9.616394249999999033e+00,9.270798996387296098e-01,7.335279442094164715e-01,1.160689957844831310e+00,1.025246429949428384e+00,7.891263921643735246e-01,8.352252120899539278e-01,8.794501887682644181e-01,2.246834071697457191e-01,6.917762936897959847e-01,7.840817422693807659e-01,1.681720323688374874e-01,1.017277876482357124e+00
9.617435999999999652e+00,9.271360000000006263e-01,7.334949999999998971e-01,1.160769000000000162e+00,1.025348000000001036e+00,7.891109999999993407e-01,8.353070000000000217e-01,8.794980000000005571e-01,2.246869999999998868e-01,6.918030000000002788e-01,7.840739999999998266e-01,1.681560000000000277e-01,1.017287000000000941e+00
9.618477749999998494e+00,9.271927077024110231e-01,7.334636027593189889e-01,1.160848535768680856e+00,1.025451545020046096e+00,7.890949601062590135e-01,8.353900973644666772e-01,8.795466058520249319e-01,2.246918644519550479e-01,6.918287347249733044e-01,7.840677610771665806e-01,1.681395135300723653e-01,1.017297158115364031e+00
9.619519499999999113e+00,9.272235237464404589e-01,7.334513226523041718e-01,1.160883343800417133e+00,1.025500082477855734e+00,7.890858144890625647e-01,8.354268058614245929e-01,8.795703920470681059e-01,2.246936646102683233e-01,6.918400840785243755e-01,7.840678589421771205e-01,1.681319477507995375e-01,1.017301471484681752e+00
9.620561249999999731e+00,9.272166634791770834e-01,7.334643857696847569e-01,1.160854081839326701e+00,1.025468962923986815e+00,7.890868120103294858e-01,8.353967147864526099e-01,8.795584889257748173e-01,2.246905108787784211e-01,6.918316475430076329e-01,7.840756296652702240e-01,1.681375503968895457e-01,1.017297096443957383e+00
9.621602999999998573e+00,9.271820000000006168e-01,7.334939999999997573e-01,1.160779000000000893e+00,1.025381000000000098e+00,7.890950000000005460e-01,8.353190000000001447e-01,8.795210000000004413e-01,2.246839999999999116e-01,6.918089999999998962e-01,7.840880000000000072e-01,1.681530000000000247e-01,1.017286999999999830e+00
9.622644749999999192e+00,9.271454128731916322e-01,7.335213978882542118e-01,1.160703639368642293e+00,1.025293319967020000e+00,7.891031558057737261e-01,8.352412467597619683e-01,8.794829610742685988e-01,2.246781079849410057e-01,6.917853276163005161e-01,7.840991370172341046e-01,1.681693569261466792e-01,1.017278139421454730e+00
9.623686499999999810e+00,9.271338010323671996e-01,7.335286997574614887e-01,1.160674386021814497e+00,1.025263696113337675e+00,7.891042622956849772e-01,8.352113510084716586e-01,8.794695780086444481e-01,2.246766274707142352e-01,6.917737254668938629e-01,7.841037399714259060e-01,1.681772732219904698e-01,1.017277140073252539e+00
9.624728249999998653e+00,9.271594728507308592e-01,7.335093352186302651e-01,1.160711276892787858e+00,1.025316275465621318e+00,7.890957570019883072e-01,8.352490618101969799e-01,8.794913833463643416e-01,2.246807080284309033e-01,6.917796620420517684e-01,7.841000779488543904e-01,1.681724246297073011e-01,1.017286086422529712e+00
9.625769999999999271e+00,9.272130000000007310e-01,7.334719999999995688e-01,1.160795999999999717e+00,1.025427000000000310e+00,7.890809999999995883e-01,8.353340000000000209e-01,8.795380000000002640e-01,2.246880000000000266e-01,6.917980000000001350e-01,7.840909999999998714e-01,1.681580000000000297e-01,1.017300999999999123e+00
9.626811749999999890e+00,9.272686991603096285e-01,7.334358309089235028e-01,1.160882231315377267e+00,1.025537437046752265e+00,7.890671334682832772e-01,8.354173408413924085e-01,8.795841724735294909e-01,2.246939491276420398e-01,6.918162823741367262e-01,7.840823076449172646e-01,1.681428051903614274e-01,1.017313988353732324e+00
9.627853499999998732e+00,9.272995605945303366e-01,7.334195237944473034e-01,1.160922414416940995e+00,1.025588982190425380e+00,7.890606837518489014e-01,8.354504274811938025e-01,8.796045559116042467e-01,2.246944998022094853e-01,6.918223169980576293e-01,7.840794124743469817e-01,1.681361020419337715e-01,1.017317848811505998e+00
9.628895249999999351e+00,9.272929543229260219e-01,7.334306046065295348e-01,1.160895431047161752e+00,1.025557346688840799e+00,7.890635836775183876e-01,8.354135609222738124e-01,8.795886276081242849e-01,2.246886021148162826e-01,6.918115710896095560e-01,7.840842110047361313e-01,1.681422065663301380e-01,1.017310410238744911e+00
9.629936999999999969e+00,9.272579999999998046e-01,7.334610000000000296e-01,1.160819000000000711e+00,1.025467000000000350e+00,7.890719999999999956e-01,8.353279999999997374e-01,8.795470000000006339e-01,2.246789999999999621e-01,6.917900000000000160e-01,7.840939999999997356e-01,1.681580000000000019e-01,1.017296000000000422e+00
9.630978749999998811e+00,9.272203295169215709e-01,7.334914847534431681e-01,1.160739478428724603e+00,1.025376976017959629e+00,7.890786425507628765e-01,8.352439699521324590e-01,8.795054218192844830e-01,2.246707693894508251e-01,6.917706162525570912e-01,7.841030814454020836e-01,1.681747891237251880e-01,1.017283090125422396e+00
9.632020499999999430e+00,9.272072752284663544e-01,7.335025473322656087e-01,1.160704901918213849e+00,1.025346287740357187e+00,7.890771455345246821e-01,8.352115311690273547e-01,8.794899334102493915e-01,2.246684028726630977e-01,6.917657889052030162e-01,7.841061427389748317e-01,1.681833991027539277e-01,1.017279433676606670e+00
9.633062250000000049e+00,9.272320434683434254e-01,7.334855686905168426e-01,1.160736918353367120e+00,1.025399231534250388e+00,7.890658908553781492e-01,8.352512710961916831e-01,8.795118028489260498e-01,2.246731209315630806e-01,6.917797910853072940e-01,7.841014526247372940e-01,1.681794934946990172e-01,1.017287515157864419e+00
9.634103999999998891e+00,9.272860000000003877e-01,7.334480000000000999e-01,1.160818000000000128e+00,1.025511000000000728e+00,7.890490000000000004e-01,8.353420000000000289e-01,8.795609999999997042e-01,2.246820000000003259e-01,6.918059999999996990e-01,7.840919999999996781e-01,1.681659999999998434e-01,1.017303000000000290e+00
9.635145749999999509e+00,9.273435071414550812e-01,7.334095475200083092e-01,1.160901494858179728e+00,1.025622143468105207e+00,7.890339227641360864e-01,8.354327787463188271e-01,8.796119923472195401e-01,2.246894802152913373e-01,6.918304566557622604e-01,7.840838798969543832e-01,1.681512412138894130e-01,1.017317139497728506e+00
9.636187500000000128e+00,9.273765468065896522e-01,7.333913505821794132e-01,1.160938805438009425e+00,1.025673474649526185e+00,7.890270730296835566e-01,8.354724076381476738e-01,8.796384750441957889e-01,2.246904379838703947e-01,6.918397817050336851e-01,7.840828232072071247e-01,1.681439099764237555e-01,1.017321773297522380e+00
9.637229249999998970e+00,9.273707909551893724e-01,7.334040105655611486e-01,1.160907969931009420e+00,1.025640950433386100e+00,7.890301027109976051e-01,8.354392530646191917e-01,8.796284636178268723e-01,2.246830815327536535e-01,6.918288853456378007e-01,7.840908532231627426e-01,1.681478894073444030e-01,1.017314032654759393e+00
9.638270999999999589e+00,9.273339999999995475e-01,7.334410000000002317e-01,1.160827000000000497e+00,1.025550000000000406e+00,7.890389999999999349e-01,8.353539999999990417e-01,8.795910000000002338e-01,2.246700000000002584e-01,6.918039999999999745e-01,7.841050000000002740e-01,1.681599999999998929e-01,1.017297999999999814e+00
9.639312749999998431e+00,9.272920116499058230e-01,7.334811518779793538e-01,1.160744063188009489e+00,1.025460780174083375e+00,7.890465053007287288e-01,8.352678044783550249e-01,8.795506413427843784e-01,2.246567403820007580e-01,6.917792571451455430e-01,7.841188364873944439e-01,1.681720112467396111e-01,1.017282348595527131e+00
9.640354499999999049e+00,9.272745553550545416e-01,7.334991886891775170e-01,1.160709948375146849e+00,1.025432908131431731e+00,7.890463754002707830e-01,8.352326437242565405e-01,8.795330304164395985e-01,2.246487069767353906e-01,6.917687591354729770e-01,7.841259870355575812e-01,1.681757141284776769e-01,1.017275339596966699e+00
9.641396249999999668e+00,9.272987159245081878e-01,7.334791309788124547e-01,1.160748506477351949e+00,1.025490330740577161e+00,7.890369593926205294e-01,8.352710723528272707e-01,8.795500170169279208e-01,2.246481537618458257e-01,6.917786941079224761e-01,7.841236276647783887e-01,1.681680178686603966e-01,1.017280107911862741e+00
9.642437999999998510e+00,9.273590000000000444e-01,7.334239999999998538e-01,1.160841999999999485e+00,1.025606999999999713e+00,7.890220000000001122e-01,8.353629999999999667e-01,8.795929999999996252e-01,2.246530000000000471e-01,6.918039999999996414e-01,7.841140000000003107e-01,1.681530000000000802e-01,1.017293000000000225e+00
9.643479749999999129e+00,9.274291723187293446e-01,7.333570567444384070e-01,1.160939824814794852e+00,1.025721880260757723e+00,7.890082545638990030e-01,8.354572414553796955e-01,8.796382941772665776e-01,2.246581564535036213e-01,6.918314353625037993e-01,7.841030950781837650e-01,1.681396332017870421e-01,1.017305925099139197e+00
9.644521499999999747e+00,9.274746340467414640e-01,7.333137865286658563e-01,1.160985785282681482e+00,1.025774603042750144e+00,7.890014252487549395e-01,8.355011811757327989e-01,8.796612648366954890e-01,2.246585994741178149e-01,6.918472103189162725e-01,7.840972754282358181e-01,1.681364828054896510e-01,1.017311302966810826e+00
9.645563249999998590e+00,9.274687477320594509e-01,7.333279045002458751e-01,1.160948646333207046e+00,1.025740903341381127e+00,7.890028639801992538e-01,8.354713303453715767e-01,8.796508605068121822e-01,2.246524100821545578e-01,6.918447290785795234e-01,7.840997667678755167e-01,1.681464962755270520e-01,1.017306643180625247e+00
9.646604999999999208e+00,9.274050000000001459e-01,7.334169999999995415e-01,1.160838999999999510e+00,1.025646999999999309e+00,7.890090000000010706e-01,8.353869999999997686e-01,8.796159999999989543e-01,2.246420000000000083e-01,6.918279999999999985e-01,7.841089999999999449e-01,1.681650000000000922e-01,1.017295999999999756e+00
9.647646749999999827e+00,9.272997041219884773e-01,7.335733120716952937e-01,1.160703413312496490e+00,1.025554362194522895e+00,7.890137524890482590e-01,8.352991065021081463e-01,8.795801140471184443e-01,2.246327825604782502e-01,6.918088544051252953e-01,7.841197007030054067e-01,1.681821647351189886e-01,1.017287404520322180e+00
9.648688499999998669e+00,9.271851060078649676e-01,7.337630119538283147e-01,1.160599685420899085e+00,1.025523677872990813e+00,7.890123648139956147e-01,8.352605751890581631e-01,8.795671387124915919e-01,2.246300228157266654e-01,6.917997478017356983e-01,7.841260405157374214e-01,1.681885763207194018e-01,1.017287792252922651e+00
9.649730249999999288e+00,9.270971986945780730e-01,7.339344297447257803e-01,1.160567402848857954e+00,1.025579125245176249e+00,7.890042407261215196e-01,8.352955073670692565e-01,8.795872837435022573e-01,2.246356682708905428e-01,6.918064617669440475e-01,7.841249987508400743e-01,1.681806944475023047e-01,1.017298483237623730e+00
9.650771999999999906e+00,9.270640000000003322e-01,7.340329999999997135e-01,1.160610000000000142e+00,1.025694000000000772e+00,7.889929999999999444e-01,8.353850000000001552e-01,8.796310000000007179e-01,2.246470000000000411e-01,6.918250000000004674e-01,7.841179999999994266e-01,1.681629999999999792e-01,1.017314000000000274e+00
9.651813749999998748e+00,9.270982930824513968e-01,7.340188696546843250e-01,1.160697303900696919e+00,1.025806327549936725e+00,7.889837195002279424e-01,8.354778398008626539e-01,8.796746978771193826e-01,2.246579230581737252e-01,6.918444172800967129e-01,7.841099279251296794e-01,1.681455290816191439e-01,1.017325057152019818e+00
9.652855499999999367e+00,9.271956059506998304e-01,7.338821804157721340e-01,1.160785527451626775e+00,1.025855512721533191e+00,7.889791214152696019e-01,8.355198649991260051e-01,8.796948060839941963e-01,2.246622140467129936e-01,6.918537654199683473e-01,7.841061530634118037e-01,1.681381722665238887e-01,1.017324058887068228e+00
9.653897249999999985e+00,9.273358625889318585e-01,7.336510020380552222e-01,1.160841986346513588e+00,1.025818633157934645e+00,7.889772040736986458e-01,8.354849916591734482e-01,8.796818209871376526e-01,2.246569199371125369e-01,6.918488988436930498e-01,7.841093542360132451e-01,1.681450157810872315e-01,1.017309876429515647e+00
9.654938999999998828e+00,9.274870000000005055e-01,7.333880000000002619e-01,1.160860000000000447e+00,1.025724999999999998e+00,7.889720000000002287e-01,8.353900000000000770e-01,8.796459999999991508e-01,2.246440000000003157e-01,6.918349999999996447e-01,7.841180000000006478e-01,1.681620000000000614e-01,1.017288999999999444e+00
9.655980749999999446e+00,9.276103666125404823e-01,7.331745495653542166e-01,1.160856257501316158e+00,1.025640159871658019e+00,7.889572402931087636e-01,8.352846601705113949e-01,8.796112998249105974e-01,2.246292829622297815e-01,6.918232852304307956e-01,7.841273512598292417e-01,1.681792588996976201e-01,1.017272222030610296e+00
9.657022500000000065e+00,9.276689879562893815e-01,7.330851174553879579e-01,1.160854013644215144e+00,1.025628326268054780e+00,7.889308353107011840e-01,8.352230937009339495e-01,8.796011316789088541e-01,2.246193173287924782e-01,6.918238817320065959e-01,7.841323496492085265e-01,1.681867897419241642e-01,1.017268629661257862e+00
9.658064249999998907e+00,9.276390426151336355e-01,7.331593065807804344e-01,1.160864023266859002e+00,1.025714917703174800e+00,7.888973968104924239e-01,8.352330735362470948e-01,8.796243784142649957e-01,2.246178687303226895e-01,6.918392152251694460e-01,7.841306515019592638e-01,1.681801679444027420e-01,1.017280329088574353e+00
9.659105999999999526e+00,9.275219999999996245e-01,7.333819999999998673e-01,1.160876000000000019e+00,1.025871000000000421e+00,7.888669999999993188e-01,8.353009999999999602e-01,8.796699999999999520e-01,2.246240000000000181e-01,6.918620000000001991e-01,7.841239999999997101e-01,1.681630000000000347e-01,1.017301000000000233e+00
9.660147750000000144e+00,9.273517067582275342e-01,7.336813759173843597e-01,1.160866214013633879e+00,1.026028845085936281e+00,7.888505105189902444e-01,8.353810126637364331e-01,8.797134942013994374e-01,2.246327624487539087e-01,6.918792023681024084e-01,7.841171300210729722e-01,1.681447139521909939e-01,1.017319230727314672e+00
9.661189499999998986e+00,9.271900642591541786e-01,7.339491863415581463e-01,1.160816166500979074e+00,1.026119809032371544e+00,7.888538676707271824e-01,8.354225818596887621e-01,8.797314522854624563e-01,2.246380546963433200e-01,6.918797558745707343e-01,7.841148734631724349e-01,1.681350097159837464e-01,1.017324832209228092e+00
9.662231249999999605e+00,9.271085659754534358e-01,7.340788381798565299e-01,1.160729782863646697e+00,1.026112768813370213e+00,7.888744961965775682e-01,8.354002323091795912e-01,8.797156075490403238e-01,2.246360073578330396e-01,6.918614796438806724e-01,7.841192044046516596e-01,1.681382373990623347e-01,1.017314566675207033e+00
9.663272999999998447e+00,9.271600000000003172e-01,7.340079999999996607e-01,1.160637000000001473e+00,1.026030999999999915e+00,7.889020000000005473e-01,8.353279999999999594e-01,8.796780000000002930e-01,2.246269999999998823e-01,6.918330000000002533e-01,7.841280000000004913e-01,1.681510000000000504e-01,1.017293999999999699e+00
9.664314749999999066e+00,9.273515623087917881e-01,7.337481051570868829e-01,1.160579875954744544e+00,1.025937857182858348e+00,7.889229908809201053e-01,8.352503551694963058e-01,8.796440763760150494e-01,2.246152355352292740e-01,6.918093382156054183e-01,7.841362733923883388e-01,1.681643695451767173e-01,1.017274370129292560e+00
9.665356499999999684e+00,9.276330750748542631e-01,7.333863205871746782e-01,1.160588463631226253e+00,1.025899688535948595e+00,7.889276007530480195e-01,8.352152200070827037e-01,8.796376739417536283e-01,2.246062006094179109e-01,6.918035486278836244e-01,7.841391621255967559e-01,1.681693815271587400e-01,1.017266218957204815e+00
9.666398249999998527e+00,9.279093381002766483e-01,7.330560706506977775e-01,1.160660812542803511e+00,1.025947566374528996e+00,7.889142309219216997e-01,8.352451899834231197e-01,8.796666976891051037e-01,2.246035195426570041e-01,6.918191844770421595e-01,7.841349011466671737e-01,1.681625330253928852e-01,1.017273415163040706e+00
9.667439999999999145e+00,9.280750000000005384e-01,7.328859999999997044e-01,1.160759999999999570e+00,1.026059999999999972e+00,7.888900000000002022e-01,8.353239999999996224e-01,8.797179999999997779e-01,2.246069999999999456e-01,6.918479999999997965e-01,7.841259999999997676e-01,1.681480000000000474e-01,1.017291000000000167e+00
9.668481749999999764e+00,9.280585945223288613e-01,7.329479939243236375e-01,1.160831567319211555e+00,1.026176491768725718e+00,7.888666816909261081e-01,8.354061654745650323e-01,8.797646397299230259e-01,2.246129289237727145e-01,6.918743394056720009e-01,7.841178907104703333e-01,1.681352221309923289e-01,1.017308108223818452e+00
9.669523499999998606e+00,9.278558591422038093e-01,7.332269393320478557e-01,1.160832605277679619e+00,1.026233791312127552e+00,7.888543798038109012e-01,8.354439859665375723e-01,8.797814326483741620e-01,2.246163581598074055e-01,6.918838115553928025e-01,7.841158040924492978e-01,1.681332480834731580e-01,1.017314295572252725e+00
9.670565249999999224e+00,9.275354251631325875e-01,7.336264441825093297e-01,1.160756228118069666e+00,1.026203503033791931e+00,7.888563928646071810e-01,8.354158434928882215e-01,8.797597698038962521e-01,2.246139924996682358e-01,6.918713414059642908e-01,7.841216905782147917e-01,1.681451748203500463e-01,1.017305627159713621e+00
9.671606999999999843e+00,9.272119999999993700e-01,7.340090000000000225e-01,1.160637000000000363e+00,1.026108999999999272e+00,7.888680000000000136e-01,8.353389999999998317e-01,8.797130000000005223e-01,2.246059999999998891e-01,6.918440000000000145e-01,7.841329999999993028e-01,1.681660000000000099e-01,1.017286999999999830e+00
9.672648749999998685e+00,9.269978046986003806e-01,7.342532488152186954e-01,1.160533314967590046e+00,1.026011780127004336e+00,7.888796692829829205e-01,8.352593083194929102e-01,8.796691050640673692e-01,2.245957493477057088e-01,6.918169863544046949e-01,7.841440658732274915e-01,1.681852292918696590e-01,1.017269334075149523e+00
9.673690499999999304e+00,9.269543662064821943e-01,7.343028133344990938e-01,1.160495919928262287e+00,1.025975328227337613e+00,7.888827200035212206e-01,8.352239434923307559e-01,8.796547952000528525e-01,2.245877162875804245e-01,6.918050582779217139e-01,7.841493232467429131e-01,1.681927891594802993e-01,1.017263232175557253e+00
9.674732249999999922e+00,9.270675572414327492e-01,7.341848884314861046e-01,1.160540046327463992e+00,1.026027728729282718e+00,7.888741604314564171e-01,8.352533379087634380e-01,8.796801939524355740e-01,2.245848558794888150e-01,6.918143138714869522e-01,7.841465106849747624e-01,1.681848269450828826e-01,1.017272766321209110e+00
9.675773999999998765e+00,9.272579999999999156e-01,7.339909999999999490e-01,1.160637000000000363e+00,1.026145000000000307e+00,7.888579999999993930e-01,8.353289999999998772e-01,8.797329999999998762e-01,2.245870000000001476e-01,6.918389999999999818e-01,7.841379999999996686e-01,1.681659999999998711e-01,1.017293000000000003e+00
9.676815749999999383e+00,9.274216715422936019e-01,7.338302378686326621e-01,1.160730248396114606e+00,1.026264972847878987e+00,7.888424413821051306e-01,8.354045042018357625e-01,8.797855410938150156e-01,2.245911786964123746e-01,6.918651003894934481e-01,7.841294717186590990e-01,1.681468711595266174e-01,1.017312715566806913e+00
9.677857500000000002e+00,9.274805140901933864e-01,7.337780673397852338e-01,1.160767125696346547e+00,1.026323627369287506e+00,7.888347610730239712e-01,8.354331974053118559e-01,8.798106488977376349e-01,2.245935932893975417e-01,6.918785356702613631e-01,7.841266882677614403e-01,1.681378745297179844e-01,1.017320811413956028e+00
9.678899249999998844e+00,9.274179339253498799e-01,7.338451639167770102e-01,1.160728259993578648e+00,1.026292620066068473e+00,7.888369939634800598e-01,8.353961991922238539e-01,8.797971505229875699e-01,2.245919929801156179e-01,6.918731707849573587e-01,7.841322189971740020e-01,1.681433320455473501e-01,1.017312698398752602e+00
9.679940999999999462e+00,9.272820000000000507e-01,7.339800000000002989e-01,1.160638000000000725e+00,1.026196000000000108e+00,7.888450000000003515e-01,8.353139999999997789e-01,8.797559999999999825e-01,2.245870000000001754e-01,6.918539999999997470e-01,7.841440000000000632e-01,1.681589999999998919e-01,1.017292999999999781e+00
9.680982750000000081e+00,9.271559073596539191e-01,7.341016794634219744e-01,1.160549921349198987e+00,1.026096268074513373e+00,7.888514371709460793e-01,8.352345938931838853e-01,8.797135393216807264e-01,2.245815988522835704e-01,6.918337503683342771e-01,7.841565501604323973e-01,1.681745909069579381e-01,1.017272971588218944e+00
9.682024499999998923e+00,9.271120938918638865e-01,7.341446106281407369e-01,1.160515768557412786e+00,1.026057872858063380e+00,7.888508057553480501e-01,8.352049751755600271e-01,8.796958949114404014e-01,2.245791370319442926e-01,6.918250196422850440e-01,7.841641302266592062e-01,1.681798240368508890e-01,1.017264091634435763e+00
9.683066249999999542e+00,9.271744347414143661e-01,7.340915838846988617e-01,1.160555708444218626e+00,1.026109464644657132e+00,7.888434535813808601e-01,8.352427854669570717e-01,8.797136844053625726e-01,2.245810922030749279e-01,6.918326690637578436e-01,7.841640154120085304e-01,1.681704917313711078e-01,1.017271491528305871e+00
9.684108000000000160e+00,9.273080000000007983e-01,7.339789999999994929e-01,1.160646999999999540e+00,1.026226999999999778e+00,7.888359999999997596e-01,8.353249999999999842e-01,8.797560000000000935e-01,2.245860000000001466e-01,6.918509999999996607e-01,7.841580000000001327e-01,1.681510000000000504e-01,1.017290999999999501e+00
9.685149749999999003e+00,9.274407166971462280e-01,7.338732956712303857e-01,1.160737527209326325e+00,1.026347637319563910e+00,7.888377313445268380e-01,8.354006491603991336e-01,8.797971655144262160e-01,2.245902278399047602e-01,6.918673760556568464e-01,7.841512895064693955e-01,1.681318795782678621e-01,1.017311512890814118e+00
9.686191499999999621e+00,9.275041620585346980e-01,7.338327747549437952e-01,1.160776242502275624e+00,1.026406383197324912e+00,7.888549301768492672e-01,8.354204405233038866e-01,8.798122395240549620e-01,2.245901528301094408e-01,6.918701043323464139e-01,7.841494535014782441e-01,1.681236898990513540e-01,1.017321343560080527e+00
9.687233249999998463e+00,9.274708555535153831e-01,7.338760837110852586e-01,1.160742778012248566e+00,1.026374145659691983e+00,7.888864152261000351e-01,8.353660744741938649e-01,8.797920761010511459e-01,2.245844356259785457e-01,6.918558357016835192e-01,7.841552253512061865e-01,1.681308508645105726e-01,1.017314921079047529e+00
9.688274999999999082e+00,9.273680000000004142e-01,7.339739999999994602e-01,1.160659000000000329e+00,1.026274999999999826e+00,7.889230000000001519e-01,8.352619999999997269e-01,8.797489999999993371e-01,2.245750000000002744e-01,6.918319999999998915e-01,7.841669999999999474e-01,1.681490000000000207e-01,1.017295999999999534e+00
9.689316749999999701e+00,9.272609976758601213e-01,7.340678647747229668e-01,1.160575826669018040e+00,1.026172576058596908e+00,7.889514202174804369e-01,8.351624490632739706e-01,8.797096767171663778e-01,2.245660840901394784e-01,6.918127190345112476e-01,7.841798689335874872e-01,1.681674393613104834e-01,1.017275544388570818e+00
9.690358499999998543e+00,9.272167210747976895e-01,7.341033667038945332e-01,1.160543074902191441e+00,1.026133464057155997e+00,7.889607500457982425e-01,8.351209748496934981e-01,8.796993251164109129e-01,2.245618764631079900e-01,6.918105202915217911e-01,7.841885426537161807e-01,1.681752828345404183e-01,1.017265500041667936e+00
9.691400249999999161e+00,9.272672669562483927e-01,7.340604503371452871e-01,1.160580026434491430e+00,1.026188906596499084e+00,7.889478690770017622e-01,8.351599989230821253e-01,8.797265792097646031e-01,2.245641053166994583e-01,6.918287160726964702e-01,7.841904194532968164e-01,1.681677563927147789e-01,1.017272018703932357e+00
9.692441999999999780e+00,9.273940000000006068e-01,7.339629999999993659e-01,1.160664000000000140e+00,1.026317000000000368e+00,7.889190000000004810e-01,8.352580000000002780e-01,8.797780000000001710e-01,2.245710000000001039e-01,6.918590000000002238e-01,7.841869999999995233e-01,1.681489999999999929e-01,1.017292000000000085e+00
9.693483749999998622e+00,9.275398869045669015e-01,7.338637287257956388e-01,1.160743690203431155e+00,1.026455632149298580e+00,7.888864681759376607e-01,8.353618209578956844e-01,8.798256127689847439e-01,2.245782539875386397e-01,6.918858024222311887e-01,7.841828454384481839e-01,1.681297365038084690e-01,1.017314904973786849e+00
9.694525499999999241e+00,9.276422356620636078e-01,7.338136210473772403e-01,1.160769512875336806e+00,1.026538465569435843e+00,7.888624447610179669e-01,8.354170162328912186e-01,8.798431780653854783e-01,2.245814498440194540e-01,6.918949872704798221e-01,7.841827365812596984e-01,1.681211425559684669e-01,1.017328775736957125e+00
9.695567249999999859e+00,9.276669181109461482e-01,7.338335644274239788e-01,1.160723169009302280e+00,1.026532909148492267e+00,7.888530590657408803e-01,8.353986892754515781e-01,8.798216980281470256e-01,2.245785480230505504e-01,6.918818877066913453e-01,7.841887498319443095e-01,1.681284554340017057e-01,1.017327004844923222e+00
9.696608999999998701e+00,9.276250000000006990e-01,7.339040000000000008e-01,1.160628999999999689e+00,1.026457999999999871e+00,7.888560000000004457e-01,8.353249999999999842e-01,8.797749999999998627e-01,2.245710000000000206e-01,6.918539999999997470e-01,7.841990000000000904e-01,1.681480000000000752e-01,1.017311999999999772e+00
9.697650749999999320e+00,9.275632382664091846e-01,7.339778025858992860e-01,1.160540295337264327e+00,1.026371992021497759e+00,7.888627393881231242e-01,8.352456284024064592e-01,8.797319740885888306e-01,2.245628482648428237e-01,6.918267221431096958e-01,7.842087962805537327e-01,1.681693348337602867e-01,1.017293695497740957e+00
9.698692499999999939e+00,9.275349299413762072e-01,7.340083413947605662e-01,1.160508378804203211e+00,1.026337226203180020e+00,7.888639387862330654e-01,8.352120730005586635e-01,8.797198468283805584e-01,2.245583498934167754e-01,6.918145612161465952e-01,7.842135140694032058e-01,1.681812505638704547e-01,1.017283816851245692e+00
9.699734249999998781e+00,9.275685095097278010e-01,7.339763035077608855e-01,1.160552469145935461e+00,1.026383109107389391e+00,7.888548973968835254e-01,8.352472226865762517e-01,8.797481844561443332e-01,2.245595165376794988e-01,6.918228851251193579e-01,7.842114590808171304e-01,1.681781311162618975e-01,1.017289206433944493e+00
9.700775999999999399e+00,9.276520000000001431e-01,7.338999999999999968e-01,1.160648000000000346e+00,1.026489000000000651e+00,7.888379999999994840e-01,8.353320000000001855e-01,8.798029999999997797e-01,2.245649999999999591e-01,6.918450000000003763e-01,7.842050000000000409e-01,1.681630000000000347e-01,1.017308000000001211e+00
9.701817750000000018e+00,9.277417621711551154e-01,7.338236737528146536e-01,1.160740409014896724e+00,1.026596972521641504e+00,7.888209304082237638e-01,8.354168277041857937e-01,8.798545285365584334e-01,2.245709516374899961e-01,6.918662492327670721e-01,7.841992720451415044e-01,1.681455232150730061e-01,1.017330759130898432e+00
9.702859499999998860e+00,9.277897127777647857e-01,7.337910474754117951e-01,1.160776553052095483e+00,1.026646760939020409e+00,7.888118628759211992e-01,8.354511026369637605e-01,8.798742904650100893e-01,2.245733216358137829e-01,6.918727426224782207e-01,7.841991984676813798e-01,1.681361867715169545e-01,1.017345812109438974e+00
9.703901249999999479e+00,9.277725926825778346e-01,7.338196853749875403e-01,1.160735542128347619e+00,1.026612118531533335e+00,7.888145247652074143e-01,8.354133036902589016e-01,8.798516105486440253e-01,2.245702274269183174e-01,6.918596180530389717e-01,7.842065835023525056e-01,1.681400899550291317e-01,1.017345688862391295e+00
9.704943000000000097e+00,9.277060000000004747e-01,7.338909999999997380e-01,1.160641000000001366e+00,1.026516999999999902e+00,7.888260000000004712e-01,8.353239999999998444e-01,8.798000000000006926e-01,2.245629999999999571e-01,6.918339999999998380e-01,7.842190000000001104e-01,1.681540000000000812e-01,1.017331000000000429e+00
9.705984749999998940e+00,9.276351071096956558e-01,7.339614772562059741e-01,1.160547491193956393e+00,1.026421903856378659e+00,7.888384719907081122e-01,8.352340731600087498e-01,8.797496338985102415e-01,2.245553177434131409e-01,6.918109065314647088e-01,7.842311423794815495e-01,1.681683847864587633e-01,1.017309672338607696e+00
9.707026499999999558e+00,9.276077719566954149e-01,7.339883468942517419e-01,1.160508889995261361e+00,1.026388350063944133e+00,7.888437884654770915e-01,8.351950328548566338e-01,8.797302013320541514e-01,2.245509782152205203e-01,6.918044745263653983e-01,7.842378609938218670e-01,1.681732092622240660e-01,1.017292166022680799e+00
9.708068250000000177e+00,9.276460559718980869e-01,7.339546312555575991e-01,1.160547043913130683e+00,1.026442429945626733e+00,7.888381205572508881e-01,8.352288435312354986e-01,8.797539969455890896e-01,2.245516584307329921e-01,6.918196181640988707e-01,7.842370980881226972e-01,1.681640651156607325e-01,1.017285569764502906e+00
