8.831956499999998655e+00,5.191001875633716178e-01,7.775801843435125038e-01,3.632397036840669946e-01,5.046586510411698034e-01,8.155601155623980469e-01,7.041687503506036672e-01,5.791468419588271521e-01,1.846412601919178165e-01,4.380285822212772184e-01,5.647706605816653624e-01,2.224275579752398035e-01,7.778000520406658236e-01
8.832998249999999274e+00,5.190827026328332927e-01,7.775667265002350614e-01,3.632254592200023779e-01,5.046342193934589826e-01,8.155641527676718017e-01,7.041474780293280888e-01,5.793984971217410740e-01,1.847227202274940583e-01,4.377449261656887747e-01,5.647633810384237174e-01,2.224266793082524118e-01,7.777885763247360806e-01
8.834039999999999893e+00,5.190720000000001999e-01,7.775700000000010936e-01,3.632350000000002521e-01,5.046220000000004591e-01,8.155660000000003462e-01,7.041519999999998891e-01,5.795010000000002659e-01,1.847409999999999608e-01,4.375380000000003156e-01,5.647590000000005661e-01,2.224230000000001761e-01,7.777840000000006970e-01
8.835081749999998735e+00,5.190642452938788454e-01,7.775785882406729410e-01,3.632441614183480882e-01,5.046119291495509973e-01,8.155678505346141138e-01,7.041560093702020628e-01,5.793987300803180585e-01,1.846863119422340327e-01,4.375160440183858968e-01,5.647556224269917324e-01,2.224216476183798197e-01,7.777829533665560069e-01
8.836123499999999353e+00,5.190541993760944273e-01,7.775792063074921101e-01,3.632292896655394676e-01,5.045931496829652030e-01,8.155713712737377996e-01,7.041324283875280976e-01,5.791507713362331611e-01,1.845800156464144359e-01,4.376922324669378361e-01,5.647507184383901979e-01,2.224265702625715935e-01,7.777804342490608480e-01
8.837165249999999972e+00,5.190377491078717043e-01,7.775642846930944652e-01,3.631810461014521874e-01,5.045607861697238850e-01,8.155766282361954778e-01,7.040692980270544243e-01,5.788981835196527204e-01,1.844646680309264541e-01,4.379754902617920553e-01,5.647425321955082955e-01,2.224379880127224096e-01,7.777726388602925756e-01
8.838206999999998814e+00,5.190139999999999754e-01,7.775359999999994498e-01,3.631099999999997108e-01,5.045189999999998287e-01,8.155819999999998071e-01,7.039769999999994088e-01,5.787930000000000019e-01,1.843850000000000211e-01,4.382139999999994928e-01,5.647310000000002050e-01,2.224519999999999831e-01,7.777589999999998671e-01
8.839248749999999433e+00,5.189858270024172437e-01,7.775044985013166432e-01,3.630406292572174176e-01,5.044784946136886550e-01,8.155851643188627431e-01,7.038825397754746582e-01,5.789250353002188820e-01,1.843684748013567076e-01,4.382699574676737209e-01,5.647176657483472528e-01,2.224626776120933180e-01,7.777423286518465595e-01
8.840290500000000051e+00,5.189584939226291604e-01,7.774814867104763438e-01,3.629970505307975603e-01,5.044499514138581775e-01,8.155846034761095042e-01,7.038141439403424737e-01,5.792813968236215638e-01,1.844142043994050628e-01,4.380881169612899084e-01,5.647047086941006100e-01,2.224654999246693798e-01,7.777270684619824737e-01
8.841332249999998893e+00,5.189369292472364448e-01,7.774730565135139493e-01,3.629886538398606755e-01,5.044373186312101076e-01,8.155807409029539601e-01,7.037850695743674834e-01,5.797555602304883537e-01,1.844951035217223534e-01,4.377237233937901206e-01,5.646937239584214341e-01,2.224601500427986212e-01,7.777167326603419140e-01
8.842373999999999512e+00,5.189229999999994680e-01,7.774759999999995008e-01,3.630039999999993272e-01,5.044349999999998557e-01,8.155759999999993015e-01,7.037859999999999117e-01,5.801979999999997695e-01,1.845719999999999861e-01,4.373159999999999825e-01,5.646849999999996594e-01,2.224509999999998433e-01,7.777119999999998479e-01
8.843415750000000131e+00,5.189142381804462412e-01,7.774797486684558168e-01,3.630167015649974349e-01,5.044307116349090458e-01,8.155736768104894230e-01,7.037904308331959236e-01,5.804813991634424353e-01,1.846128460245639591e-01,4.370208648216855063e-01,5.646776715110836120e-01,2.224449118442489159e-01,7.777104969079619012e-01
8.844457499999998973e+00,5.189048255162197476e-01,7.774727184662633128e-01,3.630001690413687254e-01,5.044124265143634656e-01,8.155762036518844349e-01,7.037699226063334201e-01,5.805492291765240731e-01,1.846078238602489319e-01,4.369368795163281471e-01,5.646705403210146024e-01,2.224475332209881195e-01,7.777082827627717077e-01
8.845499249999999591e+00,5.188885028688933199e-01,7.774492470673540767e-01,3.629429630328881995e-01,5.043753781161675054e-01,8.155837564010998131e-01,7.037103872161483142e-01,5.804277355843193709e-01,1.845731670591611029e-01,4.370612728384403178e-01,5.646629354818974988e-01,2.224601660678288406e-01,7.777020895755591967e-01
8.846541000000000210e+00,5.188620000000006005e-01,7.774130000000003538e-01,3.628560000000005115e-01,5.043250000000005784e-01,8.155940000000004853e-01,7.036200000000005783e-01,5.802010000000005219e-01,1.845420000000001504e-01,4.372970000000003243e-01,5.646550000000003511e-01,2.224790000000000656e-01,7.776910000000001322e-01
8.847582749999999052e+00,5.188271581422068124e-01,7.773748616199327444e-01,3.627673289222418940e-01,5.042740112865465862e-01,8.156031540798012180e-01,7.035242140557727009e-01,5.799661386343393232e-01,1.845468208650178077e-01,4.375056020521742584e-01,5.646472309882861751e-01,2.224971742919734097e-01,7.776766608270353487e-01
8.848624499999999671e+00,5.187904326550507594e-01,7.773466268083323305e-01,3.627071249946523523e-01,5.042352657976646446e-01,8.156078342116923618e-01,7.034508502633074478e-01,5.797924412477439837e-01,1.846023445815564434e-01,4.375776974097730365e-01,5.646396658111650924e-01,2.225085189296495125e-01,7.776620418754364161e-01
8.849666249999998513e+00,5.187597349562964588e-01,7.773342990554008569e-01,3.626910372737366384e-01,5.042144723153662023e-01,8.156066936893374697e-01,7.034139829190979576e-01,5.797023135020618057e-01,1.846972521921700916e-01,4.374849423816207783e-01,5.646314086257199216e-01,2.225108574552748242e-01,7.776496006023398966e-01
8.850707999999999132e+00,5.187399999999999789e-01,7.773349999999999982e-01,3.627109999999995060e-01,5.042069999999997387e-01,8.156009999999995763e-01,7.034059999999991986e-01,5.796779999999996935e-01,1.847989999999999078e-01,4.372879999999993994e-01,5.646210000000000395e-01,2.225070000000000103e-01,7.776399999999994428e-01
8.851749749999999750e+00,5.187297059153337386e-01,7.773392933687029993e-01,3.627385450770208575e-01,5.042006309893879434e-01,8.155938675819728312e-01,7.034024170043590152e-01,5.796845333132049083e-01,1.848693594996300149e-01,4.370984968180530728e-01,5.646075393282941057e-01,2.225028831051721612e-01,7.776321066697718942e-01
8.852791499999998592e+00,5.187203254826118215e-01,7.773374451945834762e-01,3.627388380417516656e-01,5.041826749385266426e-01,8.155886017246737341e-01,7.033765692262583524e-01,5.796932140364806640e-01,1.848829942910214519e-01,4.370167096903770920e-01,5.645918501837154935e-01,2.225039622796841365e-01,7.776241534058954130e-01
8.853833249999999211e+00,5.186993820263525734e-01,7.773257509031287205e-01,3.626879074679283388e-01,5.041473259145118346e-01,8.155870749389275698e-01,7.033155443602773227e-01,5.796932931056489879e-01,1.848398249174855179e-01,4.370785005714047933e-01,5.645767642183917578e-01,2.225119779870537440e-01,7.776152182709373806e-01
8.854874999999999829e+00,5.186559999999995618e-01,7.773090000000001387e-01,3.625840000000003505e-01,5.040989999999998528e-01,8.155890000000002305e-01,7.032279999999994091e-01,5.796890000000001208e-01,1.847650000000001513e-01,4.372389999999998222e-01,5.645660000000005674e-01,2.225240000000000828e-01,7.776060000000013517e-01
8.855916749999998672e+00,5.185864632955445863e-01,7.772974726796938461e-01,3.624474139035191445e-01,5.040497268985607571e-01,8.155924274015897701e-01,7.031392520089195797e-01,5.796882692009340809e-01,1.846964754092113303e-01,4.374003177567208356e-01,5.645619591050504704e-01,2.225343234777617252e-01,7.775983534111015061e-01
8.856958499999999290e+00,5.184970600210464520e-01,7.773001932693462956e-01,3.623095148421712208e-01,5.040121204384497844e-01,8.155950954658057750e-01,7.030764550132392321e-01,5.796931052987113198e-01,1.846664055507687696e-01,4.374670602252516138e-01,5.645635708781290285e-01,2.225381088679388442e-01,7.775938765919360174e-01
8.858000249999999909e+00,5.184026031944195534e-01,7.773185096964398966e-01,3.621973248397130640e-01,5.039920107933116844e-01,8.155958016869565563e-01,7.030524949166077064e-01,5.796981731888478651e-01,1.846856380015232946e-01,4.373990747790739153e-01,5.645655657710412223e-01,2.225346055511075449e-01,7.775924897284763881e-01
8.859041999999998751e+00,5.183210000000001427e-01,7.773440000000001460e-01,3.621220000000000550e-01,5.039849999999999053e-01,8.155949999999997369e-01,7.030580000000002938e-01,5.796969999999999068e-01,1.847389999999999866e-01,4.372329999999999273e-01,5.645599999999998397e-01,2.225280000000000036e-01,7.775920000000001719e-01
8.860083749999999370e+00,5.182661551795242350e-01,7.773622233597619058e-01,3.620767943647469900e-01,5.039789077603180623e-01,8.155943240946026407e-01,7.030661930615145216e-01,5.796893440252877117e-01,1.847935774747384019e-01,4.370614350816279248e-01,5.645397043662764291e-01,2.225252850410218419e-01,7.775890602757004055e-01
8.861125499999999988e+00,5.182423827147633055e-01,7.773603722783868353e-01,3.620445014702136088e-01,5.039606545395243220e-01,8.155953890259545203e-01,7.030478727520086402e-01,5.796827187675416271e-01,1.848156070527706418e-01,4.369814893203317063e-01,5.645021785984479790e-01,2.225322857654614406e-01,7.775810520783625890e-01
8.862167249999998830e+00,5.182428852142337838e-01,7.773344864220388395e-01,3.620091690317296940e-01,5.039235807252234745e-01,8.155986445667021689e-01,7.029879424140179633e-01,5.796859070851075879e-01,1.847872901779156751e-01,4.370408842448906261e-01,5.644519585510658910e-01,2.225500941956335965e-01,7.775677943977298279e-01
8.863208999999999449e+00,5.182529999999997417e-01,7.772919999999997609e-01,3.619649999999995371e-01,5.038709999999998468e-01,8.156029999999991897e-01,7.028939999999996857e-01,5.796989999999995202e-01,1.847149999999998793e-01,4.372109999999994612e-01,5.643999999999994577e-01,2.225740000000000218e-01,7.775520000000000209e-01
8.864250750000000068e+00,5.182566913418809040e-01,7.772479962570681966e-01,3.619176534730973449e-01,5.038140264292910731e-01,8.156064526883759491e-01,7.027920784183864233e-01,5.797081826058920750e-01,1.846248902815030568e-01,4.374017320809490683e-01,5.643599714864758754e-01,2.225956315412289388e-01,7.775380852112999674e-01
8.865292499999998910e+00,5.182432717183156345e-01,7.772171500562600199e-01,3.618780605374782855e-01,5.037650641278177410e-01,8.156073304921799272e-01,7.027120210625047436e-01,5.796912365800906963e-01,1.845484760457407059e-01,4.375105211446028708e-01,5.643428818596043506e-01,2.226072114540147695e-01,7.775299002313016405e-01
8.866334249999999528e+00,5.182112957212871018e-01,7.772058576698486210e-01,3.618533594323979363e-01,5.037308351711323740e-01,8.156053772272829905e-01,7.026709083580487958e-01,5.796325670732989099e-01,1.845059359650294828e-01,4.374793800901842777e-01,5.643523956692523269e-01,2.226056151976587572e-01,7.775286189214654087e-01
8.867376000000000147e+00,5.181680000000002950e-01,7.772090000000005938e-01,3.618410000000003013e-01,5.037090000000001844e-01,8.156020000000007153e-01,7.026639999999999553e-01,5.795390000000000263e-01,1.844960000000000766e-01,4.373290000000003008e-01,5.643830000000004121e-01,2.225940000000002916e-01,7.775320000000005560e-01
8.868417749999998989e+00,5.181248409177884318e-01,7.772131663795506240e-01,3.618297510243490001e-01,5.036902206825385475e-01,8.155995032570467762e-01,7.026682486794387783e-01,5.794448661245732435e-01,1.844977593062117061e-01,4.371506551759885006e-01,5.644219316448556567e-01,2.225801099895852175e-01,7.775354986982659922e-01
8.869459499999999608e+00,5.180915203816015557e-01,7.772044807128576371e-01,3.618068196611390896e-01,5.036642620742669552e-01,8.155997520367364029e-01,7.026561600492764459e-01,5.793995751100966540e-01,1.844834112018987893e-01,4.370586623728197617e-01,5.644540564851145970e-01,2.225722064771835373e-01,7.775346761967324438e-01
8.870501250000000226e+00,5.180714875524391472e-01,7.771765483828345644e-01,3.617663911580928371e-01,5.036263594300621760e-01,8.156030631710909917e-01,7.026118503658878023e-01,5.794410162375339679e-01,1.844351321775337671e-01,4.371271576237220624e-01,5.644675591922477809e-01,2.225748763141696673e-01,7.775276119378901063e-01
8.871542999999999068e+00,5.180609999999998827e-01,7.771340000000001025e-01,3.617139999999997024e-01,5.035800000000001386e-01,8.156079999999998886e-01,7.025399999999999423e-01,5.795679999999999721e-01,1.843570000000000486e-01,4.373439999999999550e-01,5.644579999999996822e-01,2.225870000000000626e-01,7.775160000000002070e-01
8.872584749999999687e+00,5.180519274607815472e-01,7.770896696915861046e-01,3.616637579483609199e-01,5.035344970537236620e-01,8.156122119998500120e-01,7.024626398804105776e-01,5.797283402424480148e-01,1.842753612715213873e-01,4.376068810779639162e-01,5.644291452127399022e-01,2.226029078100955350e-01,7.775043246699224753e-01
8.873626499999998529e+00,5.180365821659910219e-01,7.770571227140805615e-01,3.616299492556995787e-01,5.034989233782316553e-01,8.156138318103055562e-01,7.024058302352202965e-01,5.798330763517117736e-01,1.842269940947536544e-01,4.377659732848432350e-01,5.643905185317953377e-01,2.226159411003971189e-01,7.774975603226736975e-01
8.874668249999999148e+00,5.180119285221552738e-01,7.770429060058474668e-01,3.616180876588590554e-01,5.034761937771848883e-01,8.156125954434020331e-01,7.023841371010056678e-01,5.797941112438667055e-01,1.842407707662492844e-01,4.376940818408378564e-01,5.643530671630936357e-01,2.226223048346524513e-01,7.774986354786287412e-01
8.875709999999999766e+00,5.179809999999995807e-01,7.770429999999990400e-01,3.616209999999994706e-01,5.034609999999997143e-01,8.156099999999995021e-01,7.023919999999996833e-01,5.795689999999992237e-01,1.843219999999999026e-01,4.373509999999998787e-01,5.643249999999997435e-01,2.226229999999999043e-01,7.775069999999990600e-01
8.876751749999998609e+00,5.179509291646541280e-01,7.770454561836420693e-01,3.616225410388437811e-01,5.034429515235405717e-01,8.156083769807157546e-01,7.024069688138084855e-01,5.791904320627917491e-01,1.844474332662530414e-01,4.368107531642370089e-01,5.643094880456113183e-01,2.226227987988948220e-01,7.775189978613090691e-01
8.877793499999999227e+00,5.179288119330265339e-01,7.770375815539164455e-01,3.616069253602772759e-01,5.034130725894091496e-01,8.156094092268195705e-01,7.024028142021742083e-01,5.787633027889178550e-01,1.845736751400320619e-01,4.362376907256808600e-01,5.643048122582409176e-01,2.226269759277592908e-01,7.775297518262598295e-01
8.878835249999999846e+00,5.179177200375735257e-01,7.770133987389833408e-01,3.615681791729623562e-01,5.033696878660224305e-01,8.156129700462516618e-01,7.023647715222175458e-01,5.784272691478736794e-01,1.846551304286188355e-01,4.358214527970850627e-01,5.643063376519801277e-01,2.226378134974454914e-01,7.775354782995181901e-01
8.879876999999998688e+00,5.179150000000001253e-01,7.769770000000002508e-01,3.615139999999993914e-01,5.033199999999998786e-01,8.156169999999999254e-01,7.022979999999998668e-01,5.783000000000000362e-01,1.846629999999999661e-01,4.356999999999996431e-01,5.643089999999996165e-01,2.226529999999999065e-01,7.775349999999994210e-01
8.880918749999999307e+00,5.179136944434983292e-01,7.769398726027153534e-01,3.614615470440905587e-01,5.032762002773012444e-01,8.156185463385775547e-01,7.022243746459426728e-01,5.784269348059196680e-01,1.845964854520057985e-01,4.359050490563429747e-01,5.643090823121121868e-01,2.226668945456507787e-01,7.775297608426137153e-01
8.881960499999999925e+00,5.179062253953148343e-01,7.769138442090943730e-01,3.614274746946935513e-01,5.032482653448884236e-01,8.156154115322115095e-01,7.021695798004277123e-01,5.787613678135863360e-01,1.844813503226674367e-01,4.363532876730217280e-01,5.643047481602183613e-01,2.226739074825950793e-01,7.775225276657875551e-01
8.883002249999998767e+00,5.178883057406036272e-01,7.769038755822469389e-01,3.614180147620352779e-01,5.032376908077103028e-01,8.156074863641105122e-01,7.021481180445753312e-01,5.791846348502157626e-01,1.843571885670817478e-01,4.368853323207289585e-01,5.642956033513399916e-01,2.226719716892272549e-01,7.775156647238306018e-01
8.884043999999999386e+00,5.178609999999999047e-01,7.769049999999994016e-01,3.614249999999995522e-01,5.032360000000004607e-01,8.155970000000000164e-01,7.021549999999999736e-01,5.795570000000000999e-01,1.842600000000000071e-01,4.373330000000002493e-01,5.642819999999999503e-01,2.226639999999999453e-01,7.775100000000003675e-01
8.885085750000000004e+00,5.178299209739262166e-01,7.769052388741408688e-01,3.614303018746611862e-01,5.032291279175375998e-01,8.155875191164765337e-01,7.021689020833155048e-01,5.797752360888938084e-01,1.842084065244954660e-01,4.375840847952720547e-01,5.642646845227372587e-01,2.226563966410174678e-01,7.775048334299883290e-01
8.886127499999998847e+00,5.178021126853529221e-01,7.768927727250309889e-01,3.614162165062249632e-01,5.032052993738937996e-01,8.155822279263986729e-01,7.021648358438395965e-01,5.798102880189743846e-01,1.841993963086458186e-01,4.376172068912840829e-01,5.642448970640495665e-01,2.226554323671370295e-01,7.774988902659988321e-01
8.887169249999999465e+00,5.177823751699003330e-01,7.768631129117773426e-01,3.613757856941891000e-01,5.031618599325348162e-01,8.155824195391698783e-01,7.021288281455950742e-01,5.797089972912714551e-01,1.842143441611635568e-01,4.374949228143575897e-01,5.642245504841223447e-01,2.226635826449851474e-01,7.774914691709604586e-01
8.888211000000000084e+00,5.177710000000006474e-01,7.768220000000007897e-01,3.613170000000006099e-01,5.031070000000005260e-01,8.155870000000002840e-01,7.020660000000009671e-01,5.795620000000006877e-01,1.842310000000002834e-01,4.373230000000000728e-01,5.642059999999996522e-01,2.226780000000001258e-01,7.774830000000000352e-01
8.889252749999998926e+00,5.177640322875520784e-01,7.767822652621884094e-01,3.612583567838591470e-01,5.030552156477255954e-01,8.155932287812183157e-01,7.019973701888639894e-01,5.794561324118115975e-01,1.842347236007257083e-01,4.371980425878078114e-01,5.641912346294722935e-01,2.226920854205614031e-01,7.774746972589120508e-01
8.890294499999999545e+00,5.177557601798830067e-01,7.767564559935569157e-01,3.612182903000986656e-01,5.030190106542457018e-01,8.155982305156211920e-01,7.019473543580034836e-01,5.794357721286849117e-01,1.842234970445260911e-01,4.371682851743815545e-01,5.641808405196354625e-01,2.226993263365782127e-01,7.774676402857448876e-01
8.891336250000000163e+00,5.177419470019352099e-01,7.767495419191943196e-01,3.612045951614810679e-01,5.030016145372459002e-01,8.156004089659849576e-01,7.019293686460842396e-01,5.794908540856162915e-01,1.842052039132447971e-01,4.372231886807982915e-01,5.641734174670602897e-01,2.226972206686428091e-01,7.774619988874611476e-01
8.892377999999999005e+00,5.177219999999995714e-01,7.767559999999993359e-01,3.612099999999993094e-01,5.029949999999994148e-01,8.155999999999988814e-01,7.019379999999990627e-01,5.795739999999997005e-01,1.841899999999998816e-01,4.373119999999994234e-01,5.641659999999993902e-01,2.226889999999999425e-01,7.774569999999989545e-01
8.893419749999999624e+00,5.176989522829882340e-01,7.767630202769005843e-01,3.612164752643716725e-01,5.029844616782420674e-01,8.155985390546525160e-01,7.019522860174906009e-01,5.796338479965048585e-01,1.841829450808257496e-01,4.373777387525594196e-01,5.641554737297067579e-01,2.226820816147002391e-01,7.774516837272397174e-01
8.894461499999998466e+00,5.176774041792921999e-01,7.767579815573611990e-01,3.612057602212463969e-01,5.029571935093741786e-01,8.155976620034077751e-01,7.019480891060886352e-01,5.796444638010705974e-01,1.841812892565063697e-01,4.373875983220247288e-01,5.641403172807901711e-01,2.226840359096317057e-01,7.774458975295126528e-01
8.895503249999999085e+00,5.176607017099891239e-01,7.767358255833243241e-01,3.611699567882457607e-01,5.029099069604605621e-01,8.155980240357989519e-01,7.019122212271291517e-01,5.796150550017603598e-01,1.841775720148716433e-01,4.373452839472290465e-01,5.641216716916814811e-01,2.226982928261484751e-01,7.774407421767984827e-01
8.896544999999999703e+00,5.176490000000005809e-01,7.767020000000003366e-01,3.611160000000004922e-01,5.028510000000001590e-01,8.155990000000000739e-01,7.018500000000006400e-01,5.795769999999998978e-01,1.841660000000000241e-01,4.372820000000005036e-01,5.641030000000004652e-01,2.227220000000001976e-01,7.774380000000002955e-01
8.897586749999998545e+00,5.176392888870978704e-01,7.766692295936167278e-01,3.610614059585920410e-01,5.027958951799571530e-01,8.155993082180049703e-01,7.017818423919630622e-01,5.795587801745548662e-01,1.841475919336141298e-01,4.372342634286579544e-01,5.640883536392395925e-01,2.227472669367175362e-01,7.774387691089276187e-01
8.898628499999999164e+00,5.176272979018033960e-01,7.766499984312059679e-01,3.610238161050768335e-01,5.027581401340428524e-01,8.155981050352679729e-01,7.017309915811297261e-01,5.795659523611208508e-01,1.841304292262668785e-01,4.372225481284260917e-01,5.640800936644330132e-01,2.227651453540188120e-01,7.774421533690963892e-01
8.899670249999999783e+00,5.176101194164967056e-01,7.766491553986114571e-01,3.610104992823449099e-01,5.027413934963264053e-01,8.155957973077226919e-01,7.017096912745124371e-01,5.795792607054057743e-01,1.841244797397763311e-01,4.372424915721500605e-01,5.640773241556860107e-01,2.227701721447333250e-01,7.774449808473108403e-01
8.900711999999998625e+00,5.175880000000001591e-01,7.766609999999998237e-01,3.610140000000000016e-01,5.027369999999998784e-01,8.155940000000001522e-01,7.017119999999997804e-01,5.795719999999999761e-01,1.841339999999999921e-01,4.372720000000000495e-01,5.640760000000001329e-01,2.227630000000001831e-01,7.774430000000001062e-01
8.901753749999999243e+00,5.175642562564841676e-01,7.766725866934404143e-01,3.610165124650482893e-01,5.027286864907094532e-01,8.155946154401220172e-01,7.017174749075201223e-01,5.795350519714131954e-01,1.841523551076289511e-01,4.372881276124029881e-01,5.640707916790894672e-01,2.227497270881115543e-01,7.774330994849439902e-01
8.902795499999999862e+00,5.175433687185175824e-01,7.766713338802540001e-01,3.610004295946929731e-01,5.027017920664780259e-01,8.155985889236881947e-01,7.017035051951360236e-01,5.794922812451047678e-01,1.841630757378907024e-01,4.372823380430038709e-01,5.640578002024539961e-01,2.227383880452298570e-01,7.774153537239163470e-01
8.903837249999998704e+00,5.175283628732426644e-01,7.766524806815582327e-01,3.609588737169158734e-01,5.026517652953993442e-01,8.156051383679780997e-01,7.016589542725937267e-01,5.794938517716894388e-01,1.841475723709052881e-01,4.372643480611662081e-01,5.640366823916717065e-01,2.227346309909838395e-01,7.773936061738060399e-01
8.904878999999999323e+00,5.175189999999995072e-01,7.766219999999999235e-01,3.608999999999994990e-01,5.025869999999994508e-01,8.156119999999993375e-01,7.015909999999987434e-01,5.795879999999992149e-01,1.840959999999999264e-01,4.372519999999995299e-01,5.640109999999998180e-01,2.227389999999998260e-01,7.773739999999996764e-01
8.905920749999999941e+00,5.175118420911654082e-01,7.765932225720780790e-01,3.608424886974297419e-01,5.025242837680223840e-01,8.156166194379217416e-01,7.015210934383530050e-01,5.797855455390011903e-01,1.840155250350483107e-01,4.372532672237953721e-01,5.639865359864965066e-01,2.227472639775081864e-01,7.773620117621247161e-01
8.906962499999998784e+00,5.175021893825721975e-01,7.765791101745957992e-01,3.608047889674250164e-01,5.024793790389995296e-01,8.156176159060088970e-01,7.014724029754776380e-01,5.800378674628969833e-01,1.839310398969046245e-01,4.372516772377603722e-01,5.639684260447063169e-01,2.227534605826174408e-01,7.773594922037513344e-01
8.908004249999999402e+00,5.174868209052478907e-01,7.765846781951120104e-01,3.607943361829250573e-01,5.024580970837014826e-01,8.156156315223509479e-01,7.014561612888248199e-01,5.802439981269327252e-01,1.838769257846217808e-01,4.372052419854707273e-01,5.639586165070700208e-01,2.227537823917615234e-01,7.773633840238294290e-01
8.909046000000000021e+00,5.174659999999994264e-01,7.766039999999994059e-01,3.608029999999995407e-01,5.024529999999994834e-01,8.156129999999996993e-01,7.014649999999993391e-01,5.802879999999998040e-01,1.838829999999998244e-01,4.370619999999995064e-01,5.639549999999994290e-01,2.227489999999997528e-01,7.773669999999995861e-01
8.910087749999998863e+00,5.174435994863892940e-01,7.766235577585176575e-01,3.608114167082032697e-01,5.024476736272844857e-01,8.156123587730352842e-01,7.014772408904399459e-01,5.800913628333295158e-01,1.839609476264222332e-01,4.367861868541380033e-01,5.639526749369960790e-01,2.227440226338990859e-01,7.773633828490964515e-01
8.911129499999999481e+00,5.174252332087287964e-01,7.766299927652562385e-01,3.607997250136512624e-01,5.024261719239819790e-01,8.156149831349200907e-01,7.014696384193936929e-01,5.796556458795767419e-01,1.840976466400394695e-01,4.363826580079765427e-01,5.639466226216508504e-01,2.227448975185359892e-01,7.773490696135758604e-01
8.912171250000000100e+00,5.174153753391759203e-01,7.766177274477136239e-01,3.607585511439075354e-01,5.023822383365549316e-01,8.156198413029041028e-01,7.014310586029256500e-01,5.790734434494770877e-01,1.842587306179351569e-01,4.359068937911507180e-01,5.639343372683761624e-01,2.227550499896268354e-01,7.773262415113953994e-01
8.913212999999998942e+00,5.174149999999997362e-01,7.765920000000005041e-01,3.606939999999997926e-01,5.023229999999999640e-01,8.156240000000003487e-01,7.013690000000000202e-01,5.784999999999996811e-01,1.844009999999999816e-01,4.354539999999999522e-01,5.639169999999996685e-01,2.227729999999999988e-01,7.773020000000004925e-01
8.914254749999999561e+00,5.174209835421409442e-01,7.765655399544408866e-01,3.606239239261362917e-01,5.022649745001336319e-01,8.156242421329542580e-01,7.013050703664005514e-01,5.780964578397389531e-01,1.844882368890874424e-01,4.351296488483444858e-01,5.638986189882392308e-01,2.227929170760487854e-01,7.772850044960305516e-01
8.915296500000000179e+00,5.174275518124502593e-01,7.765508501716542611e-01,3.605677806621483406e-01,5.022246326349805168e-01,8.156190281780190121e-01,7.012620577170077807e-01,5.779694078110374500e-01,1.845035732428152719e-01,4.350142737855544062e-01,5.638836895396667215e-01,2.228077143498279900e-01,7.772811394255428885e-01
8.916338249999999022e+00,5.174289636506304024e-01,7.765526555621858895e-01,3.605360125756861822e-01,5.022088952272031337e-01,8.156096736625801924e-01,7.012502296550255920e-01,5.781332479367544686e-01,1.844534142542589572e-01,4.351350659942661014e-01,5.638747215822184078e-01,2.228129042216026867e-01,7.772904545336132287e-01
8.917379999999999640e+00,5.174219999999997155e-01,7.765649999999998387e-01,3.605249999999997068e-01,5.022109999999999630e-01,8.155999999999999917e-01,7.012609999999995791e-01,5.785109999999996644e-01,1.843619999999998871e-01,4.354569999999997609e-01,5.638709999999999001e-01,2.228089999999999793e-01,7.773069999999991930e-01
8.918421749999998482e+00,5.174070025197690104e-01,7.765747518836021435e-01,3.605202538797117051e-01,5.022141147673286898e-01,8.155945485753212099e-01,7.012717939455056504e-01,5.789712498025044729e-01,1.842599164075284235e-01,4.358959540415708322e-01,5.638691955446486492e-01,2.228010961164086923e-01,7.773216698717305695e-01
8.919463499999999101e+00,5.173870538474006908e-01,7.765694996031439201e-01,3.605056596915997003e-01,5.022006490816420810e-01,8.155962655535221595e-01,7.012593377483212764e-01,5.793827445804476950e-01,1.841721994870953449e-01,4.363478678330124927e-01,5.638653758084357648e-01,2.227958930912450064e-01,7.773265820436608964e-01
8.920505249999999720e+00,5.173659196265864013e-01,7.765451962965346233e-01,3.604731337956062487e-01,5.021619678234111595e-01,8.156048992645521523e-01,7.012135809051124324e-01,5.796616345591489861e-01,1.841111391709770728e-01,4.367218907082689450e-01,5.638571949727693156e-01,2.227979000920263519e-01,7.773187222654550643e-01
8.921546999999998562e+00,5.173460000000000836e-01,7.765090000000004489e-01,3.604269999999997753e-01,5.021029999999998550e-01,8.156170000000002585e-01,7.011439999999998784e-01,5.797920000000003071e-01,1.840760000000001007e-01,4.369650000000002144e-01,5.638450000000003737e-01,2.228070000000001161e-01,7.773010000000011299e-01
8.922588749999999180e+00,5.173274283159312592e-01,7.764755241379351913e-01,3.603806962631222466e-01,5.020391771902408262e-01,8.156275575005320633e-01,7.010744390355417854e-01,5.798145735008198853e-01,1.840582867957564484e-01,4.370703146434010145e-01,5.638312801424493204e-01,2.228187469315922598e-01,7.772802715549739228e-01
8.923630499999999799e+00,5.173086993198005024e-01,7.764585653194163717e-01,3.603480540028032864e-01,5.019875286536006342e-01,8.156324261332091874e-01,7.010293554260125237e-01,5.797938180553678933e-01,1.840487557898663196e-01,4.370686911352343884e-01,5.638188830812652652e-01,2.228271683538181336e-01,7.772635050782408239e-01
