9.360123749999999632e+00,3.969750398903774680e-01,7.611322394726587337e-01,1.866630606820472327e+00,7.383506401398561847e-01,7.553143635363767094e-01,1.921310933801898768e+00,7.583123263906055289e-01,1.969529625167343034e-01,1.701311841402930014e+00,4.176759419110572247e-01,2.024568440244043366e-01,1.648134807416134828e+00
9.361165499999998474e+00,3.969795317852226613e-01,7.611422988287783742e-01,1.866589954486739922e+00,7.383537083271228818e-01,7.553245742479652858e-01,1.921273102183734371e+00,7.583158116208247312e-01,1.969580632890396144e-01,1.701307046750687002e+00,4.176735618190157706e-01,2.024584068346751420e-01,1.648119419626627336e+00
9.362207249999999092e+00,3.969764961742665577e-01,7.611313491158915312e-01,1.866630664629213232e+00,7.383544085218490816e-01,7.553148930211718293e-01,1.921321242372128424e+00,7.583188339762236829e-01,1.969563227139292660e-01,1.701318366418019812e+00,4.176847303344164430e-01,2.024580283449945450e-01,1.648129943912059803e+00
9.363248999999999711e+00,3.969669999999999033e-01,7.611059999999998382e-01,1.866729000000002525e+00,7.383530000000001481e-01,7.552910000000004898e-01,1.921431000000000555e+00,7.583199999999997720e-01,1.969479999999999009e-01,1.701340000000000519e+00,4.177009999999998779e-01,2.024559999999999416e-01,1.648158000000000234e+00
9.364290749999998553e+00,3.969556229817374771e-01,7.610814630110163126e-01,1.866827689784456457e+00,7.383515198539450930e-01,7.552675270662855267e-01,1.921542078018793509e+00,7.583187302989381484e-01,1.969371399680499013e-01,1.701358881101752152e+00,4.177123586495196106e-01,2.024533239290837450e-01,1.648186067375923880e+00
9.365332499999999172e+00,3.969480034236299026e-01,7.610725992292308728e-01,1.866869351030661539e+00,7.383523550920754186e-01,7.552591635923127100e-01,1.921593359741695872e+00,7.583154125960898106e-01,1.969289650608934961e-01,1.701362572870258161e+00,4.177129542276760699e-01,2.024511212838535634e-01,1.648197735814468157e+00
9.366374249999999790e+00,3.969478397887838961e-01,7.610850990925237536e-01,1.866829989960530956e+00,7.383565650459797958e-01,7.552716404510032566e-01,1.921558469863132945e+00,7.583111055385666210e-01,1.969267448275021370e-01,1.701347104994596071e+00,4.177037419585038491e-01,2.024500406158443455e-01,1.648186945921211288e+00
9.367415999999998633e+00,3.969550000000000578e-01,7.611119999999997887e-01,1.866732999999998865e+00,7.383629999999998805e-01,7.552979999999996918e-01,1.921460999999999641e+00,7.583070000000000643e-01,1.969299999999999662e-01,1.701319999999998389e+00,4.176909999999999235e-01,2.024499999999999633e-01,1.648160999999998211e+00
9.368457749999999251e+00,3.969657412802368723e-01,7.611376388729954590e-01,1.866635463522219318e+00,7.383687807419921922e-01,7.553224485985173819e-01,1.921360540779345705e+00,7.583039363997544635e-01,1.969350368745552415e-01,1.701296498306070326e+00,4.176820440708434723e-01,2.024503859785149740e-01,1.648135792100521302e+00
9.369499499999999870e+00,3.969748514687030938e-01,7.611467728206697814e-01,1.866594760122290309e+00,7.383708848987140527e-01,7.553295911518702610e-01,1.921317752136687762e+00,7.583022022183323330e-01,1.969373954722954401e-01,1.701291001531907154e+00,4.176809042610670208e-01,2.024505547074535727e-01,1.648126211528486706e+00
9.370541249999998712e+00,3.969784679253920978e-01,7.611335417503608536e-01,1.866635011640676689e+00,7.383679152853224181e-01,7.553136207307346028e-01,1.921358958557522145e+00,7.583016506414740343e-01,1.969346726723128771e-01,1.701308650369303788e+00,4.176864783917865753e-01,2.024503023327789697e-01,1.648137407792607201e+00
9.371582999999999330e+00,3.969759999999999955e-01,7.611050000000005866e-01,1.866733000000000420e+00,7.383610000000001561e-01,7.552820000000001199e-01,1.921460999999999641e+00,7.583019999999999206e-01,1.969279999999999364e-01,1.701342000000000132e+00,4.176940000000001207e-01,2.024499999999999078e-01,1.648162000000000571e+00
9.372624749999999949e+00,3.969701407480643596e-01,7.610770981966811233e-01,1.866831804647659077e+00,7.383532692862253555e-01,7.552513703955954227e-01,1.921565163983860458e+00,7.583030941514609102e-01,1.969213004267788003e-01,1.701374875402333231e+00,4.176986044749749216e-01,2.024503071245369601e-01,1.648184751710196849e+00
9.373666499999998791e+00,3.969650618949638887e-01,7.610654171116387756e-01,1.866874180037463082e+00,7.383481811584345911e-01,7.552379941088910309e-01,1.921611953312984733e+00,7.583049607076360887e-01,1.969188000898220714e-01,1.701391329911021488e+00,4.176985618210883877e-01,2.024516516445490910e-01,1.648191816540367727e+00
9.374708249999999410e+00,3.969639009403873597e-01,7.610760528602374952e-01,1.866836128655911642e+00,7.383476425517371267e-01,7.552482861249441015e-01,1.921576220805224278e+00,7.583076520679469246e-01,1.969223199737793473e-01,1.701384617049371828e+00,4.176960554395575120e-01,2.024538272707169795e-01,1.648178985245033479e+00
9.375750000000000028e+00,3.969669999999997922e-01,7.611020000000000563e-01,1.866741000000000650e+00,7.383509999999999796e-01,7.552749999999992525e-01,1.921481999999999024e+00,7.583110000000000683e-01,1.969300000000000772e-01,1.701361000000000345e+00,4.176949999999996499e-01,2.024559999999998583e-01,1.648153999999999897e+00
9.376791749999998871e+00,3.969718657344205592e-01,7.611271880058565475e-01,1.866645844355076855e+00,7.383554777364272903e-01,7.553013620621811253e-01,1.921388301420370759e+00,7.583144719574435033e-01,1.969372465993760590e-01,1.701336151902159699e+00,4.176973231863539970e-01,2.024571660105582427e-01,1.648131568109089340e+00
9.377833499999999489e+00,3.969747958051642045e-01,7.611358517614276176e-01,1.866608003984459696e+00,7.383578091583641312e-01,7.553108027822794668e-01,1.921354222115267074e+00,7.583172563152549284e-01,1.969393634859931130e-01,1.701326167280482027e+00,4.177002195259129080e-01,2.024568076498747260e-01,1.648124098244186042e+00
9.378875250000000108e+00,3.969731621911118391e-01,7.611217763461480823e-01,1.866651512622071518e+00,7.383561225155278462e-01,7.552966324725495229e-01,1.921403903397058910e+00,7.583185640814890105e-01,1.969343170947408239e-01,1.701338336531699635e+00,4.176964479635154048e-01,2.024553363879792733e-01,1.648133793828491234e+00
9.379916999999998950e+00,3.969669999999999588e-01,7.610919999999996577e-01,1.866753000000000329e+00,7.383510000000003126e-01,7.552659999999998819e-01,1.921512000000000331e+00,7.583180000000002696e-01,1.969240000000001822e-01,1.701367000000000962e+00,4.176779999999998272e-01,2.024539999999999951e-01,1.648151000000000366e+00
9.380958749999999569e+00,3.969589981836298409e-01,7.610627782450880563e-01,1.866855375979075138e+00,7.383451112595593724e-01,7.552357844080455074e-01,1.921618298405322278e+00,7.583158041135836802e-01,1.969132371845739304e-01,1.701396880668267997e+00,4.176413915911201813e-01,2.024542305533475195e-01,1.648160009361624878e+00
9.382000500000000187e+00,3.969529426399497907e-01,7.610501357418764101e-01,1.866901283417823354e+00,7.383416462254387413e-01,7.552227782291391911e-01,1.921662987655900601e+00,7.583128242041943246e-01,1.969071072020458224e-01,1.701411973904866537e+00,4.175916260878158037e-01,2.024567541943891325e-01,1.648149036568465453e+00
9.383042249999999029e+00,3.969515562686752874e-01,7.610605149975221417e-01,1.866866705099133883e+00,7.383424601522226016e-01,7.552338750614850937e-01,1.921621902590716635e+00,7.583102153813950919e-01,1.969081376335142519e-01,1.701404852647839583e+00,4.175422761569748675e-01,2.024609690175918075e-01,1.648118429151686382e+00
9.384083999999999648e+00,3.969550000000000023e-01,7.610869999999999580e-01,1.866775000000000517e+00,7.383469999999998645e-01,7.552620000000006550e-01,1.921521000000000257e+00,7.583089999999991226e-01,1.969150000000001177e-01,1.701380999999999810e+00,4.175110000000000765e-01,2.024650000000000061e-01,1.648082000000000935e+00
9.385125749999998490e+00,3.969608766872169681e-01,7.611133505373454122e-01,1.866683108384959988e+00,7.383526206763719735e-01,7.552901879262596818e-01,1.921421460117238578e+00,7.583096865213406756e-01,1.969234381867122907e-01,1.701355658178623775e+00,4.175121874330193217e-01,2.024664945726683540e-01,1.648060246797973694e+00
9.386167499999999109e+00,3.969656836766825014e-01,7.611235143402839132e-01,1.866647994687663958e+00,7.383560945504901163e-01,7.553014581297338159e-01,1.921384035538476143e+00,7.583121096663545391e-01,1.969288466458685716e-01,1.701345017769954948e+00,4.175500683519299261e-01,2.024638095506184343e-01,1.648068963431354117e+00
9.387209249999999727e+00,3.969668245942897800e-01,7.611110609923750214e-01,1.866693017613887839e+00,7.383554364612718857e-01,7.552887330102958652e-01,1.921433491149284967e+00,7.583155417867170067e-01,1.969289507127624517e-01,1.701356849504234825e+00,4.176156261160074434e-01,2.024569896887398468e-01,1.648109601019257964e+00
9.388250999999998569e+00,3.969640000000003721e-01,7.610830000000001760e-01,1.866794000000002507e+00,7.383510000000006457e-01,7.552590000000006798e-01,1.921544000000001473e+00,7.583190000000009645e-01,1.969250000000002665e-01,1.701386000000000065e+00,4.176890000000001990e-01,2.024480000000001279e-01,1.648167000000002158e+00
9.389292749999999188e+00,3.969592022685499710e-01,7.610557110654108115e-01,1.866893245009267455e+00,7.383452368341595351e-01,7.552292608240745997e-01,1.921654132849228480e+00,7.583215989304509241e-01,1.969207878699231751e-01,1.701417349922758948e+00,4.177465502892422355e-01,2.024400302886969205e-01,1.648216133376630310e+00
9.390334499999999807e+00,3.969553834780343848e-01,7.610453299546635630e-01,1.866933350191561480e+00,7.383412871156556090e-01,7.552166059645248897e-01,1.921702744822453512e+00,7.583228048930757970e-01,1.969201169035325327e-01,1.701434509700322950e+00,4.177696342165929666e-01,2.024361599886060625e-01,1.648234490528905249e+00
9.391376249999998649e+00,3.969546388086632738e-01,7.610582004470201056e-01,1.866891017940908171e+00,7.383412310634998033e-01,7.552281952802636367e-01,1.921664779509422605e+00,7.583225183099276956e-01,1.969242637370892390e-01,1.701429215006847073e+00,4.177514160558500333e-01,2.024380063731218982e-01,1.648213523110262813e+00
9.392417999999999267e+00,3.969570000000000598e-01,7.610870000000006241e-01,1.866791000000001866e+00,7.383450000000004732e-01,7.552570000000005113e-01,1.921566000000001662e+00,7.583210000000009110e-01,1.969310000000002170e-01,1.701406000000001750e+00,4.176989999999998759e-01,2.024450000000001249e-01,1.648162999999999823e+00
9.393459749999999886e+00,3.969605312581349077e-01,7.611148578688289312e-01,1.866691909572440133e+00,7.383505343294491929e-01,7.552858132472478614e-01,1.921467957298014229e+00,7.583187155708532856e-01,1.969357950523555056e-01,1.701379482849473490e+00,4.176302874882897864e-01,2.024546254307018900e-01,1.648105956156316054e+00
9.394501499999998728e+00,3.969626204390493962e-01,7.611251175632575139e-01,1.866652113929139212e+00,7.383550396973216356e-01,7.552972138891118625e-01,1.921431936026329002e+00,7.583161781290047587e-01,1.969345126421842285e-01,1.701365882993102652e+00,4.175671703315946282e-01,2.024634940764205027e-01,1.648067021591223202e+00
9.395543249999999347e+00,3.969616463858833266e-01,7.611110750531244751e-01,1.866695629358798847e+00,7.383565681913827339e-01,7.552836868848997742e-01,1.921482965811805332e+00,7.583138347919913258e-01,1.969259996721648143e-01,1.701373709983709182e+00,4.175279748342280439e-01,2.024687254782705503e-01,1.648060430062393555e+00
9.396584999999999965e+00,3.969579999999993669e-01,7.610799999999999788e-01,1.866797999999998181e+00,7.383549999999988733e-01,7.552519999999994793e-01,1.921594999999998832e+00,7.583119999999994310e-01,1.969129999999998659e-01,1.701398999999998329e+00,4.175219999999996157e-01,2.024689999999998435e-01,1.648083999999998550e+00
9.397626749999998808e+00,3.969538508907377028e-01,7.610490506554534740e-01,1.866900488415682569e+00,7.383518963996016371e-01,7.552192784744602427e-01,1.921706004373279431e+00,7.583108181798297043e-01,1.969007981540655539e-01,1.701427795304944590e+00,4.175477729262275228e-01,2.024648527493199957e-01,1.648121925446583314e+00
9.398668499999999426e+00,3.969518219412833671e-01,7.610354096500465682e-01,1.866944341923215234e+00,7.383493864186621014e-01,7.552030591529207415e-01,1.921754185731845199e+00,7.583102473702185709e-01,1.968943383421935533e-01,1.701444344433668210e+00,4.175949965749676807e-01,2.024581780021030564e-01,1.648154322213174705e+00
9.399710250000000045e+00,3.969533920771826652e-01,7.610463491273286030e-01,1.866905121348034324e+00,7.383488166151662702e-01,7.552111183303460429e-01,1.921714180156919971e+00,7.583100769382236095e-01,1.968954806042974015e-01,1.701440208922054165e+00,4.176488729037350911e-01,2.024512848668225118e-01,1.648167917938107685e+00
9.400751999999998887e+00,3.969579999999999775e-01,7.610749999999992799e-01,1.866806999999998995e+00,7.383499999999997288e-01,7.552369999999993810e-01,1.921612000000000986e+00,7.583099999999991514e-01,1.969019999999998549e-01,1.701418999999997572e+00,4.176949999999997609e-01,2.024459999999999316e-01,1.648162000000000127e+00
9.401793749999999505e+00,3.969633849735486608e-01,7.611043006042598202e-01,1.866708630584146711e+00,7.383514943979553324e-01,7.552638437416347994e-01,1.921509944279575555e+00,7.583097398692203450e-01,1.969089287853883763e-01,1.701394075930938277e+00,4.177233320186377608e-01,2.024431965636521169e-01,1.648146768991611388e+00
9.402835500000000124e+00,3.969669458830378805e-01,7.611168487242264691e-01,1.866668810683450586e+00,7.383516819561565248e-01,7.552742666387164405e-01,1.921470260426495047e+00,7.583091894382819609e-01,1.969114703741003392e-01,1.701380656428760796e+00,4.177303720836969547e-01,2.024428384857047680e-01,1.648135727098446024e+00
9.403877249999998966e+00,3.969672852775911198e-01,7.611049448600414324e-01,1.866712018931974137e+00,7.383499201309281501e-01,7.552605216985535108e-01,1.921518807770306481e+00,7.583084919515641342e-01,1.969077836309488516e-01,1.701387032685081735e+00,4.177194097780919657e-01,2.024443491234172443e-01,1.648137030982093520e+00
9.404918999999999585e+00,3.969650000000002898e-01,7.610750000000003901e-01,1.866814000000000640e+00,7.383470000000009748e-01,7.552290000000011494e-01,1.921630000000002170e+00,7.583080000000004262e-01,1.969000000000000750e-01,1.701410000000000977e+00,4.176990000000004311e-01,2.024470000000001269e-01,1.648149000000001196e+00
9.405960750000000203e+00,3.969622434438883629e-01,7.610437599611744597e-01,1.866915866797722812e+00,7.383446002203916114e-01,7.551964552012596643e-01,1.921741859100968730e+00,7.583081036425038945e-01,1.968928659166561679e-01,1.701437086592449077e+00,4.176800728571188892e-01,2.024501079832760897e-01,1.648162166723330824e+00
9.407002499999999046e+00,3.969613330638328552e-01,7.610285619343232222e-01,1.866958504000263197e+00,7.383440818816020546e-01,7.551801702268705618e-01,1.921792374247232704e+00,7.583089943437005820e-01,1.968908008927059972e-01,1.701454129804652604e+00,4.176722631104390349e-01,2.024530368525273016e-01,1.648166162371475618e+00
9.408044249999999664e+00,3.969632574090521393e-01,7.610373090821770381e-01,1.866917162439964306e+00,7.383454178382325983e-01,7.551878258212075812e-01,1.921755861397053566e+00,7.583104850392232699e-01,1.968951073255323647e-01,1.701453638736670992e+00,4.176803531159115068e-01,2.024551661209905429e-01,1.648156833396683396e+00
9.409085999999998506e+00,3.969670000000003474e-01,7.610640000000000738e-01,1.866816000000000253e+00,7.383470000000007527e-01,7.552130000000003562e-01,1.921658000000000976e+00,7.583120000000002081e-01,1.969030000000001612e-01,1.701438999999999924e+00,4.177019999999999622e-01,2.024560000000000248e-01,1.648139000000001797e+00
9.410127749999999125e+00,3.969701058177542707e-01,7.610923931361497363e-01,1.866714041644728539e+00,7.383465346901928461e-01,7.552389293649545143e-01,1.921560711752095862e+00,7.583127740857010801e-01,1.969090712186556957e-01,1.701422124154818416e+00,4.177278601558797044e-01,2.024554407627957298e-01,1.648123122393891249e+00
9.411169499999999744e+00,3.969701662687497579e-01,7.611056255459517361e-01,1.866670748475969477e+00,7.383425377230962150e-01,7.552483293116655227e-01,1.921525734437321331e+00,7.583121919190169979e-01,1.969083799102635257e-01,1.701416060139269160e+00,4.177445911512933097e-01,2.024540561132617267e-01,1.648118047543256859e+00
9.412211249999998586e+00,3.969663405996817773e-01,7.610961257548942704e-01,1.866711318383620366e+00,7.383355104213475961e-01,7.552335291512866089e-01,1.921578260381055170e+00,7.583101109743565216e-01,1.968993842717319809e-01,1.701427080352092114e+00,4.177400728508198768e-01,2.024530811676944209e-01,1.648124552497945761e+00
9.413252999999999204e+00,3.969599999999997575e-01,7.610700000000005794e-01,1.866812000000000582e+00,7.383280000000000953e-01,7.552010000000002332e-01,1.921692000000001510e+00,7.583070000000002864e-01,1.968850000000000322e-01,1.701450999999999825e+00,4.177090000000002190e-01,2.024540000000001616e-01,1.648134000000000210e+00
9.414294749999999823e+00,3.969540935737954079e-01,7.610433257571966870e-01,1.866913990795592504e+00,7.383233781800720985e-01,7.551676378624032626e-01,1.921804481051239577e+00,7.583038006400558695e-01,1.968711331246648932e-01,1.701475904782995485e+00,4.176564099391559259e-01,2.024578080156042292e-01,1.648133291302007031e+00
9.415336499999998665e+00,3.969515864320559140e-01,7.610325501863410835e-01,1.866957765744478248e+00,7.383239514000591308e-01,7.551509846874124854e-01,1.921853649745902448e+00,7.583015525470511164e-01,1.968634932579629293e-01,1.701489583064770272e+00,4.175972060826225740e-01,2.024643107355575677e-01,1.648113328761583896e+00
9.416378249999999284e+00,3.969538626170138196e-01,7.610446684393177286e-01,1.866917739864835779e+00,7.383294765600360021e-01,7.551591029771899111e-01,1.921814310975593187e+00,7.583009443983673714e-01,1.968644932559177607e-01,1.701487118525319309e+00,4.175512994974204251e-01,2.024718918374345256e-01,1.648075822063534757e+00
9.417419999999999902e+00,3.969600000000003126e-01,7.610730000000001105e-01,1.866816999999998616e+00,7.383370000000003541e-01,7.551859999999998019e-01,1.921713000000000449e+00,7.583020000000008087e-01,1.968720000000000470e-01,1.701473999999999709e+00,4.175360000000002403e-01,2.024780000000002134e-01,1.648034000000001331e+00
9.418461749999998744e+00,3.969673080347839722e-01,7.611010946408287570e-01,1.866713541302845503e+00,7.383422232051829459e-01,7.552152286422236793e-01,1.921612510805342122e+00,7.583040518179474665e-01,1.968806379863017042e-01,1.701462810440695472e+00,4.175587791566231499e-01,2.024802320999209981e-01,1.648006283658315585e+00
9.419503499999999363e+00,3.969727849191413416e-01,7.611125031780368033e-01,1.866666148299201300e+00,7.383417214841176968e-01,7.552294983243482696e-01,1.921575122758659937e+00,7.583060191878271405e-01,1.968848778814660805e-01,1.701465449873383662e+00,4.176136725968507823e-01,2.024775286027666599e-01,1.648006210190524401e+00
9.420545249999999982e+00,3.969746360380655426e-01,7.611006591497027074e-01,1.866699972966718635e+00,7.383348108537852728e-01,7.552206263889369442e-01,1.921626109859861709e+00,7.583068622909808765e-01,1.968821197830103176e-01,1.701485591200849301e+00,4.176831672509725979e-01,2.024708623734697843e-01,1.648034339418025906e+00
9.421586999999998824e+00,3.969730000000002423e-01,7.610730000000003326e-01,1.866792000000000673e+00,7.383239999999997583e-01,7.551940000000009201e-01,1.921739000000000752e+00,7.583060000000000356e-01,1.968739999999999379e-01,1.701516000000001361e+00,4.177449999999998664e-01,2.024630000000000596e-01,1.648077000000000680e+00
9.422628749999999442e+00,3.969695356707292344e-01,7.610468046635308070e-01,1.866884879639389538e+00,7.383137232544542128e-01,7.551649854602058287e-01,1.921851307894167249e+00,7.583035020758395195e-01,1.968651983937597105e-01,1.701542480386545764e+00,4.177810061574558920e-01,2.024573666658349425e-01,1.648112946067796347e+00
9.423670500000000061e+00,3.969662153752835931e-01,7.610390951710422902e-01,1.866920931904991088e+00,7.383080100418372149e-01,7.551494851532974950e-01,1.921901548422990214e+00,7.582999816763128509e-01,1.968604877847862922e-01,1.701552229128867166e+00,4.177841352129144648e-01,2.024565205992535089e-01,1.648124445494138612e+00
9.424712249999998903e+00,3.969641228534871447e-01,7.610564889674635847e-01,1.866876278595804406e+00,7.383083600107859246e-01,7.551542926827624624e-01,1.921865765572443152e+00,7.582962625085948316e-01,1.968617914442599148e-01,1.701541665170497764e+00,4.177605499824984525e-01,2.024609800153377159e-01,1.648106659144162656e+00
9.425753999999999522e+00,3.969629999999999548e-01,7.610909999999997400e-01,1.866774999999999851e+00,7.383129999999998860e-01,7.551730000000002052e-01,1.921771999999999370e+00,7.582930000000002169e-01,1.968669999999999309e-01,1.701519000000000004e+00,4.177259999999998752e-01,2.024689999999999546e-01,1.648069999999997925e+00
9.426795750000000140e+00,3.969617707176948951e-01,7.611243682774874175e-01,1.866674975539293069e+00,7.383179371949539771e-01,7.551899057804603022e-01,1.921684008588781190e+00,7.582904454139937078e-01,1.968712538730131023e-01,1.701499854710637694e+00,4.176983167203398017e-01,2.024774291736404774e-01,1.648034074246744307e+00
9.427837499999998983e+00,3.969596250855602637e-01,7.611385182184194909e-01,1.866633737196404130e+00,7.383192161735692149e-01,7.551896125336601262e-01,1.921663620383578630e+00,7.582884546184742725e-01,1.968699342465502211e-01,1.701498343048665429e+00,4.176896166579113223e-01,2.024832260793530403e-01,1.648016588146249184e+00
9.428879249999999601e+00,3.969568823786676637e-01,7.611261097194150782e-01,1.866674439412798536e+00,7.383151080548949752e-01,7.551665955403604746e-01,1.921733767171753149e+00,7.582867082825319738e-01,1.968615836945696584e-01,1.701518791758327209e+00,4.177017756474702970e-01,2.024848754990890287e-01,1.648023499035871087e+00
9.429920999999998443e+00,3.969550000000003354e-01,7.610950000000001880e-01,1.866772000000001208e+00,7.383070000000007127e-01,7.551290000000004943e-01,1.921864000000002903e+00,7.582850000000008750e-01,1.968490000000000795e-01,1.701553000000002092e+00,4.177270000000004035e-01,2.024830000000002184e-01,1.648046000000000566e+00
9.430962749999999062e+00,3.969556658179939634e-01,7.610639065563523653e-01,1.866867614137336151e+00,7.382984963435871295e-01,7.550943054241241459e-01,1.921987259090475408e+00,7.582834202570647442e-01,1.968378062296412545e-01,1.701584759433891314e+00,4.177527774021156937e-01,2.024798851530253130e-01,1.648066020056281999e+00
9.432004499999999680e+00,3.969595419578160755e-01,7.610516659266221007e-01,1.866903152407670241e+00,7.382932673058039130e-01,7.550793057710286638e-01,1.922038388655208152e+00,7.582823295138056974e-01,1.968332814456503765e-01,1.701599104997917111e+00,4.177684358178145319e-01,2.024782020490765444e-01,1.648067029342828782e+00
9.433046249999998523e+00,3.969655097872551996e-01,7.610662587187545514e-01,1.866855242458128394e+00,7.382928997242959035e-01,7.550902548737564723e-01,1.921992067603837340e+00,7.582821353142598086e-01,1.968372737631514657e-01,1.701590943340176576e+00,4.177699781484454089e-01,2.024796157228387350e-01,1.648043883728287140e+00
9.434087999999999141e+00,3.969710000000002958e-01,7.611000000000007759e-01,1.866749000000000658e+00,7.382960000000005074e-01,7.551190000000000957e-01,1.921878000000001752e+00,7.582830000000003734e-01,1.968470000000001330e-01,1.701568000000000191e+00,4.177610000000003820e-01,2.024840000000000806e-01,1.648006000000001636e+00
9.435129749999999760e+00,3.969733223545689471e-01,7.611337984439774385e-01,1.866643331954604301e+00,7.382990699072456975e-01,7.551474629380389159e-01,1.921764335805519863e+00,7.582846479116143179e-01,1.968564659752685131e-01,1.701546306098488115e+00,4.177496621209260130e-01,2.024896303284083321e-01,1.647972011180509622e+00
9.436171499999998602e+00,3.969712452551653059e-01,7.611481539952271724e-01,1.866596453384782084e+00,7.382986384974078442e-01,7.551579446808162066e-01,1.921718753292457782e+00,7.582863922445244320e-01,1.968597346245833657e-01,1.701540813709671474e+00,4.177437046932019893e-01,2.024941949397058016e-01,1.647958986101797807e+00
9.437213249999999221e+00,3.969658424554949883e-01,7.611346090541322162e-01,1.866631898172052884e+00,7.382933883932130126e-01,7.551432916995099998e-01,1.921769665992505649e+00,7.582873881985505715e-01,1.968541983897506842e-01,1.701556623097336018e+00,4.177463215358733772e-01,2.024960431347334888e-01,1.647972451680204342e+00
9.438254999999999839e+00,3.969599999999997575e-01,7.611009999999991393e-01,1.866724999999997747e+00,7.382849999999991919e-01,7.551110000000003097e-01,1.921890000000000098e+00,7.582869999999990451e-01,1.968420000000000170e-01,1.701585999999997600e+00,4.177549999999994879e-01,2.024950000000000083e-01,1.648003000000000551e+00
9.439296749999998681e+00,3.969567658496259699e-01,7.610673314173136417e-01,1.866817744039745319e+00,7.382771719981517933e-01,7.550788453222269103e-01,1.922012908983225632e+00,7.582851058893679275e-01,1.968288011112983293e-01,1.701612998359136819e+00,4.177636558711505521e-01,2.024923517985179888e-01,1.648031457206109884e+00
9.440338499999999300e+00,3.969574620271151821e-01,7.610544562646174294e-01,1.866853153941129051e+00,7.382733454534539108e-01,7.550645697133018253e-01,1.922070267600063831e+00,7.582821892019678822e-01,1.968206120516451108e-01,1.701623029130644449e+00,4.177665729763456737e-01,2.024900766013668363e-01,1.648039643470632365e+00
9.441380249999999918e+00,3.969607028833895823e-01,7.610719296776412568e-01,1.866808859200657533e+00,7.382744459804662096e-01,7.550756323898811795e-01,1.922031606826454020e+00,7.582791628770927383e-01,1.968204943623338421e-01,1.701611754019297429e+00,4.177617817948513501e-01,2.024897917883510534e-01,1.648020533415964772e+00
9.442421999999998761e+00,3.969630000000007319e-01,7.611120000000007879e-01,1.866710000000004310e+00,7.382780000000007670e-01,7.551050000000008033e-01,1.921921000000002433e+00,7.582770000000006450e-01,1.968270000000002795e-01,1.701588000000002321e+00,4.177520000000007894e-01,2.024920000000002274e-01,1.647982000000002056e+00
9.443463749999999379e+00,3.969607213384065414e-01,7.611533318502495815e-01,1.866613889493178524e+00,7.382792353967342347e-01,7.551354157330663064e-01,1.921802339348721578e+00,7.582763336995294035e-01,1.968351939552956953e-01,1.701568843396183306e+00,4.177427602970686382e-01,2.024959967504009750e-01,1.647942066520253102e+00
9.444505499999999998e+00,3.969523345931281200e-01,7.611726050158563739e-01,1.866575631396166113e+00,7.382736538380914038e-01,7.551496138957671800e-01,1.921741879176855017e+00,7.582772034626783508e-01,1.968396161653291065e-01,1.701569610704175339e+00,4.177389750688317860e-01,2.025004026648775379e-01,1.647918515786554572e+00
9.445547249999998840e+00,3.969396126523013213e-01,7.611576718421834142e-01,1.866615244157217024e+00,7.382596949862152425e-01,7.551404545664278656e-01,1.921770080369492373e+00,7.582790569251202095e-01,1.968374390862226431e-01,1.701594597580067481e+00,4.177420169555002283e-01,2.025039421725094435e-01,1.647918942083644200e+00
9.446588999999999459e+00,3.969270000000001408e-01,7.611150000000006521e-01,1.866705999999999532e+00,7.382399999999997853e-01,7.551150000000000917e-01,1.921865000000001267e+00,7.582809999999998718e-01,1.968300000000001437e-01,1.701634000000000091e+00,4.177490000000002035e-01,2.025059999999999361e-01,1.647937000000000207e+00
9.447630750000000077e+00,3.969193685757385071e-01,7.610672124135013927e-01,1.866791073982923654e+00,7.382205017115915924e-01,7.550901249134656101e-01,1.921966659472429839e+00,7.582821783750316458e-01,1.968218639243833890e-01,1.701669014201248498e+00,4.177546048383418142e-01,2.025066797619431702e-01,1.647956912789588335e+00
9.448672499999998919e+00,3.969193496116689146e-01,7.610419267577573921e-01,1.866818636880530402e+00,7.382077327846746639e-01,7.550822568802988410e-01,1.922013557357510116e+00,7.582821194958101474e-01,1.968180231415969927e-01,1.701682320762218037e+00,4.177543049195729385e-01,2.025064277734076046e-01,1.647963426349063454e+00
9.449714249999999538e+00,3.969257470878980176e-01,7.610577872035898528e-01,1.866774289484228966e+00,7.382057110290843882e-01,7.550973365595516906e-01,1.921979517693903405e+00,7.582808884549586681e-01,1.968209130179174315e-01,1.701667978768970357e+00,4.177470730195716464e-01,2.025055521778073020e-01,1.647951200874942179e+00
9.450756000000000157e+00,3.969340000000000090e-01,7.611150000000005411e-01,1.866691000000000988e+00,7.382140000000007030e-01,7.551270000000003257e-01,1.921889000000000847e+00,7.582790000000000363e-01,1.968290000000000872e-01,1.701634999999999787e+00,4.177359999999999962e-01,2.025040000000001283e-01,1.647928000000000059e+00
9.451797749999998999e+00,3.969385375399610005e-01,7.611951297695378482e-01,1.866629895390416793e+00,7.382279244735349133e-01,7.551533439233588663e-01,1.921801855063415720e+00,7.582771401397715438e-01,1.968377449800956247e-01,1.701602449864105804e+00,4.177265043783577880e-01,2.025015434933121472e-01,1.647909751772588249e+00
