7.649570249999998239e+00,8.018425068621715113e-01,2.751238992804361794e-01,2.503239654591049579e+00,4.566330876536908723e-01,2.800475225855485473e-01,2.488852545726714549e+00,4.751827146633475496e-01,6.110432361127010603e-02,1.929127967146111011e+00,8.197444400801385811e-01,5.731612022761590347e-02,1.944572710663044157e+00
7.650611999999999746e+00,8.017870000000002495e-01,2.751980000000001647e-01,2.503173999999999122e+00,4.566339999999999288e-01,2.800779999999999381e-01,2.488849999999998897e+00,4.751869999999999150e-01,6.113199999999996415e-02,1.929122000000000003e+00,8.197520000000003693e-01,5.733100000000000696e-02,1.944577999999999252e+00
7.651653750000000365e+00,8.017227934751304241e-01,2.752826651141516145e-01,2.503098189914406468e+00,4.566384508472557946e-01,2.801044046064903870e-01,2.488846596391068644e+00,4.751901648380468246e-01,6.114918933038188814e-02,1.929116661250595000e+00,8.197653578738767211e-01,5.734444031628626454e-02,1.944587598451751331e+00
7.652695499999999207e+00,8.016890953356438088e-01,2.753440501674687679e-01,2.503051540010067466e+00,4.566470017949704752e-01,2.801257025864837824e-01,2.488841828073750317e+00,4.751914164361725201e-01,6.115551509565232691e-02,1.929113357801351292e+00,8.197816003504956317e-01,5.735153760490783320e-02,1.944597981569629708e+00
7.653737250000000714e+00,8.017129994421234862e-01,2.753556538759423522e-01,2.503063700795036262e+00,4.566584228220122998e-01,2.801429937435732098e-01,2.488836440448309872e+00,4.751903557858442317e-01,6.115386928422866103e-02,1.929112856573369283e+00,8.197950522578908439e-01,5.734996321353585946e-02,1.944604373691763755e+00
7.654778999999999556e+00,8.017919999999999492e-01,2.753159999999998941e-01,2.503134999999999444e+00,4.566700000000002979e-01,2.801589999999999359e-01,2.488832000000000821e+00,4.751870000000000260e-01,6.114900000000000196e-02,1.929115000000001245e+00,8.197999999999999732e-01,5.734199999999998326e-02,1.944603000000000970e+00
7.655820749999999286e+00,8.018902562263299227e-01,2.752551402721363782e-01,2.503229667048786578e+00,4.566785992453755161e-01,2.801766643421474412e-01,2.488830004501046300e+00,4.751817868465810779e-01,6.114547228369943133e-02,1.929118848300755085e+00,8.197937896810131297e-01,5.733435502786390914e-02,1.944593082329011624e+00
7.656862499999998128e+00,8.019519492690559970e-01,2.752249043762485248e-01,2.503287429462934810e+00,4.566820100580175623e-01,2.801975928090681411e-01,2.488831016113999262e+00,4.751755669618251132e-01,6.114590074510219825e-02,1.929123125395325378e+00,8.197785620449412614e-01,5.733543828664836028e-02,1.944577463905376336e+00
7.657904249999999635e+00,8.019264954251149602e-01,2.752759644635735525e-01,2.503249885210536707e+00,4.566799162652803723e-01,2.802211924684154809e-01,2.488834277264043049e+00,4.751695300470581418e-01,6.115018659170345927e-02,1.929126718727526502e+00,8.197605305942445852e-01,5.735112842042845716e-02,1.944561400612130564e+00
7.658945999999998477e+00,8.017940000000002287e-01,2.754319999999999546e-01,2.503089999999999815e+00,4.566739999999998578e-01,2.802450000000001329e-01,2.488837999999999884e+00,4.751650000000001151e-01,6.115600000000002284e-02,1.929128999999999872e+00,8.197470000000001145e-01,5.738100000000000839e-02,1.944550000000000667e+00
7.659987749999999096e+00,8.015785108139129589e-01,2.756736930721497281e-01,2.502830335677034945e+00,4.566671124318873454e-01,2.802660434449618654e-01,2.488840158680309056e+00,4.751630920916810052e-01,6.116017560022087018e-02,1.929129867177155733e+00,8.197425753858684772e-01,5.741701765198393981e-02,1.944545535010435033e+00
7.661029500000000603e+00,8.013419690070467949e-01,2.759413910978620321e-01,2.502539971712373745e+00,4.566619218002267999e-01,2.802824961669934667e-01,2.488839362166606506e+00,4.751643246450175662e-01,6.116030718936826815e-02,1.929129571266688048e+00,8.197465404768878861e-01,5.744570331817757530e-02,1.944546004689976959e+00
7.662071249999999445e+00,8.011607542906609147e-01,2.761566862281363277e-01,2.502309763052109837e+00,4.566597217854818092e-01,2.802947031887277340e-01,2.488835365866868266e+00,4.751683545505225315e-01,6.115580502690316778e-02,1.929128490332716162e+00,8.197528672395365534e-01,5.745317457318466908e-02,1.944545758031086535e+00
7.663112999999999175e+00,8.010949999999998905e-01,2.762539999999999440e-01,2.502216000000000218e+00,4.566600000000001214e-01,2.803049999999999153e-01,2.488829000000000846e+00,4.751739999999998187e-01,6.114800000000001484e-02,1.929127000000000702e+00,8.197529999999999539e-01,5.743100000000000982e-02,1.944537999999999656e+00
7.664154749999999794e+00,8.011643522143414575e-01,2.762080876381788896e-01,2.502288541768715735e+00,4.566609655296426928e-01,2.803164217559896976e-01,2.488821607046545203e+00,4.751796077654075190e-01,6.113936343893473097e-02,1.929125486260335309e+00,8.197401118280152055e-01,5.738025981145410820e-02,1.944518054732213175e+00
7.665196499999999524e+00,8.013408706948509375e-01,2.760448683042471263e-01,2.502497963441523421e+00,4.566607271549084079e-01,2.803310361399183326e-01,2.488814321794117213e+00,4.751836586296370180e-01,6.113231354792492828e-02,1.929124426685469906e+00,8.197127230887675253e-01,5.731186708164757310e-02,1.944485846400124895e+00
7.666238249999998366e+00,8.015618125276261496e-01,2.758305468446289876e-01,2.502767738510523809e+00,4.566584717711580366e-01,2.803488601914295719e-01,2.488807569751529947e+00,4.751853670189046253e-01,6.112821399868022948e-02,1.929124409250553951e+00,8.196758408638263882e-01,5.724283323376000432e-02,1.944446389290300781e+00
7.667279999999999873e+00,8.017560000000000242e-01,2.756440000000000001e-01,2.503006000000000508e+00,4.566549999999999776e-01,2.803679999999998951e-01,2.488801000000000041e+00,4.751850000000000795e-01,6.112700000000000772e-02,1.929125999999999452e+00,8.196390000000001175e-01,5.718999999999998390e-02,1.944408000000000358e+00
7.668321749999998715e+00,8.018716751398667908e-01,2.755450120140701675e-01,2.503142509441098618e+00,4.566523287207289172e-01,2.803859543053328074e-01,2.488793813748841899e+00,4.751837470578544886e-01,6.112750917408574236e-02,1.929129483998381689e+00,8.196121356189831619e-01,5.716392997501922729e-02,1.944379008727167069e+00
7.669363499999999334e+00,8.018937935850360965e-01,2.755525133395391180e-01,2.503154395843626201e+00,4.566525769014012637e-01,2.804013412875590583e-01,2.488785249302442271e+00,4.751831740248357305e-01,6.112824722943949879e-02,1.929134614598461361e+00,8.196012929955958093e-01,5.716557613229872326e-02,1.944364438778939164e+00
7.670405249999999064e+00,8.018442903917296638e-01,2.756418572695070734e-01,2.503069912133147223e+00,4.566567377540692307e-01,2.804150348419076622e-01,2.488774942182179650e+00,4.751844957910896783e-01,6.112815274082539913e-02,1.929140539580257885e+00,8.196062323720848530e-01,5.718706054581190745e-02,1.944364117810873260e+00
7.671446999999999683e+00,8.017669999999998964e-01,2.757609999999999784e-01,2.502950000000000674e+00,4.566639999999999588e-01,2.804300000000000126e-01,2.488762999999999614e+00,4.751880000000000548e-01,6.112699999999999384e-02,1.929145999999999139e+00,8.196209999999999329e-01,5.721599999999995440e-02,1.944372999999999907e+00
7.672488749999999413e+00,8.017056166079545854e-01,2.758567738155783822e-01,2.502857650501164599e+00,4.566719860160109445e-01,2.804498387148784411e-01,2.488749825782674563e+00,4.751928928546927389e-01,6.112532183008875103e-02,1.929149753958129043e+00,8.196370387157536630e-01,5.724122968514510496e-02,1.944383460082673709e+00
7.673530499999999144e+00,8.016852942237917556e-01,2.758984088419599856e-01,2.502830009578915771e+00,4.566777886670625453e-01,2.804767968422388624e-01,2.488735867469461738e+00,4.751976427114912860e-01,6.112399517348579558e-02,1.929151043746841099e+00,8.196471831115555995e-01,5.725724883724508940e-02,1.944388458937917008e+00
7.674572249999999762e+00,8.017055564240161969e-01,2.758877752049946341e-01,2.502865752220045703e+00,4.566792748732032559e-01,2.805103220141113574e-01,2.488721483480501817e+00,4.752006610350139604e-01,6.112377177481675972e-02,1.929149880771637182e+00,8.196485467999168328e-01,5.726547091769335074e-02,1.944384169314580690e+00
7.675613999999998605e+00,8.017459999999998477e-01,2.758530000000000149e-01,2.502932000000000823e+00,4.566760000000003594e-01,2.805469999999998798e-01,2.488707000000001113e+00,4.752010000000000400e-01,6.112500000000000572e-02,1.929147000000000389e+00,8.196430000000003435e-01,5.727199999999999652e-02,1.944370999999999849e+00
7.676655750000000111e+00,8.017801272163299631e-01,2.758303612913181602e-01,2.502985345219698843e+00,4.566692985283875572e-01,2.805819687731606060e-01,2.488692878430478483e+00,4.751987412663778998e-01,6.112762198145960807e-02,1.929143497913411665e+00,8.196352501908220622e-01,5.728334655291915378e-02,1.944352758504300338e+00
7.677697499999998954e+00,8.017894836302380535e-01,2.758445638595659055e-01,2.502995229625002427e+00,4.566615520744312096e-01,2.806111124166961179e-01,2.488679817481646239e+00,4.751949031605446350e-01,6.113135661659848535e-02,1.929140328918366176e+00,8.196297615882223164e-01,5.730240891869110842e-02,1.944334539204518375e+00
7.678739249999999572e+00,8.017712967524149859e-01,2.758973110807263485e-01,2.502957900577514661e+00,4.566550462769823904e-01,2.806329106722151301e-01,2.488668645883740815e+00,4.751909268431360744e-01,6.113589754540157267e-02,1.929137906835184157e+00,8.196282451963257110e-01,5.732676169984551179e-02,1.944320420013721185e+00
7.679780999999999302e+00,8.017370000000000330e-01,2.759690000000000754e-01,2.502894999999999648e+00,4.566510000000001401e-01,2.806489999999999818e-01,2.488660000000000760e+00,4.751880000000001658e-01,6.114100000000000784e-02,1.929136000000000406e+00,8.196290000000003850e-01,5.734999999999997738e-02,1.944312000000000040e+00
7.680822749999999033e+00,8.017039168349280320e-01,2.760313032615847040e-01,2.502839169329270419e+00,4.566492104698636201e-01,2.806631886757945948e-01,2.488653938854307412e+00,4.751865431265143713e-01,6.114645186692548029e-02,1.929133951317806517e+00,8.196282837561125190e-01,5.736527850072429408e-02,1.944308293455984993e+00
7.681864499999999651e+00,8.016854380022714333e-01,2.760630779781338973e-01,2.502815463611475000e+00,4.566484046291660048e-01,2.806794831107609078e-01,2.488649726306243704e+00,4.751860904895732207e-01,6.115202821853293197e-02,1.929131083681458136e+00,8.196227702344018873e-01,5.736908300515286552e-02,1.944306805533591254e+00
7.682906249999998494e+00,8.016849476014562548e-01,2.760610256696653386e-01,2.502828720026649023e+00,4.566470250483649629e-01,2.807001804179599103e-01,2.488645952502427594e+00,4.751855973369755182e-01,6.115754004030515834e-02,1.929127059531751121e+00,8.196116188694935190e-01,5.736322035492200100e-02,1.944305094478680607e+00
7.683948000000000000e+00,8.016959999999999642e-01,2.760400000000000631e-01,2.502863000000000504e+00,4.566440000000002164e-01,2.807249999999998913e-01,2.488641000000000325e+00,4.751840000000001063e-01,6.116300000000000209e-02,1.929122000000000670e+00,8.195969999999999089e-01,5.735399999999996751e-02,1.944302000000000641e+00
7.684989749999998843e+00,8.017076025464011657e-01,2.760236808555219246e-01,2.502892315876098728e+00,4.566391260552768450e-01,2.807516261875006025e-01,2.488633674280698926e+00,4.751807465743404513e-01,6.116880540974643787e-02,1.929116311956617036e+00,8.195828626657947202e-01,5.734906673793319781e-02,1.944297996394713346e+00
7.686031500000000349e+00,8.017109447557593249e-01,2.760313075898025437e-01,2.502895901592883554e+00,4.566329535773115955e-01,2.807772604078038747e-01,2.488623716261266772e+00,4.751760502885420401e-01,6.117577376966875508e-02,1.929110339732056811e+00,8.195727440143539821e-01,5.735355100301833126e-02,1.944294628260337943e+00
7.687073249999999192e+00,8.017037088445094772e-01,2.760677686686797139e-01,2.502869374133897207e+00,4.566263433613199085e-01,2.808002655645578383e-01,2.488611952706711428e+00,4.751707690161712794e-01,6.118491807667728044e-02,1.929104058185502346e+00,8.195679279486386415e-01,5.736751958800730133e-02,1.944293439225271536e+00
7.688114999999999810e+00,8.016900000000002358e-01,2.761219999999999786e-01,2.502826000000000661e+00,4.566200000000000259e-01,2.808209999999999318e-01,2.488600000000000367e+00,4.751660000000000328e-01,6.119699999999998058e-02,1.929097000000000506e+00,8.195670000000006006e-01,5.738600000000002727e-02,1.944294999999999662e+00
7.689156749999999541e+00,8.016766399505708129e-01,2.761738816904293348e-01,2.502788072860120838e+00,4.566142280381311758e-01,2.808414504040564474e-01,2.488589635583582371e+00,4.751626050772024823e-01,6.121206126174219553e-02,1.929088476665167251e+00,8.195669939243418467e-01,5.740151024325703538e-02,1.944298521539362889e+00
7.690198499999999271e+00,8.016684920417055382e-01,2.762053335811059940e-01,2.502773814695694377e+00,4.566089671813375883e-01,2.808639716851123458e-01,2.488582091857732159e+00,4.751608917890455253e-01,6.122920042305683708e-02,1.929077984473113627e+00,8.195653905121292881e-01,5.740775855074084499e-02,1.944302201406255648e+00
7.691240249999998113e+00,8.016656660484254848e-01,2.762094428385007405e-01,2.502787328437989789e+00,4.566039794662399842e-01,2.808899240285054888e-01,2.488577548096701619e+00,4.751605757343134173e-01,6.124677515629981667e-02,1.929065577578098267e+00,8.195617499241755199e-01,5.740262956954603202e-02,1.944304084729431947e+00
7.692281999999998732e+00,8.016639999999998212e-01,2.761930000000000218e-01,2.502816999999999403e+00,4.565990000000000326e-01,2.809189999999999188e-01,2.488574999999999537e+00,4.751610000000001666e-01,6.126299999999997026e-02,1.929051999999999989e+00,8.195580000000000087e-01,5.738899999999997475e-02,1.944303000000000337e+00
7.693323750000000238e+00,8.016581438558881834e-01,2.761716911948173814e-01,2.502842777314662648e+00,4.565937467648489845e-01,2.809495800828311074e-01,2.488572531415971678e+00,4.751614681892574188e-01,6.127668631622902595e-02,1.929038491475419947e+00,8.195572103453573343e-01,5.737307532682062866e-02,1.944299135132590894e+00
7.694365499999999081e+00,8.016451221476039724e-01,2.761611508086270761e-01,2.502847821494480485e+00,4.565878368057557091e-01,2.809798288285047518e-01,2.488567873129849950e+00,4.751615148064183836e-01,6.128776362096870212e-02,1.929026350528038947e+00,8.195615798541766583e-01,5.736119753031586332e-02,1.944294015730380742e+00
7.695407250000000587e+00,8.016261887253913754e-01,2.761689987994279671e-01,2.502827836312982779e+00,4.565807560734862491e-01,2.810088200340679632e-01,2.488559060254992072e+00,4.751609967389486822e-01,6.129730258311569951e-02,1.929016460856285420e+00,8.195708338685895322e-01,5.735679648660300944e-02,1.944289921321482151e+00
7.696448999999999430e+00,8.016060000000001518e-01,2.761920000000000486e-01,2.502793000000000934e+00,4.565719999999999779e-01,2.810369999999999258e-01,2.488544999999999785e+00,4.751600000000000268e-01,6.130699999999998651e-02,1.929009000000000640e+00,8.195820000000003658e-01,5.735899999999996557e-02,1.944288999999999934e+00
7.697490749999999160e+00,8.015897979494430725e-01,2.762193504966969915e-01,2.502761766170813917e+00,4.565613595278232850e-01,2.810657344343590602e-01,2.488525808608164969e+00,4.751586529160023997e-01,6.131836302206800093e-02,1.929003449483691401e+00,8.195907438610312568e-01,5.736349901554956693e-02,1.944292436404100988e+00
7.698532499999999779e+00,8.015804057621070955e-01,2.762396841510478818e-01,2.502750339046365458e+00,4.565491762748769555e-01,2.810962615939885390e-01,2.488502836981405508e+00,4.751569710270063251e-01,6.133199413987595189e-02,1.928998871285469097e+00,8.195935517717495289e-01,5.736508957420985433e-02,1.944299980067379474e+00
7.699574249999999509e+00,8.015768044950034588e-01,2.762475794236589621e-01,2.502763844909785096e+00,4.565363497837595097e-01,2.811287385280411000e-01,2.488478363858114939e+00,4.751548198545969548e-01,6.134733577373472496e-02,1.928994291280250462e+00,8.195895574689524565e-01,5.736049385456061522e-02,1.944309993810522608e+00
7.700615999999998351e+00,8.015749999999999265e-01,2.762460000000001026e-01,2.502793999999999741e+00,4.565240000000000964e-01,2.811619999999998565e-01,2.488455000000000084e+00,4.751519999999998523e-01,6.136300000000000088e-02,1.928989000000000731e+00,8.195810000000001150e-01,5.735000000000000514e-02,1.944320000000001158e+00
7.701657749999998970e+00,8.015705074881731562e-01,2.762436734609698408e-01,2.502824251586433846e+00,4.565129094189132042e-01,2.811941960974192467e-01,2.488434926656430957e+00,4.751483855561865477e-01,6.137750622506411152e-02,1.928982653237044209e+00,8.195720581360619317e-01,5.733714718092587648e-02,1.944327543581596318e+00
7.702699500000000477e+00,8.015609033967954211e-01,2.762493343169746263e-01,2.502839184099716174e+00,4.565030516789894133e-01,2.812239148542270972e-01,2.488419175759831514e+00,4.751440225678660867e-01,6.139003906902232299e-02,1.928975181164717556e+00,8.195667010118987683e-01,5.732672677401280670e-02,1.944331091781134724e+00
7.703741249999999319e+00,8.015469848056140378e-01,2.762663804596811601e-01,2.502832775867443349e+00,4.564935235915313916e-01,2.812510757051435162e-01,2.488407207362291373e+00,4.751391283978552704e-01,6.140083383063066336e-02,1.928966619337298960e+00,8.195667225661878996e-01,5.732221765470862929e-02,1.944330670168665787e+00
7.704782999999999049e+00,8.015319999999999112e-01,2.762910000000000088e-01,2.502811000000000785e+00,4.564830000000001387e-01,2.812769999999999437e-01,2.488396999999999526e+00,4.751340000000000008e-01,6.141100000000002113e-02,1.928957000000000699e+00,8.195710000000000495e-01,5.732399999999999995e-02,1.944327999999999390e+00
7.705824749999999668e+00,8.015195646204986701e-01,2.763146376779878066e-01,2.502787636815218875e+00,4.564705223105886001e-01,2.813035611355365062e-01,2.488385716695643346e+00,4.751288963507868113e-01,6.142189361560027039e-02,1.928946379202034267e+00,8.195763183649551475e-01,5.732921754688829336e-02,1.944326045417654081e+00
7.706866499999999398e+00,8.015115720190205684e-01,2.763291289520380389e-01,2.502776009448865580e+00,4.564561936416152710e-01,2.813318935531883835e-01,2.488370777157667746e+00,4.751239730608928236e-01,6.143438384419262072e-02,1.928934968265052952e+00,8.195792375079591352e-01,5.733326844011064211e-02,1.944328072378642247e+00
7.707908249999998240e+00,8.015072845118598188e-01,2.763313937711281976e-01,2.502781497451718629e+00,4.564413458020747383e-01,2.813614456404728847e-01,2.488350950513666948e+00,4.751193089864787500e-01,6.144840266602087653e-02,1.928923255758797417e+00,8.195779315508961993e-01,5.733208195614671043e-02,1.944336508303567079e+00
7.708949999999999747e+00,8.015039999999998832e-01,2.763249999999999318e-01,2.502799000000000884e+00,4.564280000000000004e-01,2.813899999999999735e-01,2.488327000000000844e+00,4.751150000000002316e-01,6.146300000000000374e-02,1.928911999999999516e+00,8.195729999999999960e-01,5.732399999999998608e-02,1.944351999999999414e+00
7.709991750000000366e+00,8.014987476989978710e-01,2.763178376925554680e-01,2.502816520217027385e+00,4.564178390692846254e-01,2.814147351724669011e-01,2.488301537077746151e+00,4.751112445081337454e-01,6.147684651221938662e-02,1.928902046629536571e+00,8.195668738564079181e-01,5.731036839127907900e-02,1.944373036954925249e+00
7.711033499999999208e+00,8.014899372263679656e-01,2.763174115843683443e-01,2.502822517334827968e+00,4.564112208340266319e-01,2.814337801309418907e-01,2.488278057227776063e+00,4.751083415274712785e-01,6.148888942066710328e-02,1.928894036080869956e+00,8.195622480597842818e-01,5.729466127584829233e-02,1.944396324360034622e+00
7.712075250000000715e+00,8.014780335754156937e-01,2.763265544899291548e-01,2.502812639562537189e+00,4.564067956104601587e-01,2.814473846390975753e-01,2.488259507913575419e+00,4.751065707846109376e-01,6.149880153438683217e-02,1.928888144543052352e+00,8.195604987406753805e-01,5.728071021932474444e-02,1.944417809797466257e+00
7.713116999999999557e+00,8.014650000000003160e-01,2.763419999999999210e-01,2.502792000000000350e+00,4.564020000000001409e-01,2.814579999999998194e-01,2.488247000000000320e+00,4.751060000000000283e-01,6.150700000000000611e-02,1.928884000000000487e+00,8.195609999999998729e-01,5.727100000000002328e-02,1.944433999999999552e+00
7.714158749999999287e+00,8.014529934060200533e-01,2.763565155714697297e-01,2.502771876047787725e+00,4.563942263910695241e-01,2.814691536471056743e-01,2.488239269699908718e+00,4.751063242026107303e-01,6.151426470256625423e-02,1.928880830015007097e+00,8.195616860637345846e-01,5.726585482646291692e-02,1.944443070709873211e+00
7.715200499999998129e+00,8.014431660473270158e-01,2.763632381849058794e-01,2.502762966672075873e+00,4.563820733156935261e-01,2.814836797455714246e-01,2.488233198251827538e+00,4.751068483668883791e-01,6.152120944479014253e-02,1.928877776923576981e+00,8.195604575058086372e-01,5.726379120817202267e-02,1.944445345320400920e+00
7.716242249999999636e+00,8.014352450608801526e-01,2.763596579681685261e-01,2.502769250388741540e+00,4.563659993136483517e-01,2.815022489872681111e-01,2.488225218317594578e+00,4.751066673856478295e-01,6.152792608647821709e-02,1.928874227639278072e+00,8.195565452510210624e-01,5.726268182247330751e-02,1.944442976674854773e+00
7.717283999999998478e+00,8.014280000000001403e-01,2.763490000000001778e-01,2.502785999999999511e+00,4.563480000000001424e-01,2.815230000000000787e-01,2.488213000000000008e+00,4.751050000000002216e-01,6.153400000000002618e-02,1.928870000000000973e+00,8.195509999999998074e-01,5.726099999999997858e-02,1.944439000000000028e+00
7.718325749999999985e+00,8.014201535606541027e-01,2.763383198082602910e-01,2.502802982679070531e+00,4.563304570771599677e-01,2.815424829879775714e-01,2.488196634963769860e+00,4.751015431555857260e-01,6.153886166720311940e-02,1.928865308654150734e+00,8.195460228717734719e-01,5.725847122695573027e-02,1.944436180369654599e+00
7.719367500000000604e+00,8.014110849141042880e-01,2.763345103903304123e-01,2.502810821443060441e+00,4.563147795115038985e-01,2.815574116054100906e-01,2.488178730033742347e+00,4.750966784077874649e-01,6.154223449076119679e-02,1.928860554641960823e+00,8.195435611618958616e-01,5.725587281105935095e-02,1.944436135526575127e+00
7.720409249999999446e+00,8.014009097485318422e-01,2.763405395707860812e-01,2.502806693013562178e+00,4.563005992317711867e-01,2.815662817261108675e-01,2.488163310981645893e+00,4.750914068053608275e-01,6.154438402864553792e-02,1.928856075010705107e+00,8.195440376288233297e-01,5.725423361114520548e-02,1.944439050390273316e+00
7.721450999999999176e+00,8.013899999999999357e-01,2.763539999999999885e-01,2.502796000000000021e+00,4.562859999999999694e-01,2.815699999999999315e-01,2.488154000000000199e+00,4.750870000000000926e-01,6.154600000000002430e-02,1.928852000000000455e+00,8.195459999999998857e-01,5.725400000000000628e-02,1.944444000000000283e+00
7.722492749999999795e+00,8.013783925311120937e-01,2.763686604738183616e-01,2.502789067551145497e+00,4.562686908670949282e-01,2.815712205200072149e-01,2.488152295404949754e+00,4.750844863739418500e-01,6.154777298274145825e-02,1.928848290564731727e+00,8.195469211027457401e-01,5.725469265952692205e-02,1.944449617236837513e+00
7.723534499999999525e+00,8.013655785667743725e-01,2.763780010100856388e-01,2.502794843969498917e+00,4.562474947372867073e-01,2.815727992160646509e-01,2.488156763841138819e+00,4.750841814754149239e-01,6.154992380791390189e-02,1.928844913160290719e+00,8.195446828106170978e-01,5.725523423505143872e-02,1.944454721338061631e+00
7.724576249999998367e+00,8.013508567259952642e-01,2.763786730767577304e-01,2.502815326964168641e+00,4.562233151700511025e-01,2.815762431994552339e-01,2.488163549792937523e+00,4.750854757765726744e-01,6.155198588517395847e-02,1.928842020579409899e+00,8.195388562252817755e-01,5.725470135194855176e-02,1.944458615262741663e+00
7.725617999999999874e+00,8.013339999999999907e-01,2.763720000000000621e-01,2.502844000000000069e+00,4.561989999999999101e-01,2.815809999999999702e-01,2.488167999999999935e+00,4.750869999999998705e-01,6.155300000000001048e-02,1.928839999999999444e+00,8.195310000000002315e-01,5.725299999999999834e-02,1.944460999999999551e+00
7.726659749999998716e+00,8.013157345589970726e-01,2.763628517738003221e-01,2.502869224279943516e+00,4.561781107808515201e-01,2.815849301770513846e-01,2.488166679024975014e+00,4.750871327235603458e-01,6.155203699453645760e-02,1.928839328255760988e+00,8.195237776879840119e-01,5.725102174868688248e-02,1.944461696896882863e+00
7.727701500000000223e+00,8.012976310855782769e-01,2.763567395438103480e-01,2.502880659587601642e+00,4.561632120223386155e-01,2.815856317209025073e-01,2.488158866488096255e+00,4.750846614558111858e-01,6.154875899311429421e-02,1.928840294813357170e+00,8.195194023523543203e-01,5.725016311717241735e-02,1.944460471185902595e+00
7.728743249999999065e+00,8.012814002081607434e-01,2.763569011962228594e-01,2.502875039748177599e+00,4.561545766364222265e-01,2.815818231644068304e-01,2.488146865473375602e+00,4.750793256167601952e-01,6.154368771693704415e-02,1.928842744602283776e+00,8.195183309897324797e-01,5.725148281688454549e-02,1.944457151283032426e+00
7.729784999999999684e+00,8.012679999999998692e-01,2.763630000000000808e-01,2.502857999999999361e+00,4.561500000000002775e-01,2.815739999999998799e-01,2.488135000000000208e+00,4.750719999999999943e-01,6.153800000000000936e-02,1.928846000000000505e+00,8.195189999999998864e-01,5.725499999999999340e-02,1.944452000000000291e+00
7.730826749999999414e+00,8.012571224719269303e-01,2.763719901025334380e-01,2.502840914120866511e+00,4.561458295082489456e-01,2.815640359601412346e-01,2.488127774798226000e+00,4.750644152077138083e-01,6.153293462210646103e-02,1.928849035392826927e+00,8.195187841589930411e-01,5.725956994235488484e-02,1.944446065101025356e+00
7.731868499999999145e+00,8.012474116211381059e-01,2.763803954346240599e-01,2.502834541647779076e+00,4.561386686634725240e-01,2.815540288565814842e-01,2.488128032618814434e+00,4.750585038760362089e-01,6.152912220587918729e-02,1.928850843463453257e+00,8.195156287108914528e-01,5.726345206210443212e-02,1.944441170448455436e+00
7.732910249999999763e+00,8.012373072808745000e-01,2.763864822870432114e-01,2.502843085049073490e+00,4.561268615887821287e-01,2.815451198630340990e-01,2.488135910726512634e+00,4.750556271215145010e-01,6.152620930266335803e-02,1.928850823449229424e+00,8.195093815607137344e-01,5.726529253782447482e-02,1.944439369501923309e+00
7.733951999999998606e+00,8.012259999999998827e-01,2.763910000000000533e-01,2.502862000000000808e+00,4.561109999999999887e-01,2.815370000000000927e-01,2.488148999999999944e+00,4.750560000000000893e-01,6.152299999999999436e-02,1.928849000000001146e+00,8.195019999999996196e-01,5.726500000000000340e-02,1.944442000000000004e+00
7.734993750000000112e+00,8.012138910141074488e-01,2.763961482767877675e-01,2.502880755574442784e+00,4.560932420904492135e-01,2.815283782317509198e-01,2.488163549615504344e+00,4.750585637591629440e-01,6.151806129889126479e-02,1.928845962080745657e+00,8.194964523799039835e-01,5.726403090978759991e-02,1.944448777514041105e+00
7.736035499999998954e+00,8.012022472680538909e-01,2.764035697946617409e-01,2.502888941133560419e+00,4.560758838576319252e-01,2.815180912812620950e-01,2.488176106987177061e+00,4.750613705980163970e-01,6.151048430306976789e-02,1.928842553547083227e+00,8.194949114678048430e-01,5.726489749306003935e-02,1.944457460012833261e+00
7.737077249999999573e+00,8.011922459613938230e-01,2.764127615192680798e-01,2.502882252519967654e+00,4.560600141080977665e-01,2.815061426238432141e-01,2.488184839984432628e+00,4.750623290048521241e-01,6.150040329158368291e-02,1.928839474901430595e+00,8.194972876963254604e-01,5.727010394539788080e-02,1.944464415641070421e+00
7.738118999999999303e+00,8.011839999999998962e-01,2.764209999999999168e-01,2.502864999999999895e+00,4.560449999999999782e-01,2.814940000000000775e-01,2.488189999999999902e+00,4.750599999999997602e-01,6.148900000000000893e-02,1.928837000000000801e+00,8.195010000000003680e-01,5.728099999999999165e-02,1.944465999999999140e+00
7.739160749999999034e+00,8.011761904431026204e-01,2.764248896195241612e-01,2.502847772880642196e+00,4.560290463237038350e-01,2.814839300999934513e-01,2.488193423011512362e+00,4.750541096900430249e-01,6.147799267583411303e-02,1.928834947126991217e+00,8.195021971662537208e-01,5.729707609213390701e-02,1.944460202236888424e+00
7.740202499999999652e+00,8.011665742643026000e-01,2.764225883390757921e-01,2.502841620650810395e+00,4.560104423639353977e-01,2.814777366754117049e-01,2.488197406746424978e+00,4.750455669513182211e-01,6.146887943173091895e-02,1.928832904403120496e+00,8.194978056249974108e-01,5.731600814108074593e-02,1.944447792564749200e+00
7.741244249999999383e+00,8.011531019941275922e-01,2.764152962632577260e-01,2.502852026536791286e+00,4.559887180268348272e-01,2.814756433644710065e-01,2.488203539407033205e+00,4.750359946636241171e-01,6.146232634727881450e-02,1.928830569590669120e+00,8.194872724607885628e-01,5.733441576522291944e-02,1.944432346445822413e+00
