6.635947500000000332e+00,1.021133584649925874e+00,7.700485549096455218e-01,1.459251301623532449e+00,9.548739476141631100e-01,7.982770525368474424e-01,1.121941786158981769e+00,8.000563795751699514e-01,2.188608515733596604e-01,1.100512541062585781e+00,8.677299772703864766e-01,1.898018756899484127e-01,1.435850797415368918e+00
6.636989249999999174e+00,1.021062832665990738e+00,7.700772712574610601e-01,1.459215304021647341e+00,9.548229352874434417e-01,7.982926197802193702e-01,1.121942484450632271e+00,8.000516420458322342e-01,2.188596508231489268e-01,1.100506536102235033e+00,8.677087071561557785e-01,1.898133638017371616e-01,1.435848252860167262e+00
6.638030999999999793e+00,1.020985000000000031e+00,7.700920000000002208e-01,1.459182000000000201e+00,9.548139999999991634e-01,7.982949999999998658e-01,1.122073000000000320e+00,8.000469999999997306e-01,2.188579999999999970e-01,1.100501000000000396e+00,8.676890000000005987e-01,1.898240000000000482e-01,1.435844999999999816e+00
6.639072750000000411e+00,1.020908122622307568e+00,7.701020416917689904e-01,1.459153376860174545e+00,9.548582353884570439e-01,7.982738651136768171e-01,1.122300787834514368e+00,8.000414905859987158e-01,2.188533421485518438e-01,1.100494819026211157e+00,8.676703995875232334e-01,1.898346270201482500e-01,1.435841004126482190e+00
6.640114499999999254e+00,1.020840087974043353e+00,7.701183698582229065e-01,1.459129258292859666e+00,9.549313187328817287e-01,7.982406288153256479e-01,1.122547441717731020e+00,8.000345252354678083e-01,2.188444896916183213e-01,1.100486623036139422e+00,8.676518951485965303e-01,1.898460817753980512e-01,1.435836726838146005e+00
6.641156249999999872e+00,1.020784146635242751e+00,7.701477369564942999e-01,1.459108080087984760e+00,9.549785088872951855e-01,7.982269613706528544e-01,1.122717604481661580e+00,8.000259532665386919e-01,2.188320517518250463e-01,1.100475401726122904e+00,8.676327264782643933e-01,1.898588684401488202e-01,1.435832873414464084e+00
6.642198000000000491e+00,1.020737000000000227e+00,7.701890000000002345e-01,1.459088000000000163e+00,9.549380000000006197e-01,7.982709999999997308e-01,1.122737999999999792e+00,8.000160000000000604e-01,2.188179999999999570e-01,1.100460999999999911e+00,8.676129999999995235e-01,1.898730000000000417e-01,1.435830000000000384e+00
6.643239749999999333e+00,1.020690631917724689e+00,7.702337910178460589e-01,1.459067680487471819e+00,9.547720762674519746e-01,7.983972998865995763e-01,1.122588837702568565e+00,8.000051908824944435e-01,2.188046447533225636e-01,1.100444243897719332e+00,8.675937208547798152e-01,1.898880460663341929e-01,1.435828201458287046e+00
6.644281499999999951e+00,1.020636876707329055e+00,7.702713024498113459e-01,1.459046445733202857e+00,9.544901106591016093e-01,7.986006209667586564e-01,1.122312627726485657e+00,7.999942993553662562e-01,2.187935625286097363e-01,1.100426642893210571e+00,8.675761942495325840e-01,1.899033286504298867e-01,1.435827057471229296e+00
6.645323250000000570e+00,1.020572071745029952e+00,7.702946178965324187e-01,1.459023980138342669e+00,9.541503944272451410e-01,7.988425520220050480e-01,1.121995747281761879e+00,7.999842646294229587e-01,2.187849999464262507e-01,1.100409827588663125e+00,8.675611323877379100e-01,1.899181564300080893e-01,1.435825863177815354e+00
6.646364999999999412e+00,1.020499000000000267e+00,7.703050000000002395e-01,1.459000000000000963e+00,9.538380000000000747e-01,7.990640000000001075e-01,1.121731000000000478e+00,7.999760000000000204e-01,2.187780000000000835e-01,1.100395000000000234e+00,8.675480000000004299e-01,1.899320000000000175e-01,1.435824000000000211e+00
6.647406749999998254e+00,1.020424815280114084e+00,7.703114845668813659e-01,1.458974248735604773e+00,9.536282392409568542e-01,7.992086265142528401e-01,1.121578519385497907e+00,7.999700832567105957e-01,2.187711120322866354e-01,1.100382640572397763e+00,8.675350222187538929e-01,1.899445674012590346e-01,1.435821216689022739e+00
6.648448499999998873e+00,1.020355958176496047e+00,7.703256118787416007e-01,1.458946831589904125e+00,9.535532397631383272e-01,7.992464884034200523e-01,1.121543077280812817e+00,7.999664417612309952e-01,2.187632603125616859e-01,1.100372560775174202e+00,8.675199155932915573e-01,1.899558003968406239e-01,1.435817646623702037e+00
6.649490249999999492e+00,1.020292917306743430e+00,7.703538755814339778e-01,1.458918573726117884e+00,9.535882851633035173e-01,7.991865648737718208e-01,1.121577748928170637e+00,7.999642228658859766e-01,2.187543007354738889e-01,1.100364205749652990e+00,8.675009856209296988e-01,1.899658406777095243e-01,1.435813556239922573e+00
6.650531999999998334e+00,1.020228000000000135e+00,7.703919999999996326e-01,1.458890999999999494e+00,9.536650000000003180e-01,7.990720000000002265e-01,1.121610999999999914e+00,7.999620000000000619e-01,2.187450000000000783e-01,1.100356999999999585e+00,8.674779999999990832e-01,1.899750000000000882e-01,1.435809000000000779e+00
6.651573749999998952e+00,1.020147811979726482e+00,7.704245624685917004e-01,1.458865766667276187e+00,9.537050029172404741e-01,7.989602486721225638e-01,1.121583064975552713e+00,7.999583042972998603e-01,2.187365028308258241e-01,1.100350544303428713e+00,8.674523387193973090e-01,1.899837282200303457e-01,1.435803634372509130e+00
6.652615499999999571e+00,1.020039647969946284e+00,7.704309402233280313e-01,1.458843775688820621e+00,9.536572814001439413e-01,7.988976625642608687e-01,1.121473561633681282e+00,7.999522737868750566e-01,2.187296253706257909e-01,1.100344592715732039e+00,8.674263035249480946e-01,1.899925436690789171e-01,1.435796858655383534e+00
6.653657249999999301e+00,1.019898790718724246e+00,7.703952983007523736e-01,1.458824497663485875e+00,9.535207253671000860e-01,7.989006418726175562e-01,1.121307464167098589e+00,7.999440988644417327e-01,2.187243828010939362e-01,1.100338885633254993e+00,8.674019376107839907e-01,1.900018987247810431e-01,1.435788243566618272e+00
6.654698999999999032e+00,1.019733000000000001e+00,7.703160000000000007e-01,1.458806000000000269e+00,9.533409999999997719e-01,7.989520000000001065e-01,1.121138000000000412e+00,7.999350000000002847e-01,2.187200000000000533e-01,1.100333000000000006e+00,8.673800000000003729e-01,1.900120000000000142e-01,1.435777999999999555e+00
6.655740749999999650e+00,1.019561664499755604e+00,7.702096658684115527e-01,1.458785804924637386e+00,9.531842012572788736e-01,7.990134632330880837e-01,1.121016747526257351e+00,7.999266924183900951e-01,2.187153662647386421e-01,1.100326354599155287e+00,8.673596820951490205e-01,1.900226582218381699e-01,1.435767164323238587e+00
6.656782499999999381e+00,1.019409606123897083e+00,7.701073254174300997e-01,1.458762194759428255e+00,9.531015574946214430e-01,7.990472485389895629e-01,1.120967184740668809e+00,7.999205643501375862e-01,2.187096461566765959e-01,1.100318397079482979e+00,8.673392589749144843e-01,1.900332663868993799e-01,1.435757298945029348e+00
6.657824249999999999e+00,1.019298098194882041e+00,7.700437080581713500e-01,1.458735252502870061e+00,9.531036376574900659e-01,7.990354962929870908e-01,1.120975270878109331e+00,7.999169691487600931e-01,2.187026867653477369e-01,1.100308871524298793e+00,8.673173387286717828e-01,1.900429692564013506e-01,1.435749777895329204e+00
6.658865999999999730e+00,1.019236999999999949e+00,7.700439999999997287e-01,1.458707000000000642e+00,9.531570000000001430e-01,7.989880000000001425e-01,1.121000999999999692e+00,7.999150000000001537e-01,2.186950000000000838e-01,1.100297999999999776e+00,8.672940000000001204e-01,1.900510000000000532e-01,1.435745000000000049e+00
6.659907749999999460e+00,1.019221381318234254e+00,7.701137616605928660e-01,1.458680465149003735e+00,9.532040467321273303e-01,7.989351248306473252e-01,1.121003521510457901e+00,7.999128823562032808e-01,2.186873588650504463e-01,1.100286448603839728e+00,8.672711114383414577e-01,1.900570626826594556e-01,1.435741981361935649e+00
6.660949500000000079e+00,1.019233924765749810e+00,7.702364613150116668e-01,1.458658120792380775e+00,9.531946145869218956e-01,7.989105411036762083e-01,1.120965418105631883e+00,7.999088019210465195e-01,2.186802736659009816e-01,1.100275066803369839e+00,8.672515314086614024e-01,1.900615877324292047e-01,1.435738636885521169e+00
6.661991250000000697e+00,1.019251815651768256e+00,7.703797797816008819e-01,1.458640534466926653e+00,9.531120366888650164e-01,7.989333615936486943e-01,1.120902668353075837e+00,7.999017558739607292e-01,2.186736757466655467e-01,1.100264519631981797e+00,8.672374962831113088e-01,1.900657189283089243e-01,1.435732717722503216e+00
6.663032999999999539e+00,1.019255000000000022e+00,7.705079999999998597e-01,1.458625999999999534e+00,9.529799999999997162e-01,7.989990000000000148e-01,1.120854999999999935e+00,7.998919999999998254e-01,2.186670000000000003e-01,1.100254999999999761e+00,8.672289999999998056e-01,1.900709999999999900e-01,1.435723000000000527e+00
6.664074750000000158e+00,1.019232401560457690e+00,7.705951835649038628e-01,1.458611401681302322e+00,9.528473363186047429e-01,7.990829439224532704e-01,1.120862213421269127e+00,7.998808756917153984e-01,2.186596072795929935e-01,1.100246173724573229e+00,8.672230680730355079e-01,1.900788676850871384e-01,1.435710126709730083e+00
6.665116500000000777e+00,1.019183924357603965e+00,7.706336309554420172e-01,1.458593870115139302e+00,9.527599085423843484e-01,7.991545890184605927e-01,1.120939719693102576e+00,7.998701243944436046e-01,2.186512749086476082e-01,1.100237391222417926e+00,8.672144528521719131e-01,1.900901562139034051e-01,1.435696615900581508e+00
6.666158249999999619e+00,1.019118094828869836e+00,7.706343666788629809e-01,1.458572320506716924e+00,9.527354422036017345e-01,7.991931404113375992e-01,1.121066914970775041e+00,7.998610567403936500e-01,2.186424363396899107e-01,1.100228061510528654e+00,8.671975901653790064e-01,1.901048220056544558e-01,1.435685933085236954e+00
6.667200000000000237e+00,1.019047000000000258e+00,7.706200000000001937e-01,1.458548000000000400e+00,9.527550000000002406e-01,7.991970000000004903e-01,1.121195000000000830e+00,7.998540000000002870e-01,2.186340000000001060e-01,1.100218000000000806e+00,8.671689999999995235e-01,1.901219999999999299e-01,1.435680999999999541e+00
6.668241749999999080e+00,1.018980984303462067e+00,7.706136084003146758e-01,1.458523709138506819e+00,9.527752009168886094e-01,7.991821111374672881e-01,1.121270319008714100e+00,7.998482762844627558e-01,2.186268356623549403e-01,1.100207574589580961e+00,8.671290265791423701e-01,1.901403510131118302e-01,1.435682829273466465e+00
6.669283499999999698e+00,1.018925189810707010e+00,7.706287981346191529e-01,1.458502110548560493e+00,9.527536945725847417e-01,7.991710025040907883e-01,1.121260940668896477e+00,7.998426679924680593e-01,2.186212302604088331e-01,1.100197575537823491e+00,8.670820603575737362e-01,1.901585299069944446e-01,1.435689957114111293e+00
6.670325249999998540e+00,1.018878854707709447e+00,7.706652125894578598e-01,1.458484072144059063e+00,9.526732533111660350e-01,7.991792397188552943e-01,1.121172490057620319e+00,7.998360752940131269e-01,2.186166527909706725e-01,1.100188869604633579e+00,8.670350628327575526e-01,1.901755640397629066e-01,1.435698984144924584e+00
6.671366999999999159e+00,1.018837000000000437e+00,7.707110000000001460e-01,1.458468000000000320e+00,9.525509999999994815e-01,7.992069999999998897e-01,1.121045000000000291e+00,7.998280000000003165e-01,2.186120000000000563e-01,1.100181999999999993e+00,8.669950000000004042e-01,1.901910000000000545e-01,1.435705999999999927e+00
6.672408749999999777e+00,1.018793312175507726e+00,7.707504673834221220e-01,1.458450578946392850e+00,9.524279378773194971e-01,7.992401652670992895e-01,1.120932607373719136e+00,7.998186283108024153e-01,2.186062129692171174e-01,1.100176914144351370e+00,8.669662975688228190e-01,1.902048142035422107e-01,1.435708229499203625e+00
6.673450499999998620e+00,1.018742891434659459e+00,7.707728673932674468e-01,1.458428549650973904e+00,9.523451277327411590e-01,7.992597237060026227e-01,1.120876854380036924e+00,7.998085373753874849e-01,2.185989227821814040e-01,1.100172937192709144e+00,8.669494116296164732e-01,1.902172110957809081e-01,1.435705123911621639e+00
6.674492249999999238e+00,1.018683932235012302e+00,7.707779903339708749e-01,1.458400552162052222e+00,9.523202707478336526e-01,7.992536116836174154e-01,1.120887441154662323e+00,7.997982614067609131e-01,2.185907417830972033e-01,1.100168996984384862e+00,8.669410750754650286e-01,1.902284778211849325e-01,1.435698393411321216e+00
6.675533999999999857e+00,1.018618000000000468e+00,7.707760000000000167e-01,1.458367999999999221e+00,9.523380000000004619e-01,7.992240000000003786e-01,1.120940000000000270e+00,7.997880000000002765e-01,2.185829999999999718e-01,1.100163999999999032e+00,8.669360000000001509e-01,1.902390000000000192e-01,1.435691000000000050e+00
6.676575749999998699e+00,1.018549075282494609e+00,7.707818509832680132e-01,1.458334461804688731e+00,9.523592194210449557e-01,7.991859385135497984e-01,1.120991266171806666e+00,7.997776184438621927e-01,2.185770381239098559e-01,1.100157202921360211e+00,8.669291737676652065e-01,1.902494079952743444e-01,1.435685637243527601e+00
6.677617499999999318e+00,1.018481840508775882e+00,7.708072568466030061e-01,1.458303839370116428e+00,9.523439311353255610e-01,7.991584289227758875e-01,1.121002915102113251e+00,7.997668742095169758e-01,2.185734335392074401e-01,1.100148437168023685e+00,8.669176869646082473e-01,1.902607003616818004e-01,1.435683456353383347e+00
6.678659249999999936e+00,1.018419818930264009e+00,7.708543116231193482e-01,1.458278291896884848e+00,9.522743473930370683e-01,7.991533789325360182e-01,1.120961156890281307e+00,7.997556516957212702e-01,2.185715981132296815e-01,1.100138110675085823e+00,8.669013495104666012e-01,1.902741630042132925e-01,1.435683643567712720e+00
6.679700999999998778e+00,1.018363999999999603e+00,7.709140000000002102e-01,1.458257000000000358e+00,9.521649999999998171e-01,7.991690000000001293e-01,1.120882000000000600e+00,7.997439999999996774e-01,2.185699999999999865e-01,1.100127000000000077e+00,8.668820000000005965e-01,1.902909999999999602e-01,1.435684000000000404e+00
6.680742749999999397e+00,1.018312487204007910e+00,7.709704064752093133e-01,1.458236412365248702e+00,9.520540516068005665e-01,7.991914732044194114e-01,1.120800185267414983e+00,7.997319361991275244e-01,2.185669218373351985e-01,1.100115922391700751e+00,8.668620493767498214e-01,1.903117718976848893e-01,1.435682163915515064e+00
6.681784499999999127e+00,1.018261412741577443e+00,7.710086159230453706e-01,1.458211827079480605e+00,9.519808061340225835e-01,7.992037743610529432e-01,1.120748638807406605e+00,7.997191828044584172e-01,2.185613613387272502e-01,1.100105417638655325e+00,8.668431054515723932e-01,1.903359002969934599e-01,1.435676811962734556e+00
6.682826249999999746e+00,1.018206863104213822e+00,7.710224295732918121e-01,1.458179468038418802e+00,9.519623705244668610e-01,7.991963165220339338e-01,1.120740112335000482e+00,7.997051032512606517e-01,2.185535825290947920e-01,1.100095563557508260e+00,8.668253698220357295e-01,1.903615405269395711e-01,1.435668228745708319e+00
6.683867999999999476e+00,1.018146999999999691e+00,7.710180000000006473e-01,1.458137999999999934e+00,9.519829999999999126e-01,7.991730000000007994e-01,1.120761000000000340e+00,7.996890000000000942e-01,2.185450000000000170e-01,1.100085999999999453e+00,8.668080000000003560e-01,1.903859999999999719e-01,1.435657999999999657e+00
6.684909749999999207e+00,1.018083247178003914e+00,7.710113555736837210e-01,1.458088785629756412e+00,9.520024961358249938e-01,7.991489745089883634e-01,1.120780260116191585e+00,7.996706901688352964e-01,2.185374363983399182e-01,1.100076157848288050e+00,8.667900764776909073e-01,1.904066304793000097e-01,1.435648057401588407e+00
6.685951499999999825e+00,1.018019643562038556e+00,7.710206940534634068e-01,1.458034901304514186e+00,9.519791435597608764e-01,7.991413361726372733e-01,1.120767936347112581e+00,7.996510277913692066e-01,2.185321404962680958e-01,1.100065604555373389e+00,8.667715076386327544e-01,1.904218661377408417e-01,1.435639628800575274e+00
6.686993250000000444e+00,1.017960297344842946e+00,7.710569260000106340e-01,1.457979582365928284e+00,9.518942271897503637e-01,7.991582396225036522e-01,1.120712613498919374e+00,7.996319732621425258e-01,2.185290954918366335e-01,1.100054356427797142e+00,8.667532955894343694e-01,1.904319527926674749e-01,1.435632661793157849e+00
6.688034999999999286e+00,1.017906000000000644e+00,7.711170000000000524e-01,1.457924999999999471e+00,9.517639999999997213e-01,7.991929999999997092e-01,1.120628000000000402e+00,7.996160000000002155e-01,2.185269999999999713e-01,1.100042999999999660e+00,8.667370000000002017e-01,1.904390000000000804e-01,1.435626000000000291e+00
6.689076749999999905e+00,1.017851870126718294e+00,7.711834876976426667e-01,1.457871974324217668e+00,9.516318386923348083e-01,7.992269961900948516e-01,1.120545089452668286e+00,7.996049998079231003e-01,2.185239425375978539e-01,1.100032526990486037e+00,8.667237275107430028e-01,1.904462660257593976e-01,1.435618170491097745e+00
6.690118500000000523e+00,1.017787811409926579e+00,7.712311539172999053e-01,1.457820604755309724e+00,9.515444647967271630e-01,7.992400946750179980e-01,1.120494459815310151e+00,7.995991975910894389e-01,2.185184104947298644e-01,1.100023908201446243e+00,8.667132618727317883e-01,1.904569336240961863e-01,1.435608320124785120e+00
6.691160249999999365e+00,1.017702401121194811e+00,7.712379969602529695e-01,1.457771234752518463e+00,9.515252950143480160e-01,7.992227963243104805e-01,1.120488724906427480e+00,7.995966922275711264e-01,2.185100869222336983e-01,1.100017567197565382e+00,8.667038780343033766e-01,1.904728841901632552e-01,1.435596784584004082e+00
6.692201999999998208e+00,1.017589000000000299e+00,7.711960000000001036e-01,1.457724999999999493e+00,9.515600000000006276e-01,7.991830000000000878e-01,1.120514999999999706e+00,7.995939999999999159e-01,2.184999999999998888e-01,1.100012999999999685e+00,8.666929999999998246e-01,1.904939999999999134e-01,1.435585000000000111e+00
6.693243750000000603e+00,1.017451302988484851e+00,7.711166669172843102e-01,1.457683526203520596e+00,9.516029219780969273e-01,7.991430326249032712e-01,1.120541645583402746e+00,7.995874805633423898e-01,2.184899430293858746e-01,1.100008766315071718e+00,8.666783875455993380e-01,1.905182970521432928e-01,1.435574834363404495e+00
6.694285499999999445e+00,1.017305187386777110e+00,7.710284898700054956e-01,1.457647937934996918e+00,9.516015571390822325e-01,7.991279736020184821e-01,1.120535650651404591e+00,7.995750254814488756e-01,2.184814843038020149e-01,1.100002937223300448e+00,8.666592364031573403e-01,1.905428164046085449e-01,1.435567717328829040e+00
6.695327249999998287e+00,1.017175005173646785e+00,7.709669532647251966e-01,1.457617837876637124e+00,9.515261252707172268e-01,7.991513353069880088e-01,1.120481159029101947e+00,7.995571696290141306e-01,2.184751138850360708e-01,1.099993871049761651e+00,8.666366137670845626e-01,1.905648585167251663e-01,1.435564024434057284e+00
6.696368999999998906e+00,1.017084999999999795e+00,7.709610000000002294e-01,1.457591000000000747e+00,9.513880000000000114e-01,7.992060000000000830e-01,1.120389000000000301e+00,7.995370000000001642e-01,2.184700000000002196e-01,1.099981000000000320e+00,8.666130000000004108e-01,1.905830000000000579e-01,1.435563000000000589e+00
6.697410749999999524e+00,1.017049140286240272e+00,7.710215686625404574e-01,1.457564125366982211e+00,9.512363841453909119e-01,7.992658209221695786e-01,1.120291948801228843e+00,7.995188087205042926e-01,2.184644901940345219e-01,1.099965248599922729e+00,8.665911726057610176e-01,1.905974558091818039e-01,1.435563195293434680e+00
6.698452499999998366e+00,1.017063967366421906e+00,7.711370600469318326e-01,1.457534363372694264e+00,9.511341660728029890e-01,7.992977140308018535e-01,1.120228119689400170e+00,7.995060854162729935e-01,2.184570773971594992e-01,1.099948825908769301e+00,8.665729969498351393e-01,1.906096789640707168e-01,1.435563134604221025e+00
6.699494249999998985e+00,1.017108199927303502e+00,7.712777003574875501e-01,1.457500792442853799e+00,9.511251803760473189e-01,7.992783701209787983e-01,1.120221219387548262e+00,7.994998230811943829e-01,2.184472894813731247e-01,1.099934404200072491e+00,8.665587098735911820e-01,1.906214584605774032e-01,1.435561842858270154e+00
6.700535999999999603e+00,1.017149999999999554e+00,7.714070000000001759e-01,1.457465000000000233e+00,9.512100000000001110e-01,7.992069999999998897e-01,1.120268000000000486e+00,7.994980000000002640e-01,2.184359999999999635e-01,1.099924000000000568e+00,8.665469999999996231e-01,1.906339999999999701e-01,1.435558999999999807e+00
6.701577749999998446e+00,1.017159236708108594e+00,7.714955269991317088e-01,1.457430357073539184e+00,9.513432028619601688e-01,7.991073157751247269e-01,1.120339376900838513e+00,7.994965308146951832e-01,2.184249782739805523e-01,1.099918057227420531e+00,8.665357688251721369e-01,1.906474456366424597e-01,1.435554733500078006e+00
6.702619499999999064e+00,1.017119521248540437e+00,7.715313313796835493e-01,1.457400301916396801e+00,9.514539669507807718e-01,7.990173674174878560e-01,1.120394487326466848e+00,7.994912348340716957e-01,2.184159220969977000e-01,1.099915186969519398e+00,8.665231312946515274e-01,1.906610307338194588e-01,1.435549266893953346e+00
6.703661249999999683e+00,1.017034587685871960e+00,7.715229259986294830e-01,1.457376520092696470e+00,9.514797391476936816e-01,7.989720684226357950e-01,1.120400329571897835e+00,7.994798384961027127e-01,2.184095092769851587e-01,1.099912740619766627e+00,8.665081494484039304e-01,1.906737307584519814e-01,1.435542690958518053e+00
6.704702999999999413e+00,1.016926000000000441e+00,7.714940000000000131e-01,1.457358000000000597e+00,9.513959999999997974e-01,7.989870000000000028e-01,1.120347000000000204e+00,7.994630000000000347e-01,2.184049999999999603e-01,1.099908000000000108e+00,8.664910000000001222e-01,1.906850000000001044e-01,1.435535000000000228e+00
6.705744749999999144e+00,1.016823112100877946e+00,7.714725223063887416e-01,1.457341487532459068e+00,9.512272970948099093e-01,7.990514305631470915e-01,1.120251159867655888e+00,7.994438447880625187e-01,2.184006202746524572e-01,1.099899449023510112e+00,8.664726169078695861e-01,1.906951781818456426e-01,1.435526329865377093e+00
6.706786499999999762e+00,1.016749811856389796e+00,7.714790545683299916e-01,1.457323108857593086e+00,9.510344852923905412e-01,7.991338075558751530e-01,1.120146639601982574e+00,7.994262741807034445e-01,2.183945235085824610e-01,1.099887515240481228e+00,8.664541198721928961e-01,1.907053458411636926e-01,1.435517183191971968e+00
6.707828249999999493e+00,1.016714075896682168e+00,7.715190674657851355e-01,1.457300296942817042e+00,9.508852373237522970e-01,7.991967481297140852e-01,1.120067596485355255e+00,7.994129476404364665e-01,2.183858035434864397e-01,1.099874393981218113e+00,8.664363923774915932e-01,1.907167278778260922e-01,1.435508427399198261e+00
6.708870000000000111e+00,1.016705000000000192e+00,7.715820000000004342e-01,1.457273000000000263e+00,9.508229999999998627e-01,7.992140000000003131e-01,1.120033000000000056e+00,7.994040000000001145e-01,2.183750000000000135e-01,1.099862999999999369e+00,8.664200000000005231e-01,1.907300000000000384e-01,1.435501000000000582e+00
6.709911749999999842e+00,1.016698413406001089e+00,7.716467723394989653e-01,1.457243553971102168e+00,9.508495951493393106e-01,7.991812279053214230e-01,1.120039877547091223e+00,7.993971499571419503e-01,2.183638159158584058e-01,1.099855525380883714e+00,8.664053690530847396e-01,1.907449050751959252e-01,1.435495457194879032e+00
6.710953499999999572e+00,1.016668181549403194e+00,7.716908630890697562e-01,1.457215335225755082e+00,9.509289227598928251e-01,7.991159515528288848e-01,1.120067718744711227e+00,7.993891017114492792e-01,2.183542045306485768e-01,1.099852298210494572e+00,8.663929584644272097e-01,1.907604086357532758e-01,1.435491625521535086e+00
6.711995250000000190e+00,1.016597795579554209e+00,7.716989722372596949e-01,1.457190959552918219e+00,9.510081158583337801e-01,7.990475506085359392e-01,1.120090593327029316e+00,7.993774451935368175e-01,2.183473331723342348e-01,1.099851514152135890e+00,8.663831758990127030e-01,1.907753150495224703e-01,1.435488580719747498e+00
6.713037000000000809e+00,1.016486999999999918e+00,7.716680000000001316e-01,1.457171000000000438e+00,9.510440000000002225e-01,7.990030000000002408e-01,1.120090000000000918e+00,7.993620000000004611e-01,2.183430000000000371e-01,1.099850000000000216e+00,8.663760000000001460e-01,1.907890000000000141e-01,1.435484999999999900e+00
6.714078749999999651e+00,1.016350833798224329e+00,7.716070256264221383e-01,1.457153858507813204e+00,9.510211211768719863e-01,7.989955475055541267e-01,1.120061898182544757e+00,7.993448658598343304e-01,2.183398235538692445e-01,1.099844662782919924e+00,8.663705346994154954e-01,1.908018399027547052e-01,1.435479719370404528e+00
6.715120500000000270e+00,1.016212156469599392e+00,7.715331322512695156e-01,1.457136754966229741e+00,9.509533105167847777e-01,7.990213451566345881e-01,1.120015202709686797e+00,7.993291644863791401e-01,2.183360869986251396e-01,1.099833932705473138e+00,8.663648579937420768e-01,1.908150785280999795e-01,1.435472206437922837e+00
6.716162249999999112e+00,1.016091642349508328e+00,7.714653269054444484e-01,1.457117185977904184e+00,9.508702067736430896e-01,7.990645343753809415e-01,1.119963885769146295e+00,7.993171875288603845e-01,2.183307444990201795e-01,1.099818501568922358e+00,8.663564271473327416e-01,1.908301793623413678e-01,1.435462705596653121e+00
6.717203999999999731e+00,1.015999999999999348e+00,7.714190000000001879e-01,1.457093999999999889e+00,9.507980000000000320e-01,7.991070000000000118e-01,1.119917999999999081e+00,7.993090000000004913e-01,2.183240000000001291e-01,1.099801000000000251e+00,8.663430000000000852e-01,1.908480000000000176e-01,1.435452000000000394e+00
6.718245749999998573e+00,1.015935609819935248e+00,7.714025533096559029e-01,1.457067534370616535e+00,9.507457404244975541e-01,7.991371639801775340e-01,1.119878829895344596e+00,7.993023002016760303e-01,2.183171094610358298e-01,1.099784778608463132e+00,8.663236946602201893e-01,1.908682327731227313e-01,1.435440951139272281e+00
6.719287499999999191e+00,1.015887853796957119e+00,7.714166229074632675e-01,1.457038863721813460e+00,9.507041548946506548e-01,7.991535133280516234e-01,1.119840355387595077e+00,7.992936385117246356e-01,2.183115068585917140e-01,1.099772397350098796e+00,8.662996427893336904e-01,1.908894223413831748e-01,1.435430092851360362e+00
6.720329249999999810e+00,1.015843708905862508e+00,7.714553771325114440e-01,1.457008745914107228e+00,9.506559671674020828e-01,7.991620092529154729e-01,1.119795240005637238e+00,7.992803315383776308e-01,2.183077610221468290e-01,1.099764561043579114e+00,8.662738178070434891e-01,1.909095669086836311e-01,1.435419504210935226e+00
6.721370999999998652e+00,1.015794000000000308e+00,7.715090000000000003e-01,1.456977000000000189e+00,9.505900000000000460e-01,7.991700000000004911e-01,1.119741000000000763e+00,7.992620000000000280e-01,2.183049999999999990e-01,1.099760000000000071e+00,8.662500000000005196e-01,1.909270000000000689e-01,1.435408999999999713e+00
6.722412749999999271e+00,1.015736456105755803e+00,7.715665797696350525e-01,1.456942732302158205e+00,9.505096684085511116e-01,7.991808296340981999e-01,1.119682263035119973e+00,7.992408413278681012e-01,2.183012059104732505e-01,1.099756307466178917e+00,8.662312866114970644e-01,1.909411028766080098e-01,1.435398474839053362e+00
6.723454499999999889e+00,1.015674754703245197e+00,7.716188688321472533e-01,1.456905248926723351e+00,9.504305795211975827e-01,7.991923080222564924e-01,1.119627763770583595e+00,7.992204320537568130e-01,2.182943010307436260e-01,1.099751262112119488e+00,8.662188255979285101e-01,1.909524930376077234e-01,1.435388144194155169e+00
6.724496249999998732e+00,1.015614853123612438e+00,7.716604781410090208e-01,1.456865020815752532e+00,9.503691503626470194e-01,7.991994302125393634e-01,1.119584183541564304e+00,7.992036735374664636e-01,2.182834741545087442e-01,1.099743932791032552e+00,8.662113869892374973e-01,1.909626181394454836e-01,1.435378500644032718e+00
6.725537999999999350e+00,1.015561000000000158e+00,7.716909999999997938e-01,1.456824000000000341e+00,9.503300000000004522e-01,7.991990000000003258e-01,1.119550999999999519e+00,7.991909999999998737e-01,2.182700000000000196e-01,1.099734999999999685e+00,8.662060000000003646e-01,1.909730000000000871e-01,1.435370000000000035e+00
6.726579749999999081e+00,1.015513492654144034e+00,7.717145562685508997e-01,1.456784973044924714e+00,9.503008048389985918e-01,7.991927649409189538e-01,1.119519941375082484e+00,7.991798750983578614e-01,2.182570095384449016e-01,1.099726156853822578e+00,8.661993653956536754e-01,1.909845468620826603e-01,1.435362684516060527e+00
6.727621499999998811e+00,1.015468919703412576e+00,7.717376165834073376e-01,1.456750247355370398e+00,9.502587309110043234e-01,7.991868453415553741e-01,1.119479798875808729e+00,7.991659467798827299e-01,2.182481886830604234e-01,1.099718943783909442e+00,8.661893670298012049e-01,1.909972906187370478e-01,1.435356013804491848e+00
