5.093115749999999942e+00,7.939335621565155598e-01,8.031447389687654814e-01,1.286963233836434795e-01,8.078058326350662233e-01,8.009196353423684300e-01,-2.163928208325020530e-01,8.212978040803313728e-01,2.036865180047622292e-01,1.321309181879751493e-01,8.323784226156737409e-01,1.990688688328304534e-01,-2.143303972446031214e-01
5.094157499999999672e+00,7.939344182521985704e-01,8.031402169300608795e-01,1.286964035310787513e-01,8.078120903058315649e-01,8.009187816072694810e-01,-2.164017354345471322e-01,8.212998492224891089e-01,2.036812376539784697e-01,1.321224353509644067e-01,8.324373474769631853e-01,1.990030580337144861e-01,-2.143777530076592941e-01
5.095199249999999402e+00,7.939375562194668223e-01,8.031356397726403529e-01,1.286945884413968344e-01,8.078088686241730043e-01,8.009118632606255783e-01,-2.163986484102115304e-01,8.213022154963762755e-01,2.036733037099172638e-01,1.321178625212008906e-01,8.325206860099614303e-01,1.989048030567178438e-01,-2.144509738952876943e-01
5.096241000000000021e+00,7.939410000000000078e-01,8.031330000000002078e-01,1.286920000000000008e-01,8.077969999999998763e-01,8.009020000000000028e-01,-2.163840000000000208e-01,8.213039999999997010e-01,2.036660000000000414e-01,1.321189999999999587e-01,8.326050000000001505e-01,1.988010000000000610e-01,-2.145299999999999707e-01
5.097282749999999751e+00,7.939428329287091524e-01,8.031331196530273608e-01,1.286897974802106714e-01,8.077816509118329602e-01,8.008945707132442138e-01,-2.163644772638089464e-01,8.213048271011583745e-01,2.036621493592070120e-01,1.321253234512428654e-01,8.326657089822091518e-01,1.987212512112342955e-01,-2.145919541547380016e-01
5.098324499999999482e+00,7.939421309295564555e-01,8.031353746601660459e-01,1.286885594083422568e-01,8.077693334823061733e-01,8.008942850700729865e-01,-2.163505441401522011e-01,8.213049918353945156e-01,2.036628066401361403e-01,1.321342623694852225e-01,8.326852661604577932e-01,1.986882745229547609e-01,-2.146187630003486280e-01
5.099366249999999212e+00,7.939393495681449364e-01,8.031381923001047474e-01,1.286881341181644600e-01,8.077639264598927005e-01,8.009022960317300210e-01,-2.163517446634370955e-01,8.213051866636286169e-01,2.036669045354906060e-01,1.321424031927245779e-01,8.326589818044841662e-01,1.987103569923311663e-01,-2.146032240780461064e-01
5.100407999999999831e+00,7.939360000000000861e-01,8.031399999999997430e-01,1.286879999999999413e-01,8.077639999999998155e-01,8.009150000000000436e-01,-2.163719999999999810e-01,8.213059999999999805e-01,2.036719999999999642e-01,1.321470000000000145e-01,8.325959999999996697e-01,1.987790000000000112e-01,-2.145509999999999362e-01
5.101449749999999561e+00,7.939338136832856385e-01,8.031400862605879709e-01,1.286878509596979525e-01,8.077631653833328151e-01,8.009253781245925241e-01,-2.164073104446315454e-01,8.213074995405305057e-01,2.036756847085080535e-01,1.321470556023961462e-01,8.325150404759714684e-01,1.988728050899664090e-01,-2.144777616847662050e-01
5.102491499999999292e+00,7.939338447455868142e-01,8.031389183589705549e-01,1.286879783021214474e-01,8.077535708186155405e-01,8.009264121381780566e-01,-2.164472110892179668e-01,8.213091575329592997e-01,2.036768806334087190e-01,1.321434939358910321e-01,8.324368741174974495e-01,1.989659382409529609e-01,-2.144028448314980184e-01
5.103533249999999910e+00,7.939359675362654967e-01,8.031377842635388786e-01,1.286891479531463711e-01,8.077308713925805961e-01,8.009149467431730951e-01,-2.164794925127470071e-01,8.213101717622713904e-01,2.036763241084328657e-01,1.321384307390145729e-01,8.323769080732481562e-01,1.990375175424092813e-01,-2.143422618216872522e-01
5.104574999999999640e+00,7.939390000000000613e-01,8.031380000000002406e-01,1.286919999999999731e-01,8.076979999999999160e-01,8.008939999999996617e-01,-2.164960000000000218e-01,8.213099999999998735e-01,2.036760000000000514e-01,1.321339999999999182e-01,8.323409999999999975e-01,1.990780000000000050e-01,-2.143039999999999945e-01
5.105616749999999371e+00,7.939413494347177247e-01,8.031401433632326947e-01,1.286963302647420038e-01,8.076654579334049400e-01,8.008721801158296127e-01,-2.164966561164106962e-01,8.213087906818686834e-01,2.036778687866181159e-01,1.321313756185564237e-01,8.323258687537693490e-01,1.990902230173119403e-01,-2.142872406433268540e-01
5.106658499999999989e+00,7.939418158973976514e-01,8.031437303801064465e-01,1.287007438278608140e-01,8.076475030776059105e-01,8.008602547455579979e-01,-2.164896082344900663e-01,8.213074374327042904e-01,2.036826149609082259e-01,1.321304616425160172e-01,8.323231745650174762e-01,1.990853570990882282e-01,-2.142851700797175352e-01
5.107700249999999720e+00,7.939401336613673976e-01,8.031474824492725872e-01,1.287030024710980880e-01,8.076557279297473801e-01,8.008663496654478964e-01,-2.164872600415594928e-01,8.213071891248471257e-01,2.036891258828131823e-01,1.321303205528389091e-01,8.323247129372932651e-01,1.990763134670898160e-01,-2.142894554495749226e-01
5.108741999999999450e+00,7.939369999999997818e-01,8.031500000000002526e-01,1.287009999999999543e-01,8.076929999999998833e-01,8.008920000000001593e-01,-2.164999999999999980e-01,8.213090000000000668e-01,2.036949999999998762e-01,1.321299999999999697e-01,8.323259999999997882e-01,1.990719999999999434e-01,-2.142939999999999290e-01
5.109783750000000069e+00,7.939336293819596602e-01,8.031504490183366540e-01,1.286939060090132592e-01,8.077507853514964697e-01,8.009309478495502121e-01,-2.165306548447885060e-01,8.213129651518211727e-01,2.036978104962191838e-01,1.321292277938042881e-01,8.323267894091375130e-01,1.990749095635692689e-01,-2.142963964284362588e-01
5.110825499999999799e+00,7.939311166481554105e-01,8.031488879796183644e-01,1.286828526641344839e-01,8.078114095111837978e-01,8.009713235114226393e-01,-2.165724346869011274e-01,8.213181615724916007e-01,2.036964307905841098e-01,1.321285656803304620e-01,8.323289452817662637e-01,1.990824751222737832e-01,-2.142969980818506814e-01
5.111867249999999530e+00,7.939299643427812914e-01,8.031460889787589430e-01,1.286707170307154202e-01,8.078545181093892413e-01,8.010002762912955543e-01,-2.166114936480420805e-01,8.213230105897877387e-01,2.036916912755686870e-01,1.321289606041404774e-01,8.323335098903730245e-01,1.990906160560559635e-01,-2.142968338164711051e-01
5.112908999999999260e+00,7.939300000000000246e-01,8.031429999999998293e-01,1.286609999999999976e-01,8.078649999999999443e-01,8.010089999999998600e-01,-2.166329999999999645e-01,8.213259999999998895e-01,2.036860000000000892e-01,1.321309999999999429e-01,8.323389999999998290e-01,1.990969999999999962e-01,-2.142959999999998755e-01
5.113950749999999879e+00,7.939306656583998700e-01,8.031401872581381829e-01,1.286562903027057003e-01,8.078389090703469444e-01,8.009959592605168099e-01,-2.166278915265996141e-01,8.213264034726316387e-01,2.036821221070249099e-01,1.321343534710365530e-01,8.323419414322307253e-01,1.991021342892281831e-01,-2.142935428182529134e-01
5.114992499999999609e+00,7.939314508304231577e-01,8.031375847586917915e-01,1.286570612549916559e-01,8.077848185901954636e-01,8.009670051384819578e-01,-2.165971369444238959e-01,8.213246232331093966e-01,2.036817657531077574e-01,1.321377701211364775e-01,8.323391131285624578e-01,1.991080018460110179e-01,-2.142886742053782823e-01
5.116034249999999339e+00,7.939321818169327027e-01,8.031346798193172987e-01,1.286614238112206154e-01,8.077201171149032133e-01,8.009325156426544412e-01,-2.165515078262396365e-01,8.213219715984722002e-01,2.036847215448762405e-01,1.321396686408294052e-01,8.323298813549404596e-01,1.991155516509840739e-01,-2.142822134861858130e-01
5.117075999999999958e+00,7.939329999999999998e-01,8.031310000000001503e-01,1.286660000000000026e-01,8.076640000000004926e-01,8.009030000000002536e-01,-2.165069999999999772e-01,8.213199999999998280e-01,2.036889999999999812e-01,1.321389999999999509e-01,8.323169999999997515e-01,1.991229999999999944e-01,-2.142770000000000230e-01
5.118117749999999688e+00,7.939340783940688206e-01,8.031265918360479539e-01,1.286675174456957949e-01,8.076302682029580238e-01,8.008851644316685725e-01,-2.164780783454300916e-01,8.213197241702190343e-01,2.036918778922888196e-01,1.321358870837102961e-01,8.323052838174000989e-01,1.991262650705469539e-01,-2.142767397063904677e-01
5.119159499999999419e+00,7.939353023103741247e-01,8.031221918046197450e-01,1.286643529256314422e-01,8.076229277246147475e-01,8.008800448837831709e-01,-2.164718706469218323e-01,8.213211501784976054e-01,2.036912915247996447e-01,1.321316544509828494e-01,8.322989469751224112e-01,1.991213910870945625e-01,-2.142838487170055650e-01
5.120201250000000037e+00,7.939361664543491681e-01,8.031189732580013008e-01,1.286572701937585272e-01,8.076361329069914330e-01,8.008837306774972964e-01,-2.164858754894001258e-01,8.213233447798715670e-01,2.036868540917420034e-01,1.321281957949539676e-01,8.322992619106149847e-01,1.991074512310829492e-01,-2.142976238083603713e-01
5.121242999999999768e+00,7.939360000000000861e-01,8.031179999999999986e-01,1.286489999999999856e-01,8.076580000000004311e-01,8.008900000000001018e-01,-2.165099999999999802e-01,8.213249999999994166e-01,2.036799999999998612e-01,1.321269999999999667e-01,8.323039999999997107e-01,1.990879999999999317e-01,-2.143139999999999767e-01
5.122284749999999498e+00,7.939344094020931442e-01,8.031196858244711301e-01,1.286428902317759970e-01,8.076762089722964166e-01,8.008934356849350955e-01,-2.165316981542075025e-01,8.213251747953606019e-01,2.036732345994076709e-01,1.321283592157158071e-01,8.323089969369913410e-01,1.990699403773462661e-01,-2.143272640898984394e-01
5.123326499999999228e+00,7.939316642398142054e-01,8.031235565523117126e-01,1.286413103533632363e-01,8.076828098812403045e-01,8.008915862970149568e-01,-2.165416372772245857e-01,8.213238027865928936e-01,2.036689274266296756e-01,1.321311983128938827e-01,8.323108473141747066e-01,1.990602094693880164e-01,-2.143329082295858667e-01
5.124368249999999847e+00,7.939287516125443922e-01,8.031284431636966925e-01,1.286445935499389293e-01,8.076763638056552175e-01,8.008853908019795131e-01,-2.165372837639696346e-01,8.213216880831686328e-01,2.036682864555330041e-01,1.321336368987599819e-01,8.323090146141813861e-01,1.990620498276131078e-01,-2.143300505441425585e-01
5.125409999999999577e+00,7.939270000000001604e-01,8.031329999999998748e-01,1.286509999999999876e-01,8.076609999999998513e-01,8.008779999999998678e-01,-2.165230000000000488e-01,8.213199999999998280e-01,2.036709999999999909e-01,1.321340000000000015e-01,8.323060000000002123e-01,1.990729999999999722e-01,-2.143219999999999847e-01
5.126451749999999308e+00,7.939274280468165967e-01,8.031362727553628122e-01,1.286576534716388220e-01,8.076433899552490914e-01,8.008728354595259225e-01,-2.165070122048070589e-01,8.213195629166960554e-01,2.036756381335809440e-01,1.321317462022882083e-01,8.323054345427284284e-01,1.990858640030116755e-01,-2.143145452682454488e-01
5.127493499999999926e+00,7.939301585115150495e-01,8.031380276209399982e-01,1.286619247683296885e-01,8.076293699453779285e-01,8.008719232553587197e-01,-2.164970411378814019e-01,8.213203589753139688e-01,2.036805000817115407e-01,1.321278172374161786e-01,8.323092929789581707e-01,1.990922847592274392e-01,-2.143128372625087708e-01
5.128535249999999657e+00,7.939342373157501909e-01,8.031386957466436494e-01,1.286625544137048049e-01,8.076217523920938834e-01,8.008752142423519738e-01,-2.164968159968496675e-01,8.213215460615066466e-01,2.036844011096963780e-01,1.321242128958912132e-01,8.323160390063805147e-01,1.990870760701057285e-01,-2.143185648038184454e-01
5.129576999999999387e+00,7.939380000000002546e-01,8.031390000000003804e-01,1.286599999999999411e-01,8.076199999999998935e-01,8.008809999999999540e-01,-2.165049999999999752e-01,8.213219999999999965e-01,2.036869999999999514e-01,1.321229999999999349e-01,8.323209999999998665e-01,1.990709999999999424e-01,-2.143289999999999917e-01
5.130618750000000006e+00,7.939398351183700742e-01,8.031394933363713573e-01,1.286559349390957729e-01,8.076214325199523314e-01,8.008869947427409430e-01,-2.165166959865262586e-01,8.213210791149988532e-01,2.036885873115749646e-01,1.321252595437212574e-01,8.323189171139102616e-01,1.990504849599969983e-01,-2.143384677616611556e-01
5.131660499999999736e+00,7.939389679326038785e-01,8.031402640139205795e-01,1.286522638046859179e-01,8.076230085434800143e-01,8.008914289799166086e-01,-2.165264175332432262e-01,8.213191582011490910e-01,2.036895810366806669e-01,1.321305079304587460e-01,8.323072356269460847e-01,1.990344194247987142e-01,-2.143414451318421676e-01
5.132702249999999466e+00,7.939358585565652326e-01,8.031409472559039031e-01,1.286502214705630420e-01,8.076227067969578011e-01,8.008936394995747055e-01,-2.165308404858974634e-01,8.213175818939654205e-01,2.036901162915160657e-01,1.321368834976834328e-01,8.322881426545353234e-01,1.990297196501628618e-01,-2.143355848053607182e-01
5.133743999999999197e+00,7.939319999999998601e-01,8.031410000000001048e-01,1.286499999999999588e-01,8.076200000000000045e-01,8.008939999999999948e-01,-2.165299999999999725e-01,8.213179999999997705e-01,2.036899999999999822e-01,1.321419999999999539e-01,8.322680000000000078e-01,1.990380000000000760e-01,-2.143230000000000135e-01
5.134785749999999815e+00,7.939292138207200145e-01,8.031400525100916843e-01,1.286509958063548342e-01,8.076155159196739541e-01,8.008933916929584784e-01,-2.165265827850784142e-01,8.213214049898405200e-01,2.036890207714929790e-01,1.321440380054897668e-01,8.322543157134112413e-01,1.990550415005399310e-01,-2.143091187996635227e-01
5.135827499999999546e+00,7.939288050896216031e-01,8.031381258474297180e-01,1.286524080805671322e-01,8.076103614536160880e-01,8.008925870515233303e-01,-2.165239977884068912e-01,8.213273958293847432e-01,2.036873470986429457e-01,1.321425400214246704e-01,8.322518759205557171e-01,1.990732278943823930e-01,-2.142997642653042545e-01
5.136869249999999276e+00,7.939310090566785716e-01,8.031356032183950555e-01,1.286537563869904199e-01,8.076055886698969566e-01,8.008918675633716067e-01,-2.165244431581891393e-01,8.213341181129121260e-01,2.036856808995770318e-01,1.321385402643654727e-01,8.322602285258310362e-01,1.990855482635371376e-01,-2.142980834542024815e-01
5.137910999999999895e+00,7.939350000000000573e-01,8.031329999999999858e-01,1.286549999999999361e-01,8.076019999999999310e-01,8.008909999999997975e-01,-2.165279999999999150e-01,8.213389999999999302e-01,2.036850000000000049e-01,1.321339999999999459e-01,8.322739999999998473e-01,1.990890000000000160e-01,-2.143029999999998547e-01
5.138952749999999625e+00,7.939394276079532187e-01,8.031306957281637571e-01,1.286562439475023856e-01,8.076001696983418077e-01,8.008894920562256159e-01,-2.165330639449921379e-01,8.213399803180698733e-01,2.036860131809658525e-01,1.321308549885003292e-01,8.322859178891701681e-01,1.990856481186496219e-01,-2.143099898679529935e-01
5.139994499999999356e+00,7.939431665013537698e-01,8.031288027039094057e-01,1.286573077292562373e-01,8.076004250031824094e-01,8.008869414422036259e-01,-2.165376331192265524e-01,8.213366325052613437e-01,2.036886735090754352e-01,1.321301462294401374e-01,8.322908332415380750e-01,1.990809303095510685e-01,-2.143136862640173390e-01
5.141036249999999974e+00,7.939458637492280424e-01,8.031272478117522651e-01,1.286575272536962244e-01,8.076026471528954254e-01,8.008833052636695760e-01,-2.165405562951944474e-01,8.213305908810022427e-01,2.036920970937527720e-01,1.321316295473789759e-01,8.322884240822803203e-01,1.990802834003274902e-01,-2.143108369078763897e-01
5.142077999999999705e+00,7.939479999999997650e-01,8.031259999999996735e-01,1.286559999999999648e-01,8.076059999999999350e-01,8.008789999999996745e-01,-2.165419999999999845e-01,8.213249999999997497e-01,2.036949999999999872e-01,1.321340000000000015e-01,8.322829999999999950e-01,1.990860000000000130e-01,-2.143019999999999092e-01
5.143119749999999435e+00,7.939504645161900021e-01,8.031252754767354007e-01,1.286521703310714582e-01,8.076088660795531782e-01,8.008748269310617118e-01,-2.165429670003850282e-01,8.213231857703551242e-01,2.036964332833079705e-01,1.321355672313401231e-01,8.322805145174517749e-01,1.990959912191437864e-01,-2.142911198707468934e-01
5.144161500000000053e+00,7.939539196954830125e-01,8.031255585782306472e-01,1.286463872476414638e-01,8.076092197676394413e-01,8.008717634176345523e-01,-2.165443116515412825e-01,8.213271488640951912e-01,2.036963748929801477e-01,1.321350279439354736e-01,8.322845517824232209e-01,1.991050172588771094e-01,-2.142833161596536806e-01
5.145203249999999784e+00,7.939583406393777576e-01,8.031273868960215889e-01,1.286400270335537332e-01,8.076054074290641704e-01,8.008706732825909835e-01,-2.165459792744640344e-01,8.213365975870838831e-01,2.036957805763651430e-01,1.321319814476205334e-01,8.322937054133524581e-01,1.991076015275964062e-01,-2.142821717958275918e-01
5.146244999999999514e+00,7.939629999999997523e-01,8.031310000000002614e-01,1.286349999999999716e-01,8.075970000000001203e-01,8.008719999999998063e-01,-2.165469999999999895e-01,8.213489999999999958e-01,2.036959999999999327e-01,1.321269999999999945e-01,8.323020000000003193e-01,1.991010000000000280e-01,-2.142880000000000063e-01
5.147286749999999245e+00,7.939668974487673614e-01,8.031360521118454665e-01,1.286328305638333724e-01,8.075852435677404184e-01,8.008755308277755169e-01,-2.165462414212040443e-01,8.213606541317500787e-01,2.036978601784058818e-01,1.321212941163467658e-01,8.323022361092714538e-01,1.990866718668717339e-01,-2.142979413024783397e-01
5.148328499999999863e+00,7.939693657494634182e-01,8.031415775088519560e-01,1.286337933617752727e-01,8.075727747642577059e-01,8.008803397325615636e-01,-2.165434095911977774e-01,8.213682867925780062e-01,2.037009656393764800e-01,1.321161842858306623e-01,8.322903844381250860e-01,1.990695842332780019e-01,-2.143076854119655150e-01
5.149370249999999594e+00,7.939704783098665564e-01,8.031462740670856082e-01,1.286366178633781832e-01,8.075626340672512615e-01,8.008849919202469803e-01,-2.165396050899590918e-01,8.213704384964620742e-01,2.037036951143473551e-01,1.321126320058917114e-01,8.322684480959968711e-01,1.990558495379657067e-01,-2.143137447647902594e-01
5.150411999999999324e+00,7.939709999999998713e-01,8.031490000000003349e-01,1.286390000000000033e-01,8.075570000000001913e-01,8.008879999999999333e-01,-2.165369999999999795e-01,8.213679999999998760e-01,2.037040000000000517e-01,1.321109999999999229e-01,8.322439999999999838e-01,1.990500000000000047e-01,-2.143150000000000888e-01
5.151453749999999943e+00,7.939718972423021048e-01,8.031492545828606833e-01,1.286387202395262441e-01,8.075562523134046655e-01,8.008883878179401394e-01,-2.165377422871115620e-01,8.213636796081617009e-01,2.037006292754124648e-01,1.321110715110425937e-01,8.322264690817986477e-01,1.990532572664575062e-01,-2.143127625356523180e-01
5.152495499999999673e+00,7.939736951365298223e-01,8.031474052948608389e-01,1.286348076590193568e-01,8.075588342890123172e-01,8.008861167325712627e-01,-2.165426872865474917e-01,8.213606921092928559e-01,2.036940988819440357e-01,1.321122444466326651e-01,8.322221395180582348e-01,1.990635040733096661e-01,-2.143095054355455831e-01
5.153537249999999403e+00,7.939760774028523649e-01,8.031445394592806597e-01,1.286281213494226694e-01,8.075619884649684055e-01,8.008821398695429306e-01,-2.165507026045649930e-01,8.213613165225525092e-01,2.036867904610649704e-01,1.321137777312808570e-01,8.322306466369224776e-01,1.990767267751135106e-01,-2.143071552571211846e-01
5.154579000000000022e+00,7.939780000000001836e-01,8.031420000000003556e-01,1.286210000000000131e-01,8.075630000000003639e-01,8.008779999999998678e-01,-2.165590000000000015e-01,8.213659999999997074e-01,2.036820000000000297e-01,1.321150000000000657e-01,8.322449999999999015e-01,1.990890000000000160e-01,-2.143059999999999965e-01
5.155620749999999752e+00,7.939782962125535581e-01,8.031408193198638079e-01,1.286161186494520769e-01,8.075603375234337022e-01,8.008751183846861688e-01,-2.165643815609354927e-01,8.213733855816206519e-01,2.036823402157462992e-01,1.321154502195370506e-01,8.322552313915843047e-01,1.990979648770915544e-01,-2.143048008288984951e-01
5.156662499999999483e+00,7.939764542687453019e-01,8.031413139768578402e-01,1.286151257637235812e-01,8.075541618157239254e-01,8.008741118064108822e-01,-2.165647726609996049e-01,8.213811731689828477e-01,2.036883077697883571e-01,1.321149579134292262e-01,8.322537305481334524e-01,1.991031951336887096e-01,-2.143019188603692005e-01
5.157704249999999213e+00,7.939731201844111297e-01,8.031430223303697158e-01,1.286177720706163652e-01,8.075460244868863935e-01,8.008745015801332912e-01,-2.165602446370487877e-01,8.213873256698621672e-01,2.036978116738235589e-01,1.321136688813059901e-01,8.322393494579762852e-01,1.991055328700867821e-01,-2.142966650747180624e-01
5.158745999999999832e+00,7.939699999999998425e-01,8.031450000000001088e-01,1.286219999999999586e-01,8.075380000000000891e-01,8.008749999999998925e-01,-2.165529999999999122e-01,8.213909999999996492e-01,2.037069999999999437e-01,1.321119999999999794e-01,8.322179999999999023e-01,1.991059999999999774e-01,-2.142900000000000360e-01
5.159787749999999562e+00,7.939691492446268040e-01,8.031463183339490053e-01,1.286249623628650807e-01,8.075317529727289445e-01,8.008742534740820318e-01,-2.165463462588342602e-01,8.213927675684004059e-01,2.037120450095124546e-01,1.321105012537020784e-01,8.321993966664126274e-01,1.991049927123197949e-01,-2.142841652547474440e-01
5.160829499999999292e+00,7.939719757402515787e-01,8.031465216560979004e-01,1.286244480799605128e-01,8.075280089259372351e-01,8.008716521980864256e-01,-2.165432090573803647e-01,8.213940802190905499e-01,2.037110135057867144e-01,1.321096373734771678e-01,8.321917332250939880e-01,1.991021594500727021e-01,-2.142815118642343863e-01
5.161871249999999911e+00,7.939784586184545079e-01,8.031458295005431403e-01,1.286199767231104574e-01,8.075266121322581814e-01,8.008677463352180670e-01,-2.165449441375122963e-01,8.213963252747102928e-01,2.037048596247071630e-01,1.321095619980964253e-01,8.321972300001575507e-01,1.990968898033431134e-01,-2.142832702156564628e-01
5.162912999999999641e+00,7.939869999999999983e-01,8.031449999999997758e-01,1.286130000000000051e-01,8.075269999999998838e-01,8.008639999999997983e-01,-2.165510000000000490e-01,8.213999999999999080e-01,2.036970000000000169e-01,1.321099999999999774e-01,8.322110000000000340e-01,1.990889999999999882e-01,-2.142890000000001183e-01
5.163954749999999372e+00,7.939950162284757917e-01,8.031449333344328201e-01,1.286061217380199961e-01,8.075287089105213090e-01,8.008619795175569989e-01,-2.165594950950167352e-01,8.214044376033703410e-01,2.036916563641573696e-01,1.321103339323082548e-01,8.322238305871716424e-01,1.990791623574164615e-01,-2.142969953850289988e-01
5.164996499999999990e+00,7.940000040318567764e-01,8.031462117412038193e-01,1.286017622720688758e-01,8.075315663812201450e-01,8.008624125055239240e-01,-2.165682911300745028e-01,8.214082010181238402e-01,2.036917961563006751e-01,1.321098985290619088e-01,8.322273025569307814e-01,1.990688555557373896e-01,-2.143053126205209380e-01
5.166038249999999721e+00,7.940005786990607106e-01,8.031487935767693820e-01,1.286009722873000527e-01,8.075354762913341533e-01,8.008646670588738248e-01,-2.165759347623610331e-01,8.214099030603286833e-01,2.036977187440223991e-01,1.321083632238267136e-01,8.322183888532862506e-01,1.990599212966159826e-01,-2.143127235411053932e-01
5.167079999999999451e+00,7.939970000000001749e-01,8.031520000000003101e-01,1.286029999999999673e-01,8.075400000000000356e-01,8.008669999999996625e-01,-2.165819999999999967e-01,8.214090000000000558e-01,2.037069999999999159e-01,1.321060000000000290e-01,8.322010000000000796e-01,1.990539999999999254e-01,-2.143190000000000650e-01
5.168121749999999182e+00,7.939909635440026703e-01,8.031547960034165490e-01,1.286057974853318242e-01,8.075440887161636772e-01,8.008675010479749945e-01,-2.165867718057367941e-01,8.214061416842859398e-01,2.037157952881132883e-01,1.321036556549163021e-01,8.321836756468078411e-01,1.990520992066642514e-01,-2.143244194715636930e-01
5.169163499999999800e+00,7.939847991690377471e-01,8.031562368411484520e-01,1.286071506436658740e-01,8.075462371474303458e-01,8.008652444304448226e-01,-2.165906098728429818e-01,8.214029121766317498e-01,2.037207913083397826e-01,1.321023832721355540e-01,8.321747757550841396e-01,1.990543906786625683e-01,-2.143289248006730041e-01
5.170205249999999531e+00,7.939804930788558757e-01,8.031558823333022623e-01,1.286058052621891490e-01,8.075450591647284071e-01,8.008609932034781442e-01,-2.165934837157509063e-01,8.214011175470539161e-01,2.037207723770540768e-01,1.321028776214909772e-01,8.321778892244946491e-01,1.990601843393817183e-01,-2.143316122506016275e-01
5.171246999999999261e+00,7.939790000000002124e-01,8.031540000000004786e-01,1.286019999999999386e-01,8.075400000000002576e-01,8.008570000000000411e-01,-2.165949999999999820e-01,8.214019999999997435e-01,2.037170000000000369e-01,1.321049999999999724e-01,8.321900000000000963e-01,1.990680000000000227e-01,-2.143310000000000493e-01
5.172288749999999879e+00,7.939801237158612413e-01,8.031514706197153686e-01,1.285971702606097944e-01,8.075317744680637899e-01,8.008559242525399302e-01,-2.165948741905138475e-01,8.214057705881413485e-01,2.037122650627341547e-01,1.321076788402249513e-01,8.322033566675095528e-01,1.990757439497235770e-01,-2.143259845081050829e-01
5.173330499999999610e+00,7.939829328391179164e-01,8.031494352273707005e-01,1.285930481023287442e-01,8.075222389409905110e-01,8.008593878168871472e-01,-2.165934733780213728e-01,8.214116631692048864e-01,2.037091953764709473e-01,1.321093107821642576e-01,8.322099019733317782e-01,1.990810847907707182e-01,-2.143168798992687030e-01
5.174372249999999340e+00,7.939864158801144267e-01,8.031488296390075776e-01,1.285906947576686832e-01,8.075137035379232886e-01,8.008669354350653746e-01,-2.165919854234940045e-01,8.214184323503436191e-01,2.037087905087122952e-01,1.321085308385107071e-01,8.322057175166953646e-01,1.990820893875813458e-01,-2.143058004389898630e-01
5.175413999999999959e+00,7.939899999999997515e-01,8.031500000000000306e-01,1.285900000000000376e-01,8.075080000000000036e-01,8.008759999999998103e-01,-2.165919999999999512e-01,8.214250000000000718e-01,2.037099999999998912e-01,1.321049999999999724e-01,8.321929999999996275e-01,1.990779999999999494e-01,-2.142959999999998755e-01
5.176455749999999689e+00,7.939936870447453776e-01,8.031525628264150063e-01,1.285898843654913193e-01,8.075057624604615736e-01,8.008829648682919133e-01,-2.165946775345335695e-01,8.214309075535407567e-01,2.037105523421843811e-01,1.320997995722740792e-01,8.321785422260181697e-01,1.990698166591956253e-01,-2.142904243713209533e-01
5.177497499999999420e+00,7.939978082201261111e-01,8.031555762538534760e-01,1.285890289021175970e-01,8.075062711819571692e-01,8.008848308071879751e-01,-2.165999862355497130e-01,8.214363661394139537e-01,2.037085240501084471e-01,1.320951737429385542e-01,8.321696903202000506e-01,1.990602743049157408e-01,-2.142902655918018928e-01
5.178539250000000038e+00,7.940026161754525358e-01,8.031579611172524613e-01,1.285866709633340099e-01,8.075079137463387902e-01,8.008806519868962859e-01,-2.166065057838468533e-01,8.214419279290704479e-01,2.037037143729938937e-01,1.320936654974399216e-01,8.321701457964686410e-01,1.990529940546496290e-01,-2.142943835012781073e-01
5.179580999999999769e+00,7.940080000000001581e-01,8.031590000000002894e-01,1.285829999999999751e-01,8.075090000000001433e-01,8.008720000000000283e-01,-2.166120000000000267e-01,8.214479999999997339e-01,2.036979999999999902e-01,1.320969999999999644e-01,8.321779999999998623e-01,1.990509999999999224e-01,-2.142999999999999627e-01
5.180622749999999499e+00,7.940134993821669207e-01,8.031586957669203386e-01,1.285789525513011122e-01,8.075085012169583853e-01,8.008622079393441506e-01,-2.166145141237071636e-01,8.214544844880394825e-01,2.036944251543290618e-01,1.321052242479483774e-01,8.321870516351272951e-01,1.990552152022136423e-01,-2.143043291905672720e-01
5.181664499999999229e+00,7.940185874263746557e-01,8.031578142104867091e-01,1.285755735319075443e-01,8.075063553606075528e-01,8.008547789149237373e-01,-2.166134187560012359e-01,8.214607345658719861e-01,2.036955097979597784e-01,1.321165231566924780e-01,8.321905581678089581e-01,1.990637136899104098e-01,-2.143062234761912710e-01
5.182706249999999848e+00,7.940230183093356375e-01,8.031575603243790162e-01,1.285733609697962410e-01,8.075032389497187602e-01,8.008517750431334292e-01,-2.166098091209591459e-01,8.214658292726924049e-01,2.037017224632118040e-01,1.321278324974723417e-01,8.321852040612509605e-01,1.990722512127109101e-01,-2.143068574766614498e-01
5.183747999999999578e+00,7.940269999999999273e-01,8.031589999999999563e-01,1.285719999999999363e-01,8.075000000000003286e-01,8.008529999999998150e-01,-2.166059999999998820e-01,8.214689999999997827e-01,2.037109999999998922e-01,1.321360000000000312e-01,8.321729999999999405e-01,1.990759999999999752e-01,-2.143089999999999717e-01
