7.774580250000000525e+00,5.662424444264865242e-01,8.012017283158706649e-01,1.732547866374613277e-01,5.525732191127894488e-01,8.034152933235074734e-01,5.156592847131162838e-01,5.411341330594587884e-01,2.034378754923293342e-01,5.147242007447512258e-01,5.554309592282428154e-01,2.009528380237415035e-01,1.706330702436969216e-01
7.775621999999999368e+00,5.661639999999998896e-01,8.011329999999995399e-01,1.733079999999999898e-01,5.525839999999999641e-01,8.034159999999999080e-01,5.156600000000000072e-01,5.411329999999998641e-01,2.034370000000000900e-01,5.147279999999998523e-01,5.554279999999999218e-01,2.009510000000000463e-01,1.706329999999999514e-01
7.776663749999999098e+00,5.660913076738826044e-01,8.010653138107253213e-01,1.733569561439862738e-01,5.525908418095327734e-01,8.034168423117618030e-01,5.156622341419379030e-01,5.411309329197963036e-01,2.034368969713116482e-01,5.147294682166002611e-01,5.554241995222028994e-01,2.009498173256517306e-01,1.706380084993953661e-01
7.777705499999999716e+00,5.660660536399014786e-01,8.010383757465298071e-01,1.733753051190347616e-01,5.525909248439410115e-01,8.034177128375549204e-01,5.156667766486950910e-01,5.411288904457401960e-01,2.034370034135948579e-01,5.147290996393508733e-01,5.554230326989356703e-01,2.009497843262788852e-01,1.706467228419495386e-01
7.778747250000000335e+00,5.661010105268468040e-01,8.010663088287268696e-01,1.733553030165771169e-01,5.525843138327487525e-01,8.034184803960008336e-01,5.156729533343541449e-01,5.411279760166540775e-01,2.034367970625104438e-01,5.147279391211165844e-01,5.554265383720119464e-01,2.009509123255315277e-01,1.706561853209982438e-01
7.779788999999999177e+00,5.661729999999998153e-01,8.011300000000001198e-01,1.733119999999999661e-01,5.525740000000001206e-01,8.034190000000001053e-01,5.156789999999999985e-01,5.411289999999999711e-01,2.034359999999999502e-01,5.147269999999997125e-01,5.554339999999999833e-01,2.009529999999999650e-01,1.706629999999999536e-01
7.780830749999999796e+00,5.662380810358431660e-01,8.011900712009555336e-01,1.732734122249050823e-01,5.525645224425285162e-01,8.034191614691397199e-01,5.156831244616857379e-01,5.411320963724459698e-01,2.034346214755347326e-01,5.147267620941197164e-01,5.554420908056640904e-01,2.009558177900706566e-01,1.706646592581573529e-01
7.781872499999999526e+00,5.662593227509450378e-01,8.012120463531836601e-01,1.732628981684936897e-01,5.525598347845104286e-01,8.034189526980652918e-01,5.156846507160031123e-01,5.411366046117151996e-01,2.034328563458670247e-01,5.147269939107022019e-01,5.554464038043243068e-01,2.009590481621831570e-01,1.706605108231127599e-01
7.782914249999998368e+00,5.662293621383718278e-01,8.011874442978212940e-01,1.732850040093099064e-01,5.525614819947991530e-01,8.034184928344956234e-01,5.156845518567259035e-01,5.411413161707548936e-01,2.034309306509673176e-01,5.147269760705516228e-01,5.554435838665844338e-01,2.009620892645476165e-01,1.706519831668648346e-01
7.783956000000000763e+00,5.661730000000000373e-01,8.011370000000000990e-01,1.733240000000000614e-01,5.525680000000000591e-01,8.034179999999999655e-01,5.156849999999999490e-01,5.411449999999999871e-01,2.034289999999999432e-01,5.147260000000000169e-01,5.554329999999998435e-01,2.009640000000000593e-01,1.706419999999999604e-01
7.784997749999999606e+00,5.661279145300415205e-01,8.010938453601497145e-01,1.733561736188209690e-01,5.525758200093185968e-01,8.034176945225851574e-01,5.156881245869124886e-01,5.411469607056625941e-01,2.034271570531686890e-01,5.147238771502341548e-01,5.554171603597202189e-01,2.009638001659338757e-01,1.706338443701342633e-01
7.786039499999999336e+00,5.661163951526707594e-01,8.010781627516510017e-01,1.733676181406755001e-01,5.525811811112478766e-01,8.034176806673761773e-01,5.156946569738128927e-01,5.411473415824201716e-01,2.034255245114603705e-01,5.147211876106950745e-01,5.554007152951752069e-01,2.009610703582824787e-01,1.706299401024130302e-01
7.787081249999999066e+00,5.661282232500380873e-01,8.010816545696582969e-01,1.733648007870831897e-01,5.525820412784564484e-01,8.034178707811703291e-01,5.157032595182349244e-01,5.411469995293646251e-01,2.034243484157316206e-01,5.147191257002000642e-01,5.553885697546749878e-01,2.009565073766413912e-01,1.706310241799990357e-01
7.788122999999998797e+00,5.661289999999999933e-01,8.010749999999998705e-01,1.733690000000000231e-01,5.525789999999998203e-01,8.034180000000000765e-01,5.157110000000001415e-01,5.411469999999999336e-01,2.034239999999999382e-01,5.147189999999995935e-01,5.553840000000000998e-01,2.009520000000000473e-01,1.706360000000000376e-01
7.789164749999999415e+00,5.660918490501657407e-01,8.010365003872786938e-01,1.733961174534146832e-01,5.525747887520937596e-01,8.034177332910396041e-01,5.157148058628877596e-01,5.411479923206192755e-01,2.034248474659205164e-01,5.147216178272588927e-01,5.553875855672694151e-01,2.009499996774095909e-01,1.706424780930147211e-01
7.790206500000000034e+00,5.660331016553609151e-01,8.009841741681026361e-01,1.734342874134343626e-01,5.525726530607797393e-01,8.034168150308308443e-01,5.157131604864059193e-01,5.411498087694570636e-01,2.034270421306745846e-01,5.147268453083727602e-01,5.553973137076597677e-01,2.009523769502454815e-01,1.706477499802893094e-01
7.791248249999999764e+00,5.660256270078318774e-01,8.009871478734514882e-01,1.734359682086708265e-01,5.525745288980644654e-01,8.034151849265180889e-01,5.157071139542046545e-01,5.411515281342842432e-01,2.034303289343198651e-01,5.147335556490688635e-01,5.554096521385409879e-01,2.009593306053140960e-01,1.706498021527087239e-01
7.792289999999998606e+00,5.661729999999999263e-01,8.011409999999999920e-01,1.733349999999999613e-01,5.525800000000000711e-01,8.034130000000000438e-01,5.156999999999999362e-01,5.411519999999999664e-01,2.034339999999999760e-01,5.147399999999999753e-01,5.554209999999999425e-01,2.009690000000000087e-01,1.706479999999999664e-01
7.793331749999999225e+00,5.665501708858328156e-01,8.015125132260305651e-01,1.730847590811534498e-01,5.525865759522358145e-01,8.034105534004116755e-01,5.156959243694109185e-01,5.411505664228767332e-01,2.034370523487543381e-01,5.147444444958912957e-01,5.554288735515747755e-01,2.009781254104097137e-01,1.706432273948093881e-01
7.794373499999999844e+00,5.671396008969949998e-01,8.020808403852993651e-01,1.726987664263557321e-01,5.525911047477687355e-01,8.034081385548763610e-01,5.156977593473641708e-01,5.411475864096096933e-01,2.034385130769562344e-01,5.147458034496256163e-01,5.554324298352070199e-01,2.009835430071501838e-01,1.706374819362279360e-01
7.795415250000000462e+00,5.678016305391143659e-01,8.027110700366888452e-01,1.722690145646336157e-01,5.525915252468960315e-01,8.034059378973170684e-01,5.157056764128264970e-01,5.411444467348482945e-01,2.034378060492198770e-01,5.147440111864568513e-01,5.554323011269522992e-01,2.009837964134516541e-01,1.706331141603296686e-01
7.796456999999999304e+00,5.683060000000001999e-01,8.031849999999999268e-01,1.719449999999999312e-01,5.525880000000001901e-01,8.034039999999996740e-01,5.157170000000002030e-01,5.411429999999998186e-01,2.034349999999999770e-01,5.147399999999998643e-01,5.554300000000002013e-01,2.009799999999999920e-01,1.706319999999999781e-01
7.797498749999999035e+00,5.684215559674673512e-01,8.032859737355918517e-01,1.718756258508653822e-01,5.525828257909899399e-01,8.034023148526669988e-01,5.157274910609274121e-01,5.411446771860827232e-01,2.034308192974457474e-01,5.147353236821126110e-01,5.554272399174980945e-01,2.009754195674776367e-01,1.706349282577697413e-01
7.798540499999999653e+00,5.680278890466429198e-01,8.029035804180861824e-01,1.721374011760850309e-01,5.525791924076408623e-01,8.034009350808726246e-01,5.157334241702322686e-01,5.411497138401958340e-01,2.034263988863156958e-01,5.147316032085222925e-01,5.554254151930810846e-01,2.009738942900103076e-01,1.706413865990669965e-01
7.799582250000000272e+00,5.671943791236225829e-01,8.021070893827160209e-01,1.726839459385317577e-01,5.525794779725745620e-01,8.034000579074286330e-01,5.157334039306997742e-01,5.411568978688239273e-01,2.034228780177195772e-01,5.147300164268633349e-01,5.554253115936536034e-01,2.009778609758461621e-01,1.706497834825369819e-01
7.800623999999999114e+00,5.661809999999998233e-01,8.011449999999995519e-01,1.733459999999999446e-01,5.525839999999999641e-01,8.033999999999997810e-01,5.157290000000001040e-01,5.411640000000002004e-01,2.034210000000000185e-01,5.147309999999998276e-01,5.554270000000001151e-01,2.009870000000000267e-01,1.706579999999999764e-01
7.801665749999999733e+00,5.653496042783014985e-01,8.003604621990942913e-01,1.738890170314997263e-01,5.525908723314565396e-01,8.034010576608917598e-01,5.157238942721659170e-01,5.411687081327495319e-01,2.034208827204483649e-01,5.147342200499617215e-01,5.554298554131826826e-01,2.009982391262416790e-01,1.706640680164146495e-01
7.802707499999999463e+00,5.650185022743237084e-01,8.000537407669794376e-01,1.741071154134485599e-01,5.525970100590789080e-01,8.034033151486088542e-01,5.157220010232608232e-01,5.411696291794820812e-01,2.034220478924432529e-01,5.147387596885409922e-01,5.554327035184740691e-01,2.010071601158363030e-01,1.706667454470648937e-01
7.803749249999998305e+00,5.653245254015940580e-01,8.003522880821848373e-01,1.739120367060535965e-01,5.525997160236206796e-01,8.034065038753558374e-01,5.157255351638897478e-01,5.411668814932857341e-01,2.034236817542300624e-01,5.147434152338165037e-01,5.554341372222346696e-01,2.010101178062197458e-01,1.706658099793953998e-01
7.804791000000000700e+00,5.661580000000001611e-01,8.011499999999998067e-01,1.733749999999999458e-01,5.525980000000000336e-01,8.034099999999999575e-01,5.157340000000000257e-01,5.411619999999998099e-01,2.034249999999999392e-01,5.147469999999997325e-01,5.554330000000001766e-01,2.010060000000000735e-01,1.706619999999999804e-01
7.805832749999999542e+00,5.672044632435163658e-01,8.021473558571750040e-01,1.726996729265219133e-01,5.525929629484107597e-01,8.034129830248174509e-01,5.157445598075836024e-01,5.411572124419946617e-01,2.034255509480467350e-01,5.147485997603261643e-01,5.554289132026818399e-01,2.009967395142345514e-01,1.706566582376240204e-01
7.806874499999999273e+00,5.680768937263567242e-01,8.029769234716154225e-01,1.721367033480654951e-01,5.525871052144604167e-01,8.034146968852230453e-01,5.157535360020463200e-01,5.411544460582702332e-01,2.034253296970421898e-01,5.147477659594033028e-01,5.554226161863108358e-01,2.009863411669261524e-01,1.706512341642148767e-01
7.807916249999999003e+00,5.684783859239649351e-01,8.033573906713372681e-01,1.718785226608192107e-01,5.525829897706776572e-01,8.034147009125185424e-01,5.157582084115498455e-01,5.411545381376486885e-01,2.034246717311594954e-01,5.147446424123626185e-01,5.554158913008816478e-01,2.009789550309784567e-01,1.706468381190252848e-01
7.808957999999998734e+00,5.683200000000001584e-01,8.032049999999998358e-01,1.719829999999999970e-01,5.525820000000000176e-01,8.034130000000000438e-01,5.157580000000001608e-01,5.411570000000001102e-01,2.034240000000000770e-01,5.147399999999998643e-01,5.554109999999999880e-01,2.009770000000000167e-01,1.706439999999999901e-01
7.809999749999999352e+00,5.677402933523549855e-01,8.026518652147781596e-01,1.723605808900801339e-01,5.525838257845715473e-01,8.034100002202895219e-01,5.157545051249702306e-01,5.411603953087673613e-01,2.034235642517724374e-01,5.147351310468628593e-01,5.554098014752498758e-01,2.009802716698987635e-01,1.706426866546224830e-01
7.811041499999999971e+00,5.670212630354728445e-01,8.019662181831275216e-01,1.728284861614951262e-01,5.525868746963235045e-01,8.034063177863135508e-01,5.157504586330073915e-01,5.411630951532765410e-01,2.034233055802925905e-01,5.147315662989201401e-01,5.554129270424610354e-01,2.009864087181898740e-01,1.706425192460347129e-01
7.812083249999999701e+00,5.664458274262798021e-01,8.014172759421251957e-01,1.732029668691915381e-01,5.525892953632381976e-01,8.034025334172412158e-01,5.157482817445420142e-01,5.411640158859957195e-01,2.034229080355552943e-01,5.147306378102050051e-01,5.554194120175570681e-01,2.009923607362394116e-01,1.706430559918833134e-01
7.813124999999998543e+00,5.661689999999999223e-01,8.011530000000002261e-01,1.733830000000000093e-01,5.525900000000001366e-01,8.033989999999998632e-01,5.157489999999999020e-01,5.411629999999999496e-01,2.034219999999999917e-01,5.147329999999999961e-01,5.554270000000001151e-01,2.009960000000000357e-01,1.706440000000000179e-01
7.814166749999999162e+00,5.661650446014266924e-01,8.011497501538009658e-01,1.733849792919774369e-01,5.525891318883563441e-01,8.033957754089086079e-01,5.157520499989877161e-01,5.411607191590684929e-01,2.034203913322260582e-01,5.147382894008578624e-01,5.554330140555597817e-01,2.009970112576595636e-01,1.706452545538360011e-01
7.815208499999999781e+00,5.662717623537673051e-01,8.012539699017305894e-01,1.733144143795698477e-01,5.525877825224498885e-01,8.033926881575447210e-01,5.157559588182372146e-01,5.411582323278183448e-01,2.034182164649367686e-01,5.147451001265690440e-01,5.554354026165170266e-01,2.009966570883782166e-01,1.706468423746058671e-01
7.816250250000000399e+00,5.663024097221102116e-01,8.012881128016479115e-01,1.732934414381906429e-01,5.525872005686914834e-01,8.033894866948554370e-01,5.157594038150589144e-01,5.411564832317361518e-01,2.034159058003539577e-01,5.147513560445425851e-01,5.554334749406352190e-01,2.009966708723307793e-01,1.706487786161573483e-01
7.817291999999999241e+00,5.661619999999999431e-01,8.011609999999997900e-01,1.733850000000000113e-01,5.525880000000001901e-01,8.033859999999999335e-01,5.157619999999998317e-01,5.411560000000000814e-01,2.034140000000000115e-01,5.147550000000000736e-01,5.554280000000001438e-01,2.009980000000000100e-01,1.706510000000000526e-01
7.818333749999998972e+00,5.659050470564912505e-01,8.009229527524064363e-01,1.735546388209217861e-01,5.525898306387756476e-01,8.033822512708218566e-01,5.157643832336361589e-01,5.411568970772876463e-01,2.034129054444707152e-01,5.147547645642502889e-01,5.554206718593096559e-01,2.010001541335320885e-01,1.706534002089969415e-01
7.819375499999999590e+00,5.657051505234125255e-01,8.007374821430529588e-01,1.736895552534853393e-01,5.525916680060579678e-01,8.033785000780561125e-01,5.157676075328049281e-01,5.411590833767917497e-01,2.034127198556969218e-01,5.147507166494523778e-01,5.554132644784530726e-01,2.010015121914347502e-01,1.706559383468543301e-01
7.820417250000000209e+00,5.657548293174839982e-01,8.007867344590030578e-01,1.736633807079827063e-01,5.525925043705126605e-01,8.033752165704668435e-01,5.157722813590621680e-01,5.411624694646595124e-01,2.034132181059163103e-01,5.147443276975341986e-01,5.554069334171016781e-01,2.010003587349581677e-01,1.706587259824211833e-01
7.821458999999999051e+00,5.661510000000001819e-01,8.011630000000000695e-01,1.734109999999999818e-01,5.525919999999999721e-01,8.033729999999998928e-01,5.157780000000000697e-01,5.411669999999999536e-01,2.034139999999999837e-01,5.147379999999998068e-01,5.554020000000001733e-01,2.009960000000000080e-01,1.706619999999999526e-01
7.822500749999999670e+00,5.668282221542039201e-01,8.018051344224077503e-01,1.729729270209218184e-01,5.525907025558816077e-01,8.033724482117408083e-01,5.157834288001519329e-01,5.411724850891652672e-01,2.034147119602677245e-01,5.147342062957089848e-01,5.553982508148433972e-01,2.009892878440892872e-01,1.706659566394275740e-01
7.823542499999999400e+00,5.675755554323443919e-01,8.025140279794826803e-01,1.724854558247115588e-01,5.525897186683759177e-01,8.033739834388522461e-01,5.157869905316921910e-01,5.411783669145291409e-01,2.034152130804326719e-01,5.147345732765720161e-01,5.553954811033219308e-01,2.009822518007845782e-01,1.706705185125941271e-01
7.824584249999998242e+00,5.681283989258817391e-01,8.030392135261296138e-01,1.721215760555767915e-01,5.525900508807346512e-01,8.033776581921284743e-01,5.157877525095831972e-01,5.411836304070701820e-01,2.034155880478571710e-01,5.147392773986351200e-01,5.553938828688382845e-01,2.009770719019020324e-01,1.706751718268144091e-01
7.825626000000000637e+00,5.682879999999999043e-01,8.031919999999999060e-01,1.720129999999999715e-01,5.525919999999998611e-01,8.033829999999999583e-01,5.157859999999998557e-01,5.411869999999999736e-01,2.034160000000000135e-01,5.147470000000000656e-01,5.553939999999999433e-01,2.009750000000000703e-01,1.706790000000000251e-01
7.826667749999999479e+00,5.680085383644127850e-01,8.029282366605247079e-01,1.721924277901334954e-01,5.525949759501642689e-01,8.033889807969488706e-01,5.157831728080172207e-01,5.411873951683299211e-01,2.034164763949190824e-01,5.147554576019303108e-01,5.553962673832172348e-01,2.009758413035930558e-01,1.706809491458853856e-01
7.827709500000000098e+00,5.674104617949106144e-01,8.023614037139719102e-01,1.725834510582473502e-01,5.525978063840053522e-01,8.033941844576016900e-01,5.157812073405083630e-01,5.411844453494897289e-01,2.034167724145923284e-01,5.147622835695936372e-01,5.554004386862693154e-01,2.009782531097316360e-01,1.706802349902352411e-01
7.828751249999999828e+00,5.667177950890934790e-01,8.017036117904127179e-01,1.730403208404601434e-01,5.525993416312662276e-01,8.033971792987213423e-01,5.157816490483220218e-01,5.411787940590283563e-01,2.034164243675573858e-01,5.147658954171483447e-01,5.554053105254089795e-01,2.009806279932656037e-01,1.706767090576408741e-01
7.829792999999998671e+00,5.661549999999999638e-01,8.011680000000001023e-01,1.734150000000000136e-01,5.525990000000000624e-01,8.033970000000000278e-01,5.157849999999998269e-01,5.411720000000000974e-01,2.034150000000000402e-01,5.147659999999996128e-01,5.554090000000001526e-01,2.009820000000000217e-01,1.706709999999999616e-01
7.830834749999999289e+00,5.658559575474323422e-01,8.008822852467892828e-01,1.736173616529750052e-01,5.525969616114929650e-01,8.033935555144390284e-01,5.157906034124006833e-01,5.411660328590003344e-01,2.034124271042899446e-01,5.147635556408465263e-01,5.554097105025361802e-01,2.009824349362983598e-01,1.706643423932961146e-01
7.831876499999999908e+00,5.658263807157529746e-01,8.008527332146981870e-01,1.736411623847068653e-01,5.525939493133320557e-01,8.033877635541689655e-01,5.157970553503778977e-01,5.411625631017463744e-01,2.034092076180024078e-01,5.147602477699543266e-01,5.554066147098469797e-01,2.009827134561596174e-01,1.706581542951651487e-01
7.832918249999999638e+00,5.659696413720649577e-01,8.009882503492818939e-01,1.735484924439917309e-01,5.525907822553459692e-01,8.033812979662684484e-01,5.158028642026073474e-01,5.411623514386852962e-01,2.034063522638580035e-01,5.147577351226548803e-01,5.554003769023424519e-01,2.009835667516586821e-01,1.706535490822639334e-01
7.833959999999998480e+00,5.661529999999997953e-01,8.011629999999998475e-01,1.734270000000001088e-01,5.525880000000001901e-01,8.033759999999999790e-01,5.158069999999999045e-01,5.411650000000001182e-01,2.034049999999999470e-01,5.147570000000000201e-01,5.553929999999999145e-01,2.009849999999999970e-01,1.706509999999999416e-01
7.835001749999999099e+00,5.662743987428733305e-01,8.012798498111091128e-01,1.733456380665330254e-01,5.525857719386199074e-01,8.033731750594974574e-01,5.158091096755127447e-01,5.411691593586115401e-01,2.034058593292743244e-01,5.147580618298200905e-01,5.553870309734985078e-01,2.009861713450832865e-01,1.706502988447874125e-01
7.836043499999999717e+00,5.662967446436630858e-01,8.013031914384332044e-01,1.733308871831783504e-01,5.525840924894945827e-01,8.033730825470088988e-01,5.158094118075368106e-01,5.411730822155628173e-01,2.034087351021204304e-01,5.147601314416588858e-01,5.553844983671009095e-01,2.009859293094744259e-01,1.706508037186872939e-01
7.837085250000000336e+00,5.662405273538408945e-01,8.012522385076613629e-01,1.733702212250689267e-01,5.525830621036974533e-01,8.033748685887571739e-01,5.158084630620577427e-01,5.411752768216225862e-01,2.034124085405451532e-01,5.147620836784899678e-01,5.553860970565908106e-01,2.009836771671172362e-01,1.706518324569780143e-01
7.838126999999999178e+00,5.661510000000002929e-01,8.011700000000001598e-01,1.734330000000000316e-01,5.525830000000000464e-01,8.033770000000002298e-01,5.158070000000002375e-01,5.411749999999999616e-01,2.034149999999999292e-01,5.147629999999997485e-01,5.553910000000000791e-01,2.009799999999999920e-01,1.706529999999999714e-01
7.839168749999998909e+00,5.660678064567301604e-01,8.010943179548594140e-01,1.734909102869112152e-01,5.525842624009447146e-01,8.033780165434907250e-01,5.158059170142741401e-01,5.411724309201013661e-01,2.034147173183129265e-01,5.147625316328103828e-01,5.553973433651522296e-01,2.009766076743357832e-01,1.706543462434432501e-01
7.840210499999999527e+00,5.660171343889777162e-01,8.010501294108420822e-01,1.735245254723406794e-01,5.525868656183016148e-01,8.033772479726110083e-01,5.158062644006488062e-01,5.411685169149600405e-01,2.034106845063655966e-01,5.147609466628159103e-01,5.554030888589591708e-01,2.009755501540932132e-01,1.706562234368440567e-01
7.841252249999998369e+00,5.660259331025007112e-01,8.010627291076436451e-01,1.735154863475403819e-01,5.525901853674765052e-01,8.033751384218065228e-01,5.158090831234778406e-01,5.411646029838450556e-01,2.034034654406436105e-01,5.147588878502935561e-01,5.554068042097483060e-01,2.009781101398143421e-01,1.706590377737700892e-01
7.842293999999998988e+00,5.661390000000000589e-01,8.011739999999999418e-01,1.734360000000000346e-01,5.525930000000003339e-01,8.033729999999997817e-01,5.158150000000001345e-01,5.411620000000000319e-01,2.033949999999999925e-01,5.147569999999995760e-01,5.554080000000000128e-01,2.009839999999999960e-01,1.706630000000000369e-01
7.843335749999999607e+00,5.664158460542682016e-01,8.014397296851616392e-01,1.732503259900632087e-01,5.525939528546940371e-01,8.033723007140420869e-01,5.158237261465902224e-01,5.411616175000302231e-01,2.033879224717253520e-01,5.147556266829543814e-01,5.554069470169501477e-01,2.009913454099978292e-01,1.706680079559587671e-01
7.844377499999999337e+00,5.668984077550265344e-01,8.018993808544110369e-01,1.729343397386494396e-01,5.525922372389928672e-01,8.033738382810940992e-01,5.158337772062480120e-01,5.411637277186379658e-01,2.033845219399017801e-01,5.147547154893926669e-01,5.554041961317581766e-01,2.009975044877248540e-01,1.706736883466668520e-01
7.845419249999998179e+00,5.675640228505560714e-01,8.025317433758820673e-01,1.725045488638068392e-01,5.525881258180470601e-01,8.033772291898324536e-01,5.158427188591853119e-01,5.411678834911197722e-01,2.033857916595543935e-01,5.147539487883309173e-01,5.554001576266266449e-01,2.010002990736221851e-01,1.706795294762908366e-01
7.846461000000000574e+00,5.682950000000001056e-01,8.032259999999998845e-01,1.720369999999999955e-01,5.525829999999999353e-01,8.033810000000000118e-01,5.158479999999999732e-01,5.411729999999999041e-01,2.033909999999999885e-01,5.147530000000000161e-01,5.553950000000001941e-01,2.009989999999999555e-01,1.706849999999999479e-01
7.847502749999999416e+00,5.688939223295337300e-01,8.037958434750690495e-01,1.716575635894930507e-01,5.525787852942797285e-01,8.033832671037858253e-01,5.158480837421435261e-01,5.411776091864967109e-01,2.033979940632464900e-01,5.147517620034914865e-01,5.553888749049815665e-01,2.009945485227167261e-01,1.706895885088839937e-01
7.848544500000000035e+00,5.691511607205714807e-01,8.040429845724195168e-01,1.714992273759630148e-01,5.525770336239311797e-01,8.033826813966946645e-01,5.158433318637017928e-01,5.411802713124009845e-01,2.034041153167593929e-01,5.147504257549571083e-01,5.553822347609367327e-01,2.009889295604667114e-01,1.706927814910155494e-01
7.849586249999999765e+00,5.689396160996527119e-01,8.038466491423543747e-01,1.716419973296459678e-01,5.525781202841325568e-01,8.033791581564783124e-01,5.158361208368202888e-01,5.411800650319743555e-01,2.034073204339897079e-01,5.147493796364921437e-01,5.553759399981417211e-01,2.009840857611799314e-01,1.706940610780847689e-01
7.850627999999998607e+00,5.682900000000001839e-01,8.032350000000000323e-01,1.720649999999999402e-01,5.525810000000000999e-01,8.033739999999998105e-01,5.158299999999998997e-01,5.411770000000000191e-01,2.034069999999999767e-01,5.147490000000000121e-01,5.553710000000001701e-01,2.009809999999999375e-01,1.706930000000000114e-01
7.851669749999999226e+00,5.674025911194636729e-01,8.023967102537181706e-01,1.726389620012150905e-01,5.525836896731168846e-01,8.033693179648705440e-01,5.158281934534894031e-01,5.411721603546568726e-01,2.034041264823361339e-01,5.147494573551852914e-01,5.553680608102643523e-01,2.009794435534527635e-01,1.706894568254126721e-01
7.852711499999999845e+00,5.665798494635374549e-01,8.016176715104930128e-01,1.731692693374190239e-01,5.525842580911831670e-01,8.033670162288687466e-01,5.158321332331220477e-01,5.411674442355881576e-01,2.034006785510904247e-01,5.147506451442300790e-01,5.553669658861148939e-01,2.009784722724696215e-01,1.706837780177928310e-01
7.853753249999999575e+00,5.661049186187495641e-01,8.011662599940960749e-01,1.734738326287466603e-01,5.525818183311732579e-01,8.033678435622643166e-01,5.158407620243811165e-01,5.411649185058842182e-01,2.033986307914816272e-01,5.147522632070096194e-01,5.553667243283215704e-01,2.009773045642107570e-01,1.706768640554324756e-01
7.854794999999999305e+00,5.661220000000000141e-01,8.011800000000000033e-01,1.734600000000000031e-01,5.525769999999998738e-01,8.033709999999998352e-01,5.158510000000000595e-01,5.411660000000001469e-01,2.033989999999999687e-01,5.147540000000000449e-01,5.553659999999999153e-01,2.009759999999999602e-01,1.706699999999999606e-01
7.855836749999999036e+00,5.665777230163892009e-01,8.016096410450901377e-01,1.731624924161018486e-01,5.525716442837621534e-01,8.033745184853581245e-01,5.158591915989464427e-01,5.411708045243441845e-01,2.034014025074225018e-01,5.147557053445976916e-01,5.553639076259663243e-01,2.009755001482559922e-01,1.706644739688944201e-01
7.856878499999999654e+00,5.672542501015871430e-01,8.022499698115560518e-01,1.727223553230587405e-01,5.525678747353672815e-01,8.033762495137104498e-01,5.158628355680536792e-01,5.411779848995590392e-01,2.034043195858191710e-01,5.147574560846516212e-01,5.553606690673058566e-01,2.009770023599292965e-01,1.706611414567182350e-01
7.857920250000000273e+00,5.678786147248934268e-01,8.028429490813380198e-01,1.723166037974006581e-01,5.525670280044002736e-01,8.033749618617734845e-01,5.158617364463243815e-01,5.411851908605218586e-01,2.034059176032759764e-01,5.147594819674852218e-01,5.553577021776624489e-01,2.009810619681118571e-01,1.706601532507362740e-01
7.858961999999999115e+00,5.682529999999998971e-01,8.032009999999998318e-01,1.720740000000000325e-01,5.525689999999999769e-01,8.033709999999998352e-01,5.158580000000000387e-01,5.411899999999998379e-01,2.034050000000000857e-01,5.147620000000000529e-01,5.553569999999999895e-01,2.009869999999999712e-01,1.706610000000000349e-01
7.860003749999998846e+00,5.683391983198002873e-01,8.032871971959775204e-01,1.720200654563740772e-01,5.525723360981562582e-01,8.033661525921619306e-01,5.158548881647867512e-01,5.411909272056152354e-01,2.034016123437279444e-01,5.147650563983338090e-01,5.553600617917654469e-01,2.009930208746413538e-01,1.706628603138131695e-01
7.861045499999999464e+00,5.682545158698553145e-01,8.032117331220198775e-01,1.720791916294493185e-01,5.525749951856974151e-01,8.033627826088242108e-01,5.158551379611366894e-01,5.411880516348854808e-01,2.033970050152148767e-01,5.147684680097153187e-01,5.553669288575684426e-01,2.009970206074334631e-01,1.706650615853590736e-01
7.862087249999998306e+00,5.681838231797955441e-01,8.031488909449240321e-01,1.721311819137273103e-01,5.525753660058470018e-01,8.033626472249366657e-01,5.158596178738188431e-01,5.411829571028857755e-01,2.033929857497636107e-01,5.147718950994844000e-01,5.553758767479251013e-01,2.009976457173228426e-01,1.706673820118082274e-01
7.863129000000000701e+00,5.682580000000000409e-01,8.032219999999999915e-01,1.720899999999999652e-01,5.525730000000003139e-01,8.033659999999999135e-01,5.158670000000000755e-01,5.411779999999999369e-01,2.033910000000000162e-01,5.147750000000000936e-01,5.553840000000002108e-01,2.009949999999999792e-01,1.706699999999999884e-01
7.864170749999999543e+00,5.684677095564889537e-01,8.034217128886244064e-01,1.719601230275831227e-01,5.525687023933708586e-01,8.033714314497780729e-01,5.158745750711988265e-01,5.411752444488667768e-01,2.033914076249040692e-01,5.147775964023971751e-01,5.553884555169834591e-01,2.009905904563489276e-01,1.706731043166431205e-01
7.865212499999999274e+00,5.686624130791966270e-01,8.036050424790194269e-01,1.718379053287469871e-01,5.525639849927199698e-01,8.033765339008914763e-01,5.158797319555561423e-01,5.411755704051348648e-01,2.033933170149448688e-01,5.147797011333887784e-01,5.553877617341156370e-01,2.009865408397965292e-01,1.706764027969565334e-01
7.866254249999998116e+00,5.686374307914865422e-01,8.035779623952791217e-01,1.718557143114638475e-01,5.525602241919009838e-01,8.033790605805108953e-01,5.158812915526862497e-01,5.411783761736252973e-01,2.033950509053900069e-01,5.147814603282692136e-01,5.553824925161474635e-01,2.009845217199733858e-01,1.706788726133765255e-01
