8.314206749999998536e+00,4.539298948071844308e-01,7.845534239940105126e-01,8.753858107592684679e-01,3.762012822423430602e-01,7.884315286919353349e-01,1.209783866804324148e+00,5.154781970626751697e-01,2.061254448238549197e-01,1.246488661543359688e+00,5.918193943958942604e-01,2.015962533619370667e-01,9.119234885265957713e-01
8.315248499999999154e+00,4.539271500673541238e-01,7.845498334268397045e-01,8.753676568847733597e-01,3.761945204191070591e-01,7.884335047305198740e-01,1.209759114024193005e+00,5.154772596648753424e-01,2.061280007760776245e-01,1.246486728815978440e+00,5.918231117485623916e-01,2.015872810674839699e-01,9.119225450086850815e-01
8.316290249999999773e+00,4.539480298796129687e-01,7.845495644603992513e-01,8.753635927716177934e-01,3.762144789201037343e-01,7.884412090349337543e-01,1.209753624065520894e+00,5.154863180115550891e-01,2.061312870682647791e-01,1.246486229638972043e+00,5.918225744388466714e-01,2.015860693667748671e-01,9.119230111720733056e-01
8.317331999999998615e+00,4.539849999999996388e-01,7.845519999999989169e-01,8.753690000000002858e-01,3.762559999999999794e-01,7.884529999999996264e-01,1.209760999999999198e+00,5.155019999999995717e-01,2.061359999999999859e-01,1.246485999999999983e+00,5.918189999999996509e-01,2.015909999999999647e-01,9.119239999999997348e-01
8.318373749999999234e+00,4.540208409879239460e-01,7.845549915654840278e-01,8.753741755459447660e-01,3.763020593376149026e-01,7.884653017082600135e-01,1.209767602246883955e+00,5.155173822425455077e-01,2.061424484376181143e-01,1.246484395946437562e+00,5.918145244852658360e-01,2.015970621825690645e-01,9.119240737979837919e-01
8.319415499999999852e+00,4.540385170007243398e-01,7.845561133544797228e-01,8.753698018605005071e-01,3.763336771583617457e-01,7.884745153170229504e-01,1.209760638711360636e+00,5.155259782597996221e-01,2.061501691226373945e-01,1.246480391525156550e+00,5.918109247516182281e-01,2.015989783725955775e-01,9.119218326082056958e-01
8.320457249999998695e+00,4.540311075902686011e-01,7.845539983955542862e-01,8.753521447889863749e-01,3.763408352980948668e-01,7.884788287957315012e-01,1.209735632868695232e+00,5.155254669419662150e-01,2.061578973493558009e-01,1.246474359186435343e+00,5.918086947312263257e-01,2.015943532382921954e-01,9.119166279524718588e-01
8.321498999999999313e+00,4.540060000000001317e-01,7.845489999999996078e-01,8.753250000000009079e-01,3.763279999999999959e-01,7.884790000000000409e-01,1.209699000000000968e+00,5.155190000000002826e-01,2.061640000000001804e-01,1.246468000000000353e+00,5.918070000000003050e-01,2.015850000000002085e-01,9.119090000000005247e-01
8.322540749999999932e+00,4.539808212640475960e-01,7.845428498702797793e-01,8.752973091929937555e-01,3.763110696174991610e-01,7.884777677555470099e-01,1.209664302978355810e+00,5.155133187070894962e-01,2.061672190952028028e-01,1.246463407017655678e+00,5.918044997525913065e-01,2.015757134107718507e-01,9.119005535992041889e-01
8.323582499999998774e+00,4.539733791772603277e-01,7.845375780509692420e-01,8.752778797469535910e-01,3.763076395788005346e-01,7.884782816527678984e-01,1.209644395458872479e+00,5.155147592797623135e-01,2.061673676806829170e-01,1.246461795076999612e+00,5.918005000016185457e-01,2.015712724838247261e-01,9.118932837785432843e-01
8.324624249999999392e+00,4.539913964941943991e-01,7.845343664109885040e-01,8.752703011836736602e-01,3.763264056971374893e-01,7.884824367785335797e-01,1.209644002491303327e+00,5.155254620728988435e-01,2.061655920388021646e-01,1.246462672379011316e+00,5.917956959611362366e-01,2.015734806640913368e-01,9.118886697545028897e-01
8.325666000000000011e+00,4.540279999999998206e-01,7.845329999999992587e-01,8.752709999999996882e-01,3.763619999999998078e-01,7.884899999999998021e-01,1.209656999999998206e+00,5.155419999999998337e-01,2.061640000000000694e-01,1.246463999999999350e+00,5.917919999999997627e-01,2.015799999999997871e-01,9.118869999999998921e-01
8.326707749999998853e+00,4.540656317292957600e-01,7.845321865008901829e-01,8.752715142879434751e-01,3.763983046675671296e-01,7.884989403493981586e-01,1.209669918460737792e+00,5.155572543110902295e-01,2.061647715969815164e-01,1.246463306169262486e+00,5.917915001513185391e-01,2.015856581652447910e-01,9.118872818316086093e-01
8.327749499999999472e+00,4.540861738234284184e-01,7.845304859480358717e-01,8.752635994034861922e-01,3.764182486248179860e-01,7.885067035855994888e-01,1.209669603917475023e+00,5.155644865515919273e-01,2.061691525943382397e-01,1.246459133396645047e+00,5.917951346844696481e-01,2.015854479095890717e-01,9.118877826749556270e-01
8.328791250000000090e+00,4.540814490935097814e-01,7.845272495049356865e-01,8.752441412051933378e-01,3.764142398634681141e-01,7.885116731560920522e-01,1.209650597233116853e+00,5.155612699588638659e-01,2.061768262791315309e-01,1.246451958548771888e+00,5.918018804329234772e-01,2.015774540236346390e-01,9.118869151215763802e-01
8.329832999999998933e+00,4.540580000000001282e-01,7.845229999999998594e-01,8.752170000000000227e-01,3.763929999999998111e-01,7.885139999999994931e-01,1.209618000000000304e+00,5.155509999999997595e-01,2.061860000000001469e-01,1.246443999999999663e+00,5.918089999999994744e-01,2.015640000000000487e-01,9.118840000000001389e-01
8.330874749999999551e+00,4.540333356936740450e-01,7.845190566166735380e-01,8.751907338659089541e-01,3.763718743256316834e-01,7.885153755992818647e-01,1.209584243970750705e+00,5.155410781392255615e-01,2.061941993916504567e-01,1.246437969199140738e+00,5.918133058313201911e-01,2.015503576432764732e-01,9.118795184308252644e-01
8.331916500000000170e+00,4.540257815688327203e-01,7.845166725092036497e-01,8.751735718394005881e-01,3.763687392037360357e-01,7.885179316319413934e-01,1.209561720173831789e+00,5.155387696845263878e-01,2.061994065604578208e-01,1.246435464297119378e+00,5.918128051830664482e-01,2.015417828764939356e-01,9.118747493155537898e-01
8.332958249999999012e+00,4.540438008415860205e-01,7.845162332933277582e-01,8.751686039214588986e-01,3.763914386354772490e-01,7.885229302464806800e-01,1.209555597474823552e+00,5.155470800747172788e-01,2.062009945345409379e-01,1.246435954825588999e+00,5.918078309566302542e-01,2.015405995105265802e-01,9.118710209766814900e-01
8.333999999999999631e+00,4.540809999999998459e-01,7.845169999999994648e-01,8.751720000000000610e-01,3.764329999999997955e-01,7.885299999999990650e-01,1.209560999999999664e+00,5.155629999999997715e-01,2.061999999999997446e-01,1.246436999999999351e+00,5.918010000000000215e-01,2.015449999999997799e-01,9.118689999999998186e-01
8.335041750000000249e+00,4.541197577852411071e-01,7.845175304293140472e-01,8.751752710758682330e-01,3.764755076393275224e-01,7.885373380618296846e-01,1.209566129616757690e+00,5.155791319294149577e-01,2.061985997462840448e-01,1.246435636882067488e+00,5.917959570559858662e-01,2.015502145840046833e-01,9.118683941054399611e-01
8.336083499999999091e+00,4.541414127800923461e-01,7.845165039002102159e-01,8.751702124561434593e-01,3.765004283078615122e-01,7.885427411503594941e-01,1.209559432758029462e+00,5.155877939284618794e-01,2.061990505067097246e-01,1.246430171378346108e+00,5.917955261467870987e-01,2.015513241336686356e-01,9.118681946844721109e-01
8.337125249999999710e+00,4.541371116903638039e-01,7.845134539576820165e-01,8.751536151840952904e-01,3.764993739723186406e-01,7.885448650021373851e-01,1.209536558025011255e+00,5.155852964605666111e-01,2.062026155457455934e-01,1.246421323023468419e+00,5.918002344869998099e-01,2.015460622595345308e-01,9.118672782829074785e-01
8.338166999999998552e+00,4.541130000000005995e-01,7.845090000000003450e-01,8.751290000000008229e-01,3.764790000000004522e-01,7.885440000000010219e-01,1.209503000000001993e+00,5.155740000000006429e-01,2.062090000000002532e-01,1.246412000000000964e+00,5.918080000000006669e-01,2.015360000000003260e-01,9.118650000000012579e-01
8.339208749999999171e+00,4.540866965903155306e-01,7.845044872233354338e-01,8.751044009416463210e-01,3.764571494748856773e-01,7.885419399279346431e-01,1.209470878419677264e+00,5.155610270547228424e-01,2.062165538370660522e-01,1.246405749690589815e+00,5.918151675553345870e-01,2.015254842721958262e-01,9.118614451845515889e-01
8.340250499999999789e+00,4.540770587736257524e-01,7.845012855227153636e-01,8.750875474750663408e-01,3.764524721433973320e-01,7.885410370604711838e-01,1.209451758910103480e+00,5.155543898525930535e-01,2.062231147359435413e-01,1.246404711050196568e+00,5.918183649107069400e-01,2.015190204617628988e-01,9.118572284316661669e-01
8.341292249999998631e+00,4.540931730990469539e-01,7.845001566093797729e-01,8.750812987748607386e-01,3.764735693434085317e-01,7.885429846301519330e-01,1.209449755590777942e+00,5.155587255579097139e-01,2.062270527839700773e-01,1.246408232731910593e+00,5.918162127085739854e-01,2.015186731646730345e-01,9.118530022777343591e-01
8.342333999999999250e+00,4.541290000000000604e-01,7.845009999999997818e-01,8.750820000000004706e-01,3.765139999999999043e-01,7.885480000000005818e-01,1.209458999999999840e+00,5.155729999999998370e-01,2.062279999999999391e-01,1.246413000000000437e+00,5.918100000000001693e-01,2.015230000000000354e-01,9.118490000000000206e-01
8.343375749999999869e+00,4.541668429470231416e-01,7.845030250281584960e-01,8.750816870396531666e-01,3.765560572178122678e-01,7.885548359337207769e-01,1.209467005190485001e+00,5.155913759243374583e-01,2.062269314311931112e-01,1.246414692023813720e+00,5.918029853171578036e-01,2.015280869410620290e-01,9.118448972163721855e-01
8.344417499999998711e+00,4.541876763441142772e-01,7.845051537393680219e-01,8.750728048687220761e-01,3.765810956281686606e-01,7.885615736650334329e-01,1.209461992602179459e+00,5.156066330529894826e-01,2.062256053133064149e-01,1.246410320926572668e+00,5.917987065258374368e-01,2.015299958330178665e-01,9.118400676927435056e-01
8.345459249999999329e+00,4.541823342627578919e-01,7.845063889456935780e-01,8.750526565515526212e-01,3.765803621426798697e-01,7.885667221172169006e-01,1.209439907531906888e+00,5.156141195255485865e-01,2.062256854740197320e-01,1.246399979394756441e+00,5.917991926576288142e-01,2.015271150089318619e-01,9.118340616417082156e-01
8.346500999999999948e+00,4.541569999999998664e-01,7.845059999999998146e-01,8.750249999999996087e-01,3.765599999999998393e-01,7.885700000000001042e-01,1.209407000000000121e+00,5.156140000000000168e-01,2.062279999999999669e-01,1.246386999999999246e+00,5.918039999999996637e-01,2.015209999999999224e-01,9.118270000000008313e-01
8.347542749999998790e+00,4.541297075910870618e-01,7.845035683628902579e-01,8.749979129787262000e-01,3.765373219559109419e-01,7.885723828710687888e-01,1.209376410696088033e+00,5.156106333211960546e-01,2.062322815897697503e-01,1.246376371516806580e+00,5.918105383467495706e-01,2.015152307574458734e-01,9.118196341558084672e-01
8.348584499999999409e+00,4.541198004166916435e-01,7.844990363894678298e-01,8.749792291685980494e-01,3.765305717149255993e-01,7.885754270127564025e-01,1.209360687464389628e+00,5.156096098037241671e-01,2.062374607500424006e-01,1.246372208355219335e+00,5.918154670015259855e-01,2.015130216258532447e-01,9.118130287829978586e-01
8.349626250000000027e+00,4.541364525272340025e-01,7.844928359086817959e-01,8.749722227731301372e-01,3.765482064532919004e-01,7.885802871392314506e-01,1.209364536828150483e+00,5.156143046282432030e-01,2.062422985377768414e-01,1.246375602262413063e+00,5.918163950680774832e-01,2.015150728915529321e-01,9.118080559075754099e-01
8.350667999999998869e+00,4.541729999999998268e-01,7.844859999999993505e-01,8.749739999999996964e-01,3.765840000000001964e-01,7.885869999999997049e-01,1.209381999999999957e+00,5.156240000000000823e-01,2.062459999999999016e-01,1.246384000000000603e+00,5.918129999999997004e-01,2.015189999999999759e-01,9.118050000000001987e-01
8.351709749999999488e+00,4.542105298211895903e-01,7.844800426113874847e-01,8.749774113139409115e-01,3.766208312239124889e-01,7.885944341340719310e-01,1.209399697119677652e+00,5.156346134651873525e-01,2.062485059942515131e-01,1.246392442658239119e+00,5.918070278342947299e-01,2.015207147715582792e-01,9.118035002737064909e-01
8.352751500000000107e+00,4.542288026262377709e-01,7.844764633660095132e-01,8.749752330440663250e-01,3.766409049363540484e-01,7.886009164455475284e-01,1.209404284284055331e+00,5.156414744404019812e-01,2.062503690485904539e-01,1.246396012657802643e+00,5.918012502302599787e-01,2.015169422579307645e-01,9.118028452133567496e-01
8.353793249999998949e+00,4.542182465216555443e-01,7.844759958138359801e-01,8.749641081567661738e-01,3.766363617673585962e-01,7.886051653233868697e-01,1.209389845713583655e+00,5.156423749732299555e-01,2.062523502416433174e-01,1.246392204067459097e+00,5.917979891579366880e-01,2.015073532274749835e-01,9.118024175262797737e-01
8.354834999999999567e+00,4.541859999999998121e-01,7.844779999999996756e-01,8.749460000000000015e-01,3.766139999999997268e-01,7.886069999999997249e-01,1.209360999999998354e+00,5.156389999999996254e-01,2.062549999999998551e-01,1.246381999999999657e+00,5.917979999999997132e-01,2.014949999999998409e-01,9.118019999999996683e-01
8.355876750000000186e+00,4.541523068397161911e-01,7.844804743044411222e-01,8.749264895074894133e-01,3.765912980650859554e-01,7.886074368833020376e-01,1.209329993926476776e+00,5.156358693685533234e-01,2.062584487750588058e-01,1.246369158623618301e+00,5.918002550519980698e-01,2.014847424811027354e-01,9.118017489476490933e-01
8.356918499999999028e+00,4.541391137344246154e-01,7.844808986062895562e-01,8.749111471877226709e-01,3.765860579637144712e-01,7.886081347862807789e-01,1.209309533469358211e+00,5.156374649856153569e-01,2.062624743253746451e-01,1.246358171521603442e+00,5.918026541830634368e-01,2.014805489759204926e-01,9.118018626210859789e-01
8.357960249999999647e+00,4.541573102310512700e-01,7.844776148855634457e-01,8.749022826676822184e-01,3.766057701996871621e-01,7.886105088379811168e-01,1.209305538687008408e+00,5.156453363260055101e-01,2.062667380945693574e-01,1.246352034190709945e+00,5.918032030109309227e-01,2.014832396598365827e-01,9.118021791612669347e-01
8.359002000000000265e+00,4.541999999999999371e-01,7.844709999999996963e-01,8.748979999999993984e-01,3.766429999999998390e-01,7.886149999999993998e-01,1.209314000000000000e+00,5.156569999999995879e-01,2.062709999999999544e-01,1.246350999999999321e+00,5.918009999999996884e-01,2.014899999999998914e-01,9.118020000000001124e-01
8.360043749999999108e+00,4.542458809015108567e-01,7.844636214135766172e-01,8.748939501567768451e-01,3.766795818907699989e-01,7.886208815817232765e-01,1.209323680602277795e+00,5.156673603264663175e-01,2.062751705074910014e-01,1.246352885034600400e+00,5.917965450463054111e-01,2.014959645987553227e-01,9.118003055529827483e-01
8.361085499999999726e+00,4.542710665204018339e-01,7.844590319996280758e-01,8.748864646033084336e-01,3.766972354639294140e-01,7.886266786162786646e-01,1.209322986773440967e+00,5.156718335622160199e-01,2.062791972156510778e-01,1.246354613061087857e+00,5.917912968797947038e-01,2.014969626165339367e-01,9.117962835610730066e-01
8.362127249999998568e+00,4.542627663597303411e-01,7.844596673275350263e-01,8.748749490887486324e-01,3.766884130962991906e-01,7.886309484742473064e-01,1.209306916785977570e+00,5.156692912810297846e-01,2.062829124080801102e-01,1.246354037176507168e+00,5.917868150397882498e-01,2.014918368546702865e-01,9.117898755913141917e-01
8.363168999999999187e+00,4.542269999999996588e-01,7.844650000000000789e-01,8.748619999999995844e-01,3.766609999999999125e-01,7.886330000000000284e-01,1.209279999999999688e+00,5.156630000000003156e-01,2.062859999999998584e-01,1.246351000000000431e+00,5.917839999999998657e-01,2.014829999999999122e-01,9.117819999999998704e-01
8.364210749999999805e+00,4.541857404256839925e-01,7.844712019854014340e-01,8.748512740764855522e-01,3.766340379059066046e-01,7.886331938390142016e-01,1.209253533587278717e+00,5.156589032294948138e-01,2.062881527354610556e-01,1.246347108440011286e+00,5.917828178773527625e-01,2.014749250002688397e-01,9.117742694255345226e-01
8.365252499999998648e+00,4.541648130709153852e-01,7.844728776335769815e-01,8.748446636908507879e-01,3.766268735680368129e-01,7.886327133112487342e-01,1.209238796834564145e+00,5.156621823695854978e-01,2.062893411780733766e-01,1.246344477756118563e+00,5.917825695267405761e-01,2.014714732398434349e-01,9.117683028887757501e-01
8.366294249999999266e+00,4.541791921225024065e-01,7.844662335910721485e-01,8.748408002855779797e-01,3.766479896766155022e-01,7.886329741009554528e-01,1.209240287954880477e+00,5.156740972467397377e-01,2.062900065056754162e-01,1.246344281353996442e+00,5.917824473521596795e-01,2.014736349650041725e-01,9.117649747325725640e-01
8.367335999999999885e+00,4.542240000000002387e-01,7.844520000000001492e-01,8.748359999999995029e-01,3.766900000000000803e-01,7.886349999999998639e-01,1.209253000000000577e+00,5.156910000000002325e-01,2.062909999999999744e-01,1.246345999999999954e+00,5.917820000000001412e-01,2.014789999999999914e-01,9.117640000000003520e-01
8.368377749999998727e+00,4.542765145490069156e-01,7.844361965721743379e-01,8.748270537728376484e-01,3.767337401810075814e-01,7.886390606596846986e-01,1.209265354473846754e+00,5.157061805614006067e-01,2.062932299348348153e-01,1.246347788783564114e+00,5.917812461338204377e-01,2.014832490483768335e-01,9.117640875381607390e-01
8.369419499999999346e+00,4.543084251841312815e-01,7.844277466414399935e-01,8.748138812859975744e-01,3.767591210753061803e-01,7.886446883782556316e-01,1.209266060043434843e+00,5.157135514427042544e-01,2.062971651460239197e-01,1.246347677483299110e+00,5.917804425782887678e-01,2.014827653779782679e-01,9.117635883676499242e-01
8.370461249999999964e+00,4.543018036411989868e-01,7.844336444198722891e-01,8.747999832433395184e-01,3.767564955195573106e-01,7.886509834507817729e-01,1.209250835032506854e+00,5.157110819003177804e-01,2.063024678431761572e-01,1.246344819328279563e+00,5.917797391384651551e-01,2.014768139803867486e-01,9.117612989406888024e-01
8.371502999999998806e+00,4.542599999999996085e-01,7.844539999999998736e-01,8.747900000000000675e-01,3.767319999999999558e-01,7.886569999999996083e-01,1.209224999999999106e+00,5.157019999999997717e-01,2.063079999999999914e-01,1.246339999999999559e+00,5.917789999999998329e-01,2.014679999999998694e-01,9.117569999999995956e-01
8.372544749999999425e+00,4.542072475501733320e-01,7.844798482311156063e-01,8.747857108743792853e-01,3.767038345817077527e-01,7.886620254198706270e-01,1.209200374967309699e+00,5.156930462299590401e-01,2.063122670091563915e-01,1.246335101738326623e+00,5.917779222627538305e-01,2.014607380493489697e-01,9.117514668143392731e-01
8.373586500000000044e+00,4.541768021480614426e-01,7.844955986704028605e-01,8.747831737003931574e-01,3.766916947157101236e-01,7.886656856155784823e-01,1.209188279170464675e+00,5.156907556375771584e-01,2.063141204630473680e-01,1.246331881088377225e+00,5.917763480281432731e-01,2.014586346386392779e-01,9.117459849185927112e-01
8.374628249999998886e+00,4.541936704658601220e-01,7.844857423238650318e-01,8.747734029002042222e-01,3.767055108232638672e-01,7.886679306857689031e-01,1.209192749916594645e+00,5.156978827042749680e-01,2.063133744774494072e-01,1.246330851854033028e+00,5.917745120264608083e-01,2.014623202482501152e-01,9.117416733226259007e-01
8.375669999999999504e+00,4.542610000000000259e-01,7.844429999999995573e-01,8.747470000000007184e-01,3.767400000000001303e-01,7.886689999999999534e-01,1.209208000000000283e+00,5.157120000000003923e-01,2.063110000000001054e-01,1.246331000000000744e+00,5.917729999999999935e-01,2.014690000000000647e-01,9.117390000000000772e-01
8.376711750000000123e+00,4.543573672517568496e-01,7.843738301929543688e-01,8.747005601310203771e-01,3.767781040907023926e-01,7.886694153897451098e-01,1.209221664994835743e+00,5.157270440829356817e-01,2.063087578146673429e-01,1.246330533077021574e+00,5.917723946473472107e-01,2.014739887977338439e-01,9.117377291034165498e-01
8.377753499999998965e+00,4.544465069864596085e-01,7.842979743773260681e-01,8.746410742207013644e-01,3.768011972700875956e-01,7.886699608067875289e-01,1.209221991735470514e+00,5.157368814465388418e-01,2.063084175315876012e-01,1.246328204381390359e+00,5.917728213141894011e-01,2.014733511914007791e-01,9.117372599371581510e-01
8.378795249999999584e+00,4.544945469266829519e-01,7.842413582116988247e-01,8.745850858264972993e-01,3.768000288658271968e-01,7.886715589608248589e-01,1.209204780906174559e+00,5.157388133157928545e-01,2.063109350704336320e-01,1.246324361472224584e+00,5.917737120288705244e-01,2.014661432126606255e-01,9.117370792431925830e-01
8.379837000000000202e+00,4.544860000000000566e-01,7.842249999999996168e-01,8.745520000000001071e-01,3.767800000000001703e-01,7.886750000000003480e-01,1.209176000000000251e+00,5.157350000000003876e-01,2.063160000000000271e-01,1.246321000000000456e+00,5.917740000000001332e-01,2.014550000000000507e-01,9.117370000000002417e-01
8.380878749999999044e+00,4.544305793128530779e-01,7.842549130836579119e-01,8.745543413374584629e-01,3.767577474367226897e-01,7.886805931405794778e-01,1.209148482838289906e+00,5.157310206575167477e-01,2.063221884269879902e-01,1.246320692809273156e+00,5.917726909744848163e-01,2.014447631474858003e-01,9.117370319700141001e-01
8.381920499999999663e+00,4.543577864256625465e-01,7.843180027142424571e-01,8.745899733688615729e-01,3.767511284577415576e-01,7.886879180147396973e-01,1.209134578528124448e+00,5.157324642467630005e-01,2.063276538934769311e-01,1.246324965374752347e+00,5.917694959425872092e-01,2.014399283829088894e-01,9.117370109129830924e-01
8.382962249999998505e+00,4.543024860390590391e-01,7.843864356898336831e-01,8.746408770446822967e-01,3.767685590615916236e-01,7.886958608487322220e-01,1.209138994818308666e+00,5.157415863059107153e-01,2.063310152160714450e-01,1.246333077648023480e+00,5.917651243177136644e-01,2.014422947823274190e-01,9.117363178734650964e-01
8.384003999999999124e+00,4.542889999999992212e-01,7.844289999999995988e-01,8.746799999999997910e-01,3.768039999999997502e-01,7.887029999999995988e-01,1.209155999999999453e+00,5.157559999999998812e-01,2.063319999999998766e-01,1.246342000000000727e+00,5.917609999999997594e-01,2.014499999999998514e-01,9.117340000000000444e-01
8.385045749999999742e+00,4.543214866472951585e-01,7.844244943371814216e-01,8.746834333116805249e-01,3.768405275433509005e-01,7.887082099721183237e-01,1.209172638327742355e+00,5.157701457322199090e-01,2.063315284242364100e-01,1.246347716255374882e+00,5.917584942212750221e-01,2.014583005462391996e-01,9.117293496879045334e-01
8.386087499999998585e+00,4.543846412192366624e-01,7.843709823809212889e-01,8.746420463795329114e-01,3.768603555276494044e-01,7.887111968827184016e-01,1.209176128594955157e+00,5.157786303202293032e-01,2.063312074646224126e-01,1.246347218463150996e+00,5.917580771164164810e-01,2.014615249853224099e-01,9.117226539321637846e-01
8.387129249999999203e+00,4.544532657129847775e-01,7.842865269303680442e-01,8.745665444897644525e-01,3.768553773639395921e-01,7.887126677642903871e-01,1.209161180577136285e+00,5.157794237191373199e-01,2.063325016026020808e-01,1.246340122999345157e+00,5.917588840396604821e-01,2.014551343310573839e-01,9.117156117968728823e-01
8.388170999999999822e+00,4.545049999999998813e-01,7.842010000000001479e-01,8.744830000000001213e-01,3.768319999999998893e-01,7.887140000000000262e-01,1.209132999999999569e+00,5.157749999999998725e-01,2.063359999999999639e-01,1.246328999999999798e+00,5.917589999999999240e-01,2.014369999999999217e-01,9.117109999999993830e-01
8.389212749999998664e+00,4.545295966471377125e-01,7.841428147276017224e-01,8.744207457050351406e-01,3.768074124183973805e-01,7.887165402823319571e-01,1.209104244425121655e+00,5.157707482865583337e-01,2.063411373201957111e-01,1.246318191207288706e+00,5.917563809872978808e-01,2.014076530622041228e-01,9.117115436437768228e-01
8.390254499999999283e+00,4.545307255465105833e-01,7.841268268999981306e-01,8.743985618641300084e-01,3.767994800223852803e-01,7.887208807939769528e-01,1.209087695636415827e+00,5.157716203562934254e-01,2.063464857008175668e-01,1.246311716328745822e+00,5.917499670799977185e-01,2.013698890965633648e-01,9.117184348508382552e-01
8.391296249999999901e+00,4.545206811321243490e-01,7.841489951520050905e-01,8.744161180716416570e-01,3.768162115456957784e-01,7.887265022894383026e-01,1.209088894389006130e+00,5.157790463271174630e-01,2.063504484776906012e-01,1.246311369440747496e+00,5.917404079963310970e-01,2.013283037892687755e-01,9.117302569360642428e-01
8.392337999999998743e+00,4.545120000000001936e-01,7.841900000000002757e-01,8.744550000000004264e-01,3.768509999999996585e-01,7.887319999999998776e-01,1.209103000000000039e+00,5.157899999999999707e-01,2.063520000000001464e-01,1.246315999999999757e+00,5.917300000000000892e-01,2.012890000000002177e-01,9.117429999999997481e-01
8.393379749999999362e+00,4.545109978522187122e-01,7.842256212311994323e-01,8.744886910155377224e-01,3.768864466726352669e-01,7.887358017784473763e-01,1.209117681514241704e+00,5.157988133692565924e-01,2.063511182460940896e-01,1.246322318039857269e+00,5.917218305121716426e-01,2.012591585978615594e-01,9.117513785998454523e-01
8.394421499999999980e+00,4.545163581878124415e-01,7.842384851659688350e-01,8.744962193046029730e-01,3.769045337895459147e-01,7.887370136271718568e-01,1.209120347100214543e+00,5.158006835337137774e-01,2.063487335018052704e-01,1.246326731328321502e+00,5.917185268225334527e-01,2.012458925918648445e-01,9.117509973663572298e-01
8.395463249999998823e+00,4.545225391187476260e-01,7.842253978736298814e-01,8.744723296490770625e-01,3.768971816607954994e-01,7.887359418110295728e-01,1.209105507168997340e+00,5.157947722238942490e-01,2.063462643010633701e-01,1.246327182154817415e+00,5.917211926979594194e-01,2.012541218246669816e-01,9.117404023363810950e-01
8.396504999999999441e+00,4.545250000000003454e-01,7.841969999999996999e-01,8.744289999999999008e-01,3.768709999999999560e-01,7.887339999999996021e-01,1.209077999999999431e+00,5.157849999999997159e-01,2.063450000000000284e-01,1.246323999999999099e+00,5.917289999999999495e-01,2.012839999999999352e-01,9.117220000000004765e-01
8.397546750000000060e+00,4.545236214080137782e-01,7.841705332464868894e-01,8.743878298397347315e-01,3.768434508083207679e-01,7.887330349734763546e-01,1.209050219052165032e+00,5.157779807751157186e-01,2.063456291115755570e-01,1.246319380953697209e+00,5.917395616385855428e-01,2.013291809752801587e-01,9.117012978166626480e-01
8.398588499999998902e+00,4.545223372705679554e-01,7.841599596067232447e-01,8.743677143965219445e-01,3.768326777919422388e-01,7.887344198213978030e-01,1.209034962539391245e+00,5.157792435306861600e-01,2.063481005350747688e-01,1.246315892351586463e+00,5.917498448106656150e-01,2.013773213059899259e-01,9.116847140526626037e-01
8.399630249999999521e+00,4.545256897062712742e-01,7.841687608394379838e-01,8.743746292025791345e-01,3.768469659678820860e-01,7.887383940778883717e-01,1.209038054555504837e+00,5.157899396049503427e-01,2.063518167180107277e-01,1.246314926675206047e+00,5.917571839203179529e-01,2.014134009368518385e-01,9.116769268245661362e-01
8.400672000000000139e+00,4.545350000000000779e-01,7.841890000000004690e-01,8.743990000000008145e-01,3.768800000000002148e-01,7.887440000000001117e-01,1.209055000000001101e+00,5.158060000000002088e-01,2.063560000000003725e-01,1.246316000000000868e+00,5.917600000000003968e-01,2.014250000000001595e-01,9.116790000000002392e-01
8.401713749999998981e+00,4.545469342072158137e-01,7.842066891789282179e-01,8.744218189558469190e-01,3.769146761089062214e-01,7.887496417559515249e-01,1.209073578838247398e+00,5.158203047280458531e-01,2.063600228360228384e-01,1.246317243943692477e+00,5.917580562483951701e-01,2.014073707962687199e-01,9.116881742574893810e-01
8.402755499999999600e+00,4.545554950310948250e-01,7.842101308465123655e-01,8.744258124806406629e-01,3.769332001329930293e-01,7.887539563373253682e-01,1.209080839593465573e+00,5.158266652532847996e-01,2.063635586356046825e-01,1.246316713844523472e+00,5.917523152192314395e-01,2.013658174385444255e-01,9.116994010003427462e-01
8.403797250000000219e+00,4.545561038347796234e-01,7.841964808743424609e-01,8.744052629220000483e-01,3.769275247881300750e-01,7.887565185656266742e-01,1.209070423429586150e+00,5.158233348444474231e-01,2.063665375500344790e-01,1.246313664349555816e+00,5.917445727055399285e-01,2.013139070448886070e-01,9.117078311678171731e-01
8.404838999999999061e+00,4.545489999999995367e-01,7.841730000000000089e-01,8.743689999999997298e-01,3.769040000000000168e-01,7.887580000000001812e-01,1.209046000000000065e+00,5.158139999999999947e-01,2.063690000000000246e-01,1.246308999999999889e+00,5.917369999999999575e-01,2.012680000000000302e-01,9.117110000000004932e-01
8.405880749999999679e+00,4.545395913645510766e-01,7.841525488675339384e-01,8.743350366317270694e-01,3.768795289343785937e-01,7.887597082396725634e-01,1.209018893460583222e+00,5.158056479567165731e-01,2.063709725743915202e-01,1.246304645293595526e+00,5.917316233680536275e-01,2.012405053326758175e-01,9.117096266926032477e-01
