9.684108000000000160e+00,6.149890000000000079e-01,8.052209999999998535e-01,7.547299999999998454e-02,7.691950000000001841e-01,8.033149999999998903e-01,3.830569999999998698e-01,6.236030000000000184e-01,2.040960000000000274e-01,7.215700000000005443e-02,7.751670000000004945e-01,2.013290000000000080e-01,3.810970000000000746e-01
9.685149749999999003e+00,6.149848059444374959e-01,8.052212872989578107e-01,7.547965029334105513e-02,7.691540680422529475e-01,8.032413547930054021e-01,3.831610493848944254e-01,6.236008198532997371e-01,2.041008944897986510e-01,7.216052957969387727e-02,7.751702581816414250e-01,2.013267524573826017e-01,3.810954849207618400e-01
9.686191499999999621e+00,6.149820619691911405e-01,8.052192916400351397e-01,7.548331332229672730e-02,7.691396278547646403e-01,8.032270800867219451e-01,3.831803045224917437e-01,6.235949104449380886e-01,2.041022037311869541e-01,7.216242139779344145e-02,7.751723463992377106e-01,2.013253515652703163e-01,3.810954564962320545e-01
9.687233249999998463e+00,6.149809659581632060e-01,8.052154426161467482e-01,7.548245941344683407e-02,7.691502021039593462e-01,8.032635425547975938e-01,3.831270657535763569e-01,6.235863991478195478e-01,2.040988729687755465e-01,7.216175959432512277e-02,7.751726655742523509e-01,2.013248748245131114e-01,3.810954050771028223e-01
9.688274999999999082e+00,6.149809999999999999e-01,8.052110000000001211e-01,7.547800000000003118e-02,7.691740000000000244e-01,8.033230000000000093e-01,3.830419999999998826e-01,6.235770000000003810e-01,2.040920000000000512e-01,7.215899999999998704e-02,7.751710000000001655e-01,2.013250000000000040e-01,3.810940000000000993e-01
9.689316749999999701e+00,6.149812696704909376e-01,8.052075750749164706e-01,7.547280548771785613e-02,7.691951635486021788e-01,8.033725331221769350e-01,3.829732556896657258e-01,6.235683426872232760e-01,2.040843315439050676e-01,7.215562977649683796e-02,7.751677173202787818e-01,2.013252388072697685e-01,3.810909855942737345e-01
9.690358499999998543e+00,6.149810422820667366e-01,8.052064799240464810e-01,7.547015352749247841e-02,7.692016155064663741e-01,8.033892849012409521e-01,3.829535587802273544e-01,6.235615349113445838e-01,2.040789508205045344e-01,7.215327647404309874e-02,7.751637739931916959e-01,2.013252019576765028e-01,3.810874340215446021e-01
9.691400249999999161e+00,6.149801511634578333e-01,8.052081683783643973e-01,7.547199479374122610e-02,7.691905643342223931e-01,8.033697408584731248e-01,3.829864706654921847e-01,6.235570733295374701e-01,2.040778336948935179e-01,7.215281602322026755e-02,7.751604691475081355e-01,2.013247537443015323e-01,3.810852183774511293e-01
9.692441999999999780e+00,6.149790000000001644e-01,8.052120000000003719e-01,7.547800000000004506e-02,7.691689999999999916e-01,8.033289999999998487e-01,3.830479999999999996e-01,6.235550000000000814e-01,2.040810000000000124e-01,7.215400000000000980e-02,7.751590000000000424e-01,2.013240000000000307e-01,3.810860000000000358e-01
9.693483749999998622e+00,6.149781462835391954e-01,8.052164335503851911e-01,7.548587657276954743e-02,7.691491617927063151e-01,8.032911073425952342e-01,3.831017728716012427e-01,6.235550949920453112e-01,2.040866560765599580e-01,7.215578667557089043e-02,7.751599809480248515e-01,2.013231608723673183e-01,3.810902812858309452e-01
9.694525499999999241e+00,6.149777222193694159e-01,8.052195872609919647e-01,7.549270574901544018e-02,7.691415665606813334e-01,8.032758909473413089e-01,3.831191760245120648e-01,6.235569476093308916e-01,2.040922011047668350e-01,7.215712591521582231e-02,7.751631375888831110e-01,2.013224420708758511e-01,3.810970291744432137e-01
9.695567249999999859e+00,6.149770874631834694e-01,8.052199551348219186e-01,7.549648602558776955e-02,7.691493712852816023e-01,8.032891636825276738e-01,3.830937926990947706e-01,6.235599008675154487e-01,2.040955366714426455e-01,7.215767779712653485e-02,7.751673394466126465e-01,2.013219986071945189e-01,3.811040629274015656e-01
9.696608999999998701e+00,6.149750000000001604e-01,8.052169999999998495e-01,7.549699999999995303e-02,7.691669999999997120e-01,8.033210000000000628e-01,3.830429999999998558e-01,6.235630000000002005e-01,2.040959999999999719e-01,7.215799999999995828e-02,7.751709999999999434e-01,2.013220000000000842e-01,3.811089999999999200e-01
9.697650749999999320e+00,6.149702850767789775e-01,8.052113850130141470e-01,7.549557205974370688e-02,7.691835830380701067e-01,8.033523448681584300e-01,3.829967305813465894e-01,6.235650986832421694e-01,2.040944827595211619e-01,7.215908347434596415e-02,7.751727059516213547e-01,2.013227144886209075e-01,3.811102795247954256e-01
9.698692499999999939e+00,6.149626524087034030e-01,8.052047439788246885e-01,7.549396964721521996e-02,7.691891504286456627e-01,8.033658781938047833e-01,3.829802106711982512e-01,6.235651703053238792e-01,2.040927512630170970e-01,7.216153824445796505e-02,7.751718188815555077e-01,2.013244968792929634e-01,3.811077691129560741e-01
9.699734249999998781e+00,6.149531640711419778e-01,8.051990752753477310e-01,7.549320318939793661e-02,7.691801035916123741e-01,8.033551072754473443e-01,3.830003511053891585e-01,6.235627090311602894e-01,2.040923967616422308e-01,7.216497095862715871e-02,7.751687844902881430e-01,2.013276194206799208e-01,3.811026971622024639e-01
9.700775999999999399e+00,6.149440000000002682e-01,8.051959999999998008e-01,7.549300000000000455e-02,7.691610000000004277e-01,8.033270000000002353e-01,3.830430000000000224e-01,6.235579999999998346e-01,2.040940000000001087e-01,7.216799999999996829e-02,7.751649999999999929e-01,2.013320000000000665e-01,3.810969999999998525e-01
9.701817750000000018e+00,6.149375452682322996e-01,8.051961847915989345e-01,7.549226343501647118e-02,7.691417971742504633e-01,8.032972199867617347e-01,3.830820013522391321e-01,6.235520692895616390e-01,2.040969277489777245e-01,7.216897097614168033e-02,7.751622807966900286e-01,2.013369859131083905e-01,3.810924451542258007e-01
9.702859499999998860e+00,6.149352271665282643e-01,8.051991631629020763e-01,7.549017432543007888e-02,7.691322192115745970e-01,8.032810508533577698e-01,3.830944903523135769e-01,6.235462854403579502e-01,2.040998040977802519e-01,7.216699013015177855e-02,7.751621454046351278e-01,2.013413713270788552e-01,3.810899581049635998e-01
9.703901249999999479e+00,6.149367218995270834e-01,8.052036196341177954e-01,7.548715766256107462e-02,7.691364394240106650e-01,8.032852194745129237e-01,3.830736610895753014e-01,6.235417836766308231e-01,2.041013342135075681e-01,7.216265639120289510e-02,7.751652188933110255e-01,2.013437330465933095e-01,3.810894280318941618e-01
9.704943000000000097e+00,6.149400000000001532e-01,8.052079999999995907e-01,7.548500000000001042e-02,7.691509999999999181e-01,8.033049999999999358e-01,3.830320000000001501e-01,6.235390000000000654e-01,2.041010000000000324e-01,7.215800000000001380e-02,7.751710000000002765e-01,2.013429999999999387e-01,3.810899999999998733e-01
9.705984749999998940e+00,6.149422488113468477e-01,8.052111687875826984e-01,7.548593356137681121e-02,7.691670117991123989e-01,8.033278099404145278e-01,3.829935467645765312e-01,6.235375585726868897e-01,2.040992643616356406e-01,7.215557063331429211e-02,7.751780734552882191e-01,2.013390162536745076e-01,3.810906270403103813e-01
9.707026499999999558e+00,6.149412296481004958e-01,8.052128187241828217e-01,7.549118108278933537e-02,7.691752759570649189e-01,8.033408584532912844e-01,3.829799132788391236e-01,6.235365695211123604e-01,2.040972252720743840e-01,7.215711846647057670e-02,7.751846553304191367e-01,2.013328086975992581e-01,3.810905701995466188e-01
9.708068250000000177e+00,6.149363685138484747e-01,8.052134575276858053e-01,7.549985913860271514e-02,7.691713899235722574e-01,8.033383134568612416e-01,3.829981163790984189e-01,6.235351690898320864e-01,2.040959677086905955e-01,7.216258557635579773e-02,7.751892269752872489e-01,2.013263721445446019e-01,3.810896201638943048e-01
9.709109999999999019e+00,6.149289999999997258e-01,8.052139999999997633e-01,7.550900000000003442e-02,7.691580000000002304e-01,8.033239999999997050e-01,3.830370000000001274e-01,6.235329999999998929e-01,2.040960000000000829e-01,7.217000000000003967e-02,7.751910000000001855e-01,2.013220000000000565e-01,3.810879999999999823e-01
9.710151749999999637e+00,6.149216306824631939e-01,8.052151819377733055e-01,7.551482858339811366e-02,7.691430403757748557e-01,8.033083916315376660e-01,3.830739928426928342e-01,6.235303664360488662e-01,2.040970697612966567e-01,7.217639250897903147e-02,7.751900574547655465e-01,2.013214150171236116e-01,3.810860812101794504e-01
9.711193499999998480e+00,6.149166191248175428e-01,8.052170947689599734e-01,7.551467703195846592e-02,7.691350762432083155e-01,8.033019609131115679e-01,3.830880929156429415e-01,6.235279862751402780e-01,2.040984076231421029e-01,7.217929085910587683e-02,7.751871753778680763e-01,2.013250742483037870e-01,3.810841149779594095e-01
9.712235249999999098e+00,6.149149873137406130e-01,8.052190747604085486e-01,7.550848533330282997e-02,7.691384556460654220e-01,8.033089251135525632e-01,3.830715945197945560e-01,6.235264952815878781e-01,2.040992012596522520e-01,7.217800496526510790e-02,7.751834621819677640e-01,2.013319656776426658e-01,3.810821271500832719e-01
9.713276999999999717e+00,6.149160000000000181e-01,8.052200000000001578e-01,7.549899999999999667e-02,7.691510000000000291e-01,8.033249999999997337e-01,3.830339999999999856e-01,6.235260000000004688e-01,2.040990000000000859e-01,7.217400000000000204e-02,7.751799999999997581e-01,2.013399999999998802e-01,3.810799999999999743e-01
9.714318749999998559e+00,6.149177135063904620e-01,8.052188427830907491e-01,7.549047726120862445e-02,7.691654538727662471e-01,8.033402982612063425e-01,3.829961465228613471e-01,6.235259459480119171e-01,2.040978368507913587e-01,7.217013026999281877e-02,7.751776221381417864e-01,2.013468307020579440e-01,3.810776492163786000e-01
9.715360499999999178e+00,6.149181483931274173e-01,8.052151984766442450e-01,7.548653853121520263e-02,7.691737603101428400e-01,8.033454755022562122e-01,3.829781445669311335e-01,6.235253833781788657e-01,2.040960586538869137e-01,7.216912147562803970e-02,7.751768558406012533e-01,2.013507418642273561e-01,3.810751643922757337e-01
9.716402249999999796e+00,6.149163931831929109e-01,8.052095280388431586e-01,7.548832981147191035e-02,7.691716599016354960e-01,8.033373983119560524e-01,3.829881072370408535e-01,6.235234817421146936e-01,2.040940392495873279e-01,7.217210582826293075e-02,7.751779655476045416e-01,2.013512217691008077e-01,3.810728259485552383e-01
9.717443999999998638e+00,6.149129999999999319e-01,8.052030000000001131e-01,7.549399999999999167e-02,7.691609999999999836e-01,8.033209999999996187e-01,3.830179999999999141e-01,6.235199999999996301e-01,2.040920000000000234e-01,7.217799999999997829e-02,7.751810000000002310e-01,2.013490000000000557e-01,3.810709999999998265e-01
9.718485749999999257e+00,6.149094585217174114e-01,8.051970200409337419e-01,7.549979609423600191e-02,7.691485106355294699e-01,8.033063082226448159e-01,3.830487354632954866e-01,6.235154454274228764e-01,2.040900542986814059e-01,7.218407123782499824e-02,7.751857856766823929e-01,2.013455830879182507e-01,3.810699848144795676e-01
9.719527499999999876e+00,6.149070862752654687e-01,8.051926865573504344e-01,7.550217340689417689e-02,7.691418416188005036e-01,8.033024802995117897e-01,3.830613509773225789e-01,6.235108318449237297e-01,2.040884079743868484e-01,7.218740010417529218e-02,7.751918837981620625e-01,2.013425482472768202e-01,3.810698976626467616e-01
9.720569249999998718e+00,6.149060278258523526e-01,8.051904324078816844e-01,7.549974724739387522e-02,7.691451879580476492e-01,8.033123998355425899e-01,3.830477594978110578e-01,6.235071742678480744e-01,2.040875148246558413e-01,7.218646432053509032e-02,7.751985834768823080e-01,2.013409370863910308e-01,3.810706501864014051e-01
9.721610999999999336e+00,6.149050000000001459e-01,8.051899999999999613e-01,7.549400000000000555e-02,7.691570000000003127e-01,8.033310000000005724e-01,3.830149999999999944e-01,6.235050000000001980e-01,2.040880000000000749e-01,7.218199999999995453e-02,7.752049999999999219e-01,2.013410000000000755e-01,3.810719999999999108e-01
9.722652749999999955e+00,6.149019794486247914e-01,8.051907149313016765e-01,7.548836096453447053e-02,7.691710185496691832e-01,8.033482520426374895e-01,3.829807820337745583e-01,6.235041361704211083e-01,2.040903215329571974e-01,7.217668068844455831e-02,7.752102852134494793e-01,2.013423373256541804e-01,3.810736288727716858e-01
9.723694499999998797e+00,6.148954555155761170e-01,8.051918736796035425e-01,7.548619847610192612e-02,7.691799451889855810e-01,8.033550197263719106e-01,3.829631280793408532e-01,6.235038672671397997e-01,2.040943429721658320e-01,7.217378206385689776e-02,7.752138765330417458e-01,2.013442809464492389e-01,3.810752037751787280e-01
9.724736249999999416e+00,6.148855037208114105e-01,8.051930232523277775e-01,7.548887866342859909e-02,7.691795728180220726e-01,8.033483310593556581e-01,3.829701862338970586e-01,6.235033448469460282e-01,2.040991025308301621e-01,7.217553207966559414e-02,7.752156664950388132e-01,2.013462663449712420e-01,3.810764128623080893e-01
9.725778000000000034e+00,6.148740000000001427e-01,8.051939999999998543e-01,7.549499999999999267e-02,7.691710000000002712e-01,8.033329999999991866e-01,3.829960000000000586e-01,6.235020000000001117e-01,2.041030000000000066e-01,7.218200000000001004e-02,7.752159999999997941e-01,2.013480000000000547e-01,3.810769999999998880e-01
9.726819749999998876e+00,6.148637719194879336e-01,8.051947535428377600e-01,7.550123258682286953e-02,7.691597200254164379e-01,8.033186926304254349e-01,3.830244428316412764e-01,6.234997308985623654e-01,2.041044021068093295e-01,7.219107900872556716e-02,7.752154925902258187e-01,2.013493850657025186e-01,3.810768207139472730e-01
9.727861499999999495e+00,6.148571058447798166e-01,8.051951143737422489e-01,7.550426631440808334e-02,7.691522096105054551e-01,8.033141955487825836e-01,3.830387897808018582e-01,6.234967926882638567e-01,2.041024107414788624e-01,7.219953635024640992e-02,7.752147617142653990e-01,2.013503285134707055e-01,3.810759090252873738e-01
9.728903250000000114e+00,6.148544376904024888e-01,8.051946920811465791e-01,7.550273485206601687e-02,7.691520721769977698e-01,8.033222560357965447e-01,3.830312514634940380e-01,6.234935053813275285e-01,2.040973997778206539e-01,7.220455908665626699e-02,7.752142139745842320e-01,2.013506189366943144e-01,3.810745066639406042e-01
9.729944999999998956e+00,6.148540000000002337e-01,8.051929999999998255e-01,7.549799999999996791e-02,7.691580000000000084e-01,8.033379999999992194e-01,3.830070000000000419e-01,6.234900000000000997e-01,2.040909999999999946e-01,7.220500000000000529e-02,7.752139999999999587e-01,2.013500000000000012e-01,3.810730000000000506e-01
9.730986749999999574e+00,6.148526907210237757e-01,8.051897478018380516e-01,7.549334298831830714e-02,7.691647108059204152e-01,8.033518268017724173e-01,3.829805648188999712e-01,6.234861810970948603e-01,2.040854745313503693e-01,7.220173044479492874e-02,7.752141483364207719e-01,2.013484141423196871e-01,3.810717524434968917e-01
9.732028499999998417e+00,6.148477430880550099e-01,8.051851209496520001e-01,7.549203311966402874e-02,7.691662533128065249e-01,8.033550695241842288e-01,3.829669540879201417e-01,6.234819247283741595e-01,2.040827447759185898e-01,7.219700551832131108e-02,7.752147773736685066e-01,2.013462514902842060e-01,3.810708921674846872e-01
9.733070249999999035e+00,6.148382988411262851e-01,8.051798523417300624e-01,7.549539535243678101e-02,7.691596948913954623e-01,8.033451134731421917e-01,3.829728463652686821e-01,6.234773587287185670e-01,2.040835262381905102e-01,7.219325933225478886e-02,7.752162281447256831e-01,2.013444014575620777e-01,3.810701704809215107e-01
9.734111999999999654e+00,6.148259999999998726e-01,8.051749999999999741e-01,7.550199999999999967e-02,7.691470000000000251e-01,8.033269999999997912e-01,3.829929999999998613e-01,6.234730000000000549e-01,2.040870000000000462e-01,7.219200000000002004e-02,7.752189999999999914e-01,2.013439999999999952e-01,3.810689999999997135e-01
9.735153749999998496e+00,6.148142284087699805e-01,8.051715149711383690e-01,7.550844854375662885e-02,7.691339849751626101e-01,8.033105963483319067e-01,3.830138334772474895e-01,6.234696030541074796e-01,2.040911889609194896e-01,7.219334845497055175e-02,7.752234898020995413e-01,2.013459440651136634e-01,3.810667019976722858e-01
9.736195499999999114e+00,6.148063632460309957e-01,8.051698158787643500e-01,7.551130543544544438e-02,7.691269541251202213e-01,8.033049817550060867e-01,3.830218661971563909e-01,6.234677610844258089e-01,2.040938597769909324e-01,7.219635924549873407e-02,7.752296678434544841e-01,2.013504029940475504e-01,3.810628738214961175e-01
9.737237249999999733e+00,6.148039838172277838e-01,8.051695998068466587e-01,7.550906202091012265e-02,7.691289797504723413e-01,8.033132953671177079e-01,3.830118906242360732e-01,6.234674799825981051e-01,2.040935141142383724e-01,7.219982021085812052e-02,7.752368902212455337e-01,2.013565968795567873e-01,3.810576964884500595e-01
9.738278999999998575e+00,6.148060000000002967e-01,8.051699999999998303e-01,7.550299999999998679e-02,7.691380000000002104e-01,8.033310000000004614e-01,3.829899999999999416e-01,6.234680000000000222e-01,2.040900000000000492e-01,7.220300000000000329e-02,7.752440000000001552e-01,2.013629999999998754e-01,3.810519999999998908e-01
9.739320749999999194e+00,6.148092022856678218e-01,8.051700135261725677e-01,7.549645898146385703e-02,7.691478588593938515e-01,8.033485237506284848e-01,3.829697243665748929e-01,6.234680237293593885e-01,2.040844783770945636e-01,7.220590977723621851e-02,7.752497232903404756e-01,2.013679154561814899e-01,3.810470058483643729e-01
9.740362499999999812e+00,6.148099493747598565e-01,8.051689730239531828e-01,7.549293623193510661e-02,7.691517166050483301e-01,8.033567157039208650e-01,3.829636520998780935e-01,6.234662807745154911e-01,2.040788082226475120e-01,7.220898757328352013e-02,7.752531961147266504e-01,2.013701671472974408e-01,3.810438291587902593e-01
9.741404249999998655e+00,6.148060798663076421e-01,8.051668131141023199e-01,7.549412102786820511e-02,7.691458981544617712e-01,8.033519554623591574e-01,3.829755925966263908e-01,6.234621502003118154e-01,2.040746908564440854e-01,7.221248351910342089e-02,7.752543597287480104e-01,2.013695783306764797e-01,3.810429625872276405e-01
9.742445999999999273e+00,6.147980000000002887e-01,8.051639999999998798e-01,7.549900000000001055e-02,7.691320000000000379e-01,8.033379999999998855e-01,3.829979999999997275e-01,6.234560000000002322e-01,2.040729999999999489e-01,7.221600000000000241e-02,7.752539999999999987e-01,2.013669999999999627e-01,3.810439999999999938e-01
9.743487749999999892e+00,6.147883445711247452e-01,8.051611857294354024e-01,7.550454393286561150e-02,7.691160748184493468e-01,8.033235735139750977e-01,3.830162444553434353e-01,6.234490359852925545e-01,2.040735872274719032e-01,7.221852553507501771e-02,7.752533734241978669e-01,2.013638731798514936e-01,3.810457598760460529e-01
9.744529499999998734e+00,6.147803941727908450e-01,8.051588046399315024e-01,7.550756410973220867e-02,7.691053720741146682e-01,8.033171762551502004e-01,3.830172468864373458e-01,6.234427148149160880e-01,2.040755815976815768e-01,7.221897460308378258e-02,7.752535783022902471e-01,2.013615430156308339e-01,3.810467774747624548e-01
9.745571249999999353e+00,6.147761269474940615e-01,8.051568563604343254e-01,7.550664327263531539e-02,7.691044782884267628e-01,8.033221715712737243e-01,3.829973884739953927e-01,6.234380217202805108e-01,2.040779517637185403e-01,7.221691159061206788e-02,7.752549803658166372e-01,2.013606660949007754e-01,3.810459459840281338e-01
9.746612999999999971e+00,6.147750000000002935e-01,8.051549999999997320e-01,7.550299999999997291e-02,7.691129999999998246e-01,8.033350000000001323e-01,3.829650000000000554e-01,6.234350000000007386e-01,2.040800000000000392e-01,7.221299999999999941e-02,7.752570000000001960e-01,2.013610000000000122e-01,3.810429999999998540e-01
9.747654749999998813e+00,6.147741676010221035e-01,8.051528878084764917e-01,7.549976426496145254e-02,7.691260158772756927e-01,8.033475071040279136e-01,3.829358970635795001e-01,6.234327903956209393e-01,2.040815479154096390e-01,7.220886209030823177e-02,7.752584018081140060e-01,2.013616631195482842e-01,3.810386007935240849e-01
9.748696499999999432e+00,6.147700563097390214e-01,8.051505117884192320e-01,7.550006894132062218e-02,7.691369393883454864e-01,8.033519563978136491e-01,3.829244995209142299e-01,6.234301605110843525e-01,2.040827828283580392e-01,7.220637495323777022e-02,7.752579729358060057e-01,2.013617093768044208e-01,3.810339744296451503e-01
9.749738250000000050e+00,6.147604593097751868e-01,8.051483203223923635e-01,7.550506082119218254e-02,7.691410976798661592e-01,8.033457401561706623e-01,3.829356694489601809e-01,6.234262318488978938e-01,2.040839312790508342e-01,7.220676549765794872e-02,7.752552629095933456e-01,2.013607046014341262e-01,3.810302767275241531e-01
9.750779999999998893e+00,6.147460000000000147e-01,8.051469999999996130e-01,7.551300000000003843e-02,7.691380000000002104e-01,8.033330000000001858e-01,3.829619999999999691e-01,6.234210000000004470e-01,2.040850000000000164e-01,7.220999999999999641e-02,7.752510000000001344e-01,2.013590000000000380e-01,3.810279999999998668e-01
9.751821749999999511e+00,6.147301246855364498e-01,8.051470324454791383e-01,7.552000781402010143e-02,7.691311007922460030e-01,8.033221984661572668e-01,3.829881214633394926e-01,6.234153583446809810e-01,2.040857447918752454e-01,7.221481336540001850e-02,7.752469373854042889e-01,2.013575655755114602e-01,3.810267218167808778e-01
9.752863500000000130e+00,6.147175554930024433e-01,8.051482974175373508e-01,7.552208806196980539e-02,7.691253463478053831e-01,8.033210671951145354e-01,3.829995107555844158e-01,6.234106146067104337e-01,2.040858576804670810e-01,7.221937322847586660e-02,7.752451565934007638e-01,2.013574809556006040e-01,3.810253302711111845e-01
9.753905249999998972e+00,6.147119565271350616e-01,8.051499964189583469e-01,7.551731815512283119e-02,7.691240553330597196e-01,8.033319040220577856e-01,3.829906797586200007e-01,6.234077750477778901e-01,2.040852154975772437e-01,7.222222355185110854e-02,7.752471322363294615e-01,2.013593582303861151e-01,3.810226244914917126e-01
9.754946999999999591e+00,6.147139999999996496e-01,8.051509999999995060e-01,7.550699999999999079e-02,7.691270000000002272e-01,8.033500000000002306e-01,3.829679999999999751e-01,6.234070000000001555e-01,2.040839999999999599e-01,7.222299999999998166e-02,7.752530000000001920e-01,2.013629999999999864e-01,3.810179999999999678e-01
9.755988749999998433e+00,6.147208337698177871e-01,8.051504667475037902e-01,7.549513238015156946e-02,7.691307710857377966e-01,8.033661613824863990e-01,3.829455705085329509e-01,6.234075327175789827e-01,2.040825958029548470e-01,7.222253960451854859e-02,7.752613933144157921e-01,2.013674656453186829e-01,3.810118793280430904e-01
9.757030499999999051e+00,6.147272460865812471e-01,8.051483912974544133e-01,7.548648909778783722e-02,7.691311149257006319e-01,8.033719078571598393e-01,3.829366099721239758e-01,6.234081298334517296e-01,2.040813303502481135e-01,7.222234405120092626e-02,7.752699534170161000e-01,2.013715033184724224e-01,3.810056631358774704e-01
9.758072249999999670e+00,6.147279688045138579e-01,8.051457352496094177e-01,7.548433803762663596e-02,7.691257612966714285e-01,8.033643615127895599e-01,3.829454708208520075e-01,6.234077345557079708e-01,2.040802347844347109e-01,7.222370844895266428e-02,7.752762967329936972e-01,2.013741197781226677e-01,3.810012002429098432e-01
9.759113999999998512e+00,6.147199999999994890e-01,8.051439999999997488e-01,7.548899999999997279e-02,7.691160000000002439e-01,8.033479999999996179e-01,3.829650000000000554e-01,6.234060000000000157e-01,2.040790000000000382e-01,7.222700000000004117e-02,7.752790000000004955e-01,2.013750000000000262e-01,3.810000000000000053e-01
9.760155749999999131e+00,6.147038410684039222e-01,8.051444136302540189e-01,7.549794787321080503e-02,7.691060488794948524e-01,8.033322403547930035e-01,3.829808239195533481e-01,6.234033674293875116e-01,2.040771792515653493e-01,7.223147316374670113e-02,7.752781492656471984e-01,2.013745788896749711e-01,3.810025325806656871e-01
9.761197499999999749e+00,6.146831074476239998e-01,8.051471518571560182e-01,7.550728713232170153e-02,7.691006016098370646e-01,8.033262107854295397e-01,3.829800514776364739e-01,6.234006747639375678e-01,2.040745245712151379e-01,7.223570221155509175e-02,7.752752034108315593e-01,2.013737539864433046e-01,3.810079281676787555e-01
9.762239249999998592e+00,6.146627801553526949e-01,8.051510450184554690e-01,7.551373223032067927e-02,7.691020409099390553e-01,8.033336776623986042e-01,3.829592597438600809e-01,6.233985537553263789e-01,2.040712442157960882e-01,7.223837402040461653e-02,7.752722477086381181e-01,2.013734089867293131e-01,3.810142141292290896e-01
9.763280999999999210e+00,6.146470000000003875e-01,8.051540000000000363e-01,7.551600000000002755e-02,7.691090000000000426e-01,8.033510000000000373e-01,3.829269999999998508e-01,6.233970000000002010e-01,2.040680000000000549e-01,7.223899999999998378e-02,7.752710000000000434e-01,2.013740000000000252e-01,3.810190000000000521e-01
9.764322749999999829e+00,6.146374598092663177e-01,8.051539911460103838e-01,7.551495986995872267e-02,7.691171418929840797e-01,8.033692455519337861e-01,3.828992364083970146e-01,6.233953907479313772e-01,2.040656133443780884e-01,7.223816937127759685e-02,7.752720420972972759e-01,2.013754034903868506e-01,3.810203343529083297e-01
9.765364499999998671e+00,6.146330767298987530e-01,8.051501449140004985e-01,7.551263628705316699e-02,7.691216943084461244e-01,8.033792280420369858e-01,3.828902662920945499e-01,6.233929437682684815e-01,2.040646291197098228e-01,7.223722915310260007e-02,7.752746305380424641e-01,2.013770734203940982e-01,3.810173920373332024e-01
9.766406249999999289e+00,6.146309509281721040e-01,8.051433461139289038e-01,7.551079512295204299e-02,7.691202253601614469e-01,8.033765803368106972e-01,3.829043581392973516e-01,6.233893250242111828e-01,2.040649864576767614e-01,7.223758479633451968e-02,7.752771548413470715e-01,2.013783909499547164e-01,3.810107262885177870e-01
9.767447999999999908e+00,6.146279999999997301e-01,8.051360000000001849e-01,7.551000000000003542e-02,7.691140000000000754e-01,8.033639999999999670e-01,3.829330000000000234e-01,6.233850000000003000e-01,2.040660000000000251e-01,7.224000000000001254e-02,7.752780000000002447e-01,2.013790000000000857e-01,3.810019999999999518e-01
9.768489749999998750e+00,6.146224027581338456e-01,8.051310029145499758e-01,7.550963704698675227e-02,7.691071056803335804e-01,8.033494619207044440e-01,3.829594516544296279e-01,6.233810612542396434e-01,2.040666842087751065e-01,7.224424526906202126e-02,7.752763847049449764e-01,2.013789483182031048e-01,3.809933171690772502e-01
9.769531499999999369e+00,6.146141853118907150e-01,8.051303920068483277e-01,7.550874584369307585e-02,7.691038718163021315e-01,8.033415164365830252e-01,3.829680767858638091e-01,6.233785817718376920e-01,2.040662543949470775e-01,7.224923640434458005e-02,7.752727740136607926e-01,2.013785747128736536e-01,3.809864269625666822e-01
9.770573249999999987e+00,6.146047905122732358e-01,8.051343379673390199e-01,7.550698317244360080e-02,7.691061343842033882e-01,8.033444359743637797e-01,3.829531381228946652e-01,6.233778554237809910e-01,2.040645283556039302e-01,7.225354534484808300e-02,7.752686847332092013e-01,2.013782286956052603e-01,3.809821131627817437e-01
9.771614999999998830e+00,6.145960000000000312e-01,8.051410000000003286e-01,7.550499999999998879e-02,7.691119999999997958e-01,8.033560000000000700e-01,3.829219999999998181e-01,6.233780000000000987e-01,2.040619999999998824e-01,7.225599999999990364e-02,7.752659999999997886e-01,2.013780000000000570e-01,3.809799999999999298e-01
9.772656749999999448e+00,6.145888566628928684e-01,8.051473419090439121e-01,7.550394671482517361e-02,7.691168769133672756e-01,8.033691230913746484e-01,3.828908688350081690e-01,6.233772296363443433e-01,2.040595382094398114e-01,7.225609276617103727e-02,7.752661381064656076e-01,2.013776262687982377e-01,3.809788363755212681e-01
9.773698500000000067e+00,6.145831508953091271e-01,8.051505237572342821e-01,7.550444772077784250e-02,7.691161866498061883e-01,8.033762733031657444e-01,3.828754880989929665e-01,6.233737308976187164e-01,2.040578780053469155e-01,7.225406189177861760e-02,7.752694711789236415e-01,2.013766461703895283e-01,3.809771301113067388e-01
9.774740249999998909e+00,6.145776715811266389e-01,8.051491869081618402e-01,7.550579237552296208e-02,7.691081536376185301e-01,8.033740176493103791e-01,3.828821199025567168e-01,6.233667062904455491e-01,2.040571934614266725e-01,7.225069286805275992e-02,7.752752457278384579e-01,2.013747277923104151e-01,3.809738649914582442e-01
9.775781999999999528e+00,6.145709999999999784e-01,8.051439999999996378e-01,7.550600000000000367e-02,7.690950000000003062e-01,8.033650000000002178e-01,3.829039999999999666e-01,6.233570000000000499e-01,2.040570000000000161e-01,7.224699999999997790e-02,7.752820000000000267e-01,2.013720000000001065e-01,3.809689999999997245e-01
