9.215320499999998916e+00,5.563930452445974284e-01,8.069782634443217750e-01,8.059533274288747107e-01,5.567304075759159643e-01,8.035109397843323009e-01,4.620455915612773912e-01,5.444084008433812683e-01,2.009852832764288666e-01,4.676319830358992569e-01,5.463091241086690530e-01,2.070419381254436642e-01,8.115080343156412246e-01
9.216362249999999534e+00,5.563664715731552191e-01,8.069819965536644268e-01,8.059671109962379676e-01,5.567004338480124881e-01,8.035190600522778004e-01,4.620679093591861242e-01,5.443969319599206713e-01,2.009976812079398156e-01,4.676388664222186353e-01,5.463031286039007339e-01,2.070396438927720462e-01,8.115121966046634494e-01
9.217404000000000153e+00,5.563460000000000072e-01,8.069840000000003677e-01,8.059850000000001735e-01,5.566569999999997354e-01,8.035190000000003163e-01,4.620929999999999205e-01,5.443799999999999750e-01,2.010079999999999367e-01,4.676460000000002282e-01,5.463040000000003449e-01,2.070360000000000256e-01,8.115159999999995710e-01
9.218445749999998995e+00,5.563248952912204226e-01,8.069818689163215097e-01,8.060043447078347745e-01,5.566133359730279784e-01,8.035146526724676885e-01,4.621154866955394236e-01,5.443666173625254512e-01,2.010130274955545526e-01,4.676511174111668279e-01,5.463047749157128319e-01,2.070321783237558111e-01,8.115184318617143511e-01
9.219487499999999613e+00,5.562962584488023721e-01,8.069750254069463224e-01,8.060217907372775326e-01,5.565836485473719675e-01,8.035122215786055788e-01,4.621308407175213628e-01,5.443643896678961314e-01,2.010112590509315622e-01,4.676525477881682824e-01,5.462986593826012482e-01,2.070294191121167249e-01,8.115188970038286209e-01
9.220529249999998456e+00,5.562572636198641618e-01,8.069650838747849386e-01,8.060350311832827908e-01,5.565745635442201911e-01,8.035162671633904186e-01,4.621379704002046562e-01,5.443752038562214013e-01,2.010035938105861619e-01,4.676504142593390090e-01,5.462826786276611113e-01,2.070282352213349275e-01,8.115178545969234936e-01
9.221570999999999074e+00,5.562110000000000110e-01,8.069550000000003109e-01,8.060439999999998717e-01,5.565810000000002145e-01,8.035270000000004353e-01,4.621400000000000508e-01,5.443940000000003776e-01,2.009929999999999495e-01,4.676469999999999239e-01,5.462590000000000501e-01,2.070280000000002119e-01,8.115170000000003769e-01
9.222612749999999693e+00,5.561647549874874086e-01,8.069474807816555684e-01,8.060508694157290099e-01,5.565889336252366482e-01,8.035403615240229724e-01,4.621427384446595843e-01,5.444114190386485364e-01,2.009833141091793840e-01,4.676459078820273119e-01,5.462333014688166566e-01,2.070271853391834060e-01,8.115187452410366209e-01
9.223654499999998535e+00,5.561257129209887795e-01,8.069435635775180637e-01,8.060588506854421409e-01,5.565834381895093941e-01,8.035507123241898420e-01,4.621516569166544408e-01,5.444189037963423905e-01,2.009777175913636804e-01,4.676502996356333153e-01,5.462113146585589885e-01,2.070241682157541174e-01,8.115251069339052270e-01
9.224696249999999154e+00,5.560966165528590244e-01,8.069421850060071177e-01,8.060704338732901375e-01,5.565572789255255337e-01,8.035543989224948058e-01,4.621690559203356363e-01,5.444134001604785666e-01,2.009775576747556691e-01,4.676610752091304724e-01,5.461956877541864763e-01,2.070181989611105111e-01,8.115364856777201874e-01
9.225737999999999772e+00,5.560739999999998462e-01,8.069409999999997973e-01,8.060859999999999692e-01,5.565149999999998709e-01,8.035519999999998220e-01,4.621929999999997429e-01,5.443989999999997442e-01,2.009819999999999662e-01,4.676760000000002582e-01,5.461850000000002536e-01,2.070100000000000551e-01,8.115510000000001334e-01
9.226779749999998614e+00,5.560501034690787936e-01,8.069379906463122198e-01,8.061035411460284461e-01,5.564700911651809800e-01,8.035479099896538635e-01,4.622185861024665221e-01,5.443845915015769199e-01,2.009886116140558732e-01,4.676903801562768415e-01,5.461753440245885605e-01,2.070016190684877688e-01,8.115648755517451685e-01
9.227821499999999233e+00,5.560174016571139965e-01,8.069329316845209599e-01,8.061196389266309659e-01,5.564368850516036025e-01,8.035475601085714237e-01,4.622407768837447639e-01,5.443788516299061797e-01,2.009945566703713882e-01,4.676991025495277898e-01,5.461632726083761602e-01,2.069955305844146942e-01,8.115739116752560545e-01
9.228863249999999852e+00,5.559731088514419106e-01,8.069278286111137843e-01,8.061311921846950890e-01,5.564219417038002158e-01,8.035540085937933341e-01,4.622571500662742694e-01,5.443854235776633965e-01,2.009978334832653313e-01,4.676991007316371740e-01,5.461480944674751425e-01,2.069933810100423599e-01,8.115754639214644017e-01
9.229904999999998694e+00,5.559209999999998875e-01,8.069260000000004762e-01,8.061369999999999925e-01,5.564199999999998036e-01,8.035659999999998915e-01,4.622690000000004296e-01,5.444010000000000238e-01,2.009980000000000100e-01,4.676910000000001344e-01,5.461319999999998398e-01,2.069950000000000956e-01,8.115700000000004577e-01
9.230946749999999312e+00,5.558694346921043694e-01,8.069302383214075336e-01,8.061383948625632234e-01,5.564169229804675210e-01,8.035786900762018625e-01,4.622802215591172992e-01,5.444173537115722938e-01,2.009961069777723985e-01,4.676790342696838798e-01,5.461179808360570043e-01,2.069982202370843627e-01,8.115613519835687129e-01
9.231988499999999931e+00,5.558266880966676871e-01,8.069410320751179144e-01,8.061386272689943233e-01,5.563979808238919134e-01,8.035866103464838206e-01,4.622947188988785761e-01,5.444260951125231562e-01,2.009939487057552099e-01,4.676691732402637469e-01,5.461070267908444409e-01,2.069996861360541007e-01,8.115553329813726124e-01
9.233030249999998773e+00,5.557962784277034052e-01,8.069558552695945686e-01,8.061413507008446944e-01,5.563566813126002986e-01,8.035870820021012717e-01,4.623139360637364415e-01,5.444233976395855823e-01,2.009930617026125799e-01,4.676663254049026608e-01,5.460966507305515805e-01,2.069963512885014401e-01,8.115571867499586922e-01
9.234071999999999392e+00,5.557750000000000190e-01,8.069699999999999651e-01,8.061490000000004486e-01,5.562990000000000990e-01,8.035819999999997965e-01,4.623360000000002468e-01,5.444120000000002291e-01,2.009939999999999505e-01,4.676720000000001987e-01,5.460820000000006225e-01,2.069870000000000876e-01,8.115689999999998738e-01
9.235113750000000010e+00,5.557548072555600349e-01,8.069786182575975353e-01,8.061618693871387409e-01,5.562404921941771496e-01,8.035768693690037434e-01,4.623569681353814631e-01,5.443994106144666167e-01,2.009962471569336495e-01,4.676836256660324431e-01,5.460591149121089005e-01,2.069730657972193855e-01,8.115883619070696220e-01
9.236155499999998852e+00,5.557274598211381367e-01,8.069789810330518787e-01,8.061782885548186561e-01,5.561978627753073612e-01,8.035776158007446046e-01,4.623733833743554622e-01,5.443934499723197540e-01,2.009987761040314957e-01,4.676959058432727523e-01,5.460283474759753952e-01,2.069583046040454344e-01,8.116090648829633603e-01
9.237197249999999471e+00,5.556892373779442895e-01,8.069718121759277274e-01,8.061957015377588798e-01,5.561797591395636342e-01,8.035870361647047266e-01,4.623845356766018710e-01,5.443977785072902087e-01,2.010009147556246767e-01,4.677035503922882254e-01,5.459955777358374007e-01,2.069473901873966348e-01,8.116236942646302133e-01
9.238239000000000090e+00,5.556429999999996650e-01,8.069609999999995953e-01,8.062119999999993736e-01,5.561819999999997322e-01,8.036030000000002893e-01,4.623929999999997764e-01,5.444100000000002826e-01,2.010029999999998762e-01,4.677040000000002307e-01,5.459700000000001774e-01,2.069439999999999891e-01,8.116269999999996543e-01
9.239280749999998932e+00,5.555964205858554550e-01,8.069518037318252901e-01,8.062263874647853656e-01,5.561899135469002831e-01,8.036195071464926620e-01,4.624030708111723231e-01,5.444233600980765697e-01,2.010064019218162357e-01,4.676987412231999874e-01,5.459593036026942903e-01,2.069492148415240929e-01,8.116184716719468950e-01
9.240322499999999550e+00,5.555574418346741483e-01,8.069484313350119287e-01,8.062393744750639968e-01,5.561864113451259195e-01,8.036300361112613810e-01,4.624180164196052267e-01,5.444309206478408214e-01,2.010128331387870670e-01,4.676925193263616887e-01,5.459648309615064976e-01,2.069609414404718906e-01,8.116028271515735026e-01
9.241364250000000169e+00,5.555296116524448546e-01,8.069521756745644536e-01,8.062520261478757222e-01,5.561612035214930083e-01,8.036312639435942984e-01,4.624378421594503852e-01,5.444296529228922488e-01,2.010232607161709373e-01,4.676908347768922725e-01,5.459796405624331994e-01,2.069746303806264398e-01,8.115880774688980503e-01
9.242405999999999011e+00,5.555099999999996152e-01,8.069609999999998173e-01,8.062650000000000095e-01,5.561159999999997217e-01,8.036249999999997007e-01,4.624590000000003420e-01,5.444220000000000725e-01,2.010369999999999102e-01,4.676969999999999184e-01,5.459909999999998931e-01,2.069849999999999746e-01,8.115820000000000256e-01
9.243447749999999630e+00,5.554908804111564624e-01,8.069707214415348107e-01,8.062779912180688680e-01,5.560629223128444876e-01,8.036171988049762849e-01,4.624763383742376832e-01,5.444140304267733876e-01,2.010515403313030969e-01,4.677102711299927496e-01,5.459863869647260115e-01,2.069880444378916218e-01,8.115886567587858869e-01
9.244489499999998472e+00,5.554641686132637535e-01,8.069771421230041986e-01,8.062899136372730924e-01,5.560172563000842505e-01,8.036146074492788172e-01,4.624862175418250065e-01,5.444113893374009638e-01,2.010633232586534203e-01,4.677260280943804083e-01,5.459599624381435978e-01,2.069824935954119038e-01,8.116066130005215040e-01
9.245531249999999091e+00,5.554260291648670522e-01,8.069780326970704687e-01,8.062996707774828797e-01,5.559888394559768798e-01,8.036209745740833243e-01,4.624889449863575086e-01,5.444155931213379152e-01,2.010692124255853142e-01,4.677379340284057996e-01,5.459159691565674821e-01,2.069701471093771949e-01,8.116297090206684439e-01
9.246572999999999709e+00,5.553790000000001781e-01,8.069739999999999691e-01,8.063070000000005511e-01,5.559769999999999435e-01,8.036349999999996552e-01,4.624889999999998169e-01,5.444230000000001013e-01,2.010679999999999412e-01,4.677410000000002954e-01,5.458670000000001021e-01,2.069550000000000833e-01,8.116500000000000936e-01
9.247614749999998551e+00,5.553304581399686191e-01,8.069678839977627582e-01,8.063128269320387620e-01,5.559717526419308831e-01,8.036511893403689433e-01,4.624927689272813058e-01,5.444271443519470566e-01,2.010612004904263062e-01,4.677340291365513214e-01,5.458278269835084018e-01,2.069415864338820799e-01,8.116614228798496589e-01
9.248656499999999170e+00,5.552883771969183702e-01,8.069630945159268487e-01,8.063188735762624182e-01,5.559602590184447024e-01,8.036630890301865726e-01,4.625049891181352568e-01,5.444230344794083187e-01,2.010526635205901469e-01,4.677202403075893522e-01,5.458079689492745246e-01,2.069332658479303977e-01,8.116624114768082876e-01
9.249698249999999788e+00,5.552568611156832867e-01,8.069618137339840125e-01,8.063267363325959947e-01,5.559345592796326452e-01,8.036669995027534430e-01,4.625259293180731812e-01,5.444107476665556167e-01,2.010470794684864060e-01,4.677057961601180369e-01,5.458069753248468992e-01,2.069311443472790779e-01,8.116562353113344619e-01
9.250739999999998631e+00,5.552340000000003384e-01,8.069640000000000146e-01,8.063369999999996374e-01,5.558959999999995016e-01,8.036639999999997119e-01,4.625509999999999344e-01,5.443960000000005461e-01,2.010480000000001155e-01,4.676969999999999184e-01,5.458150000000001612e-01,2.069340000000000901e-01,8.116490000000000649e-01
9.251781749999999249e+00,5.552131815258343206e-01,8.069676509039426238e-01,8.063489592420445273e-01,5.558538943512266739e-01,8.036591186944044285e-01,4.625731421764050499e-01,5.443871500332192470e-01,2.010562729644750357e-01,4.676975503571015880e-01,5.458183627275623451e-01,2.069391280550052781e-01,8.116464189694478915e-01
9.252823499999999868e+00,5.551869664762482115e-01,8.069700922785472130e-01,8.063611620309889538e-01,5.558194426361678930e-01,8.036581592648834871e-01,4.625867402039181564e-01,5.443902718339611591e-01,2.010696415522176816e-01,4.677071497463815009e-01,5.458070366024380116e-01,2.069436503525900750e-01,8.116510452368601580e-01
9.253865249999998710e+00,5.551511994699334096e-01,8.069695293367570299e-01,8.063724739629248850e-01,5.557987223851146297e-01,8.036640687612516265e-01,4.625908706115497981e-01,5.444051985395534921e-01,2.010837323380816333e-01,4.677220318018182610e-01,5.457799213528397031e-01,2.069456968514238882e-01,8.116613474324163580e-01
9.254906999999999329e+00,5.551070000000001281e-01,8.069660000000004052e-01,8.063829999999999609e-01,5.557889999999997555e-01,8.036749999999996952e-01,4.625899999999998347e-01,5.444250000000003809e-01,2.010940000000000227e-01,4.677370000000002359e-01,5.457450000000001467e-01,2.069449999999999346e-01,8.116729999999997558e-01
9.255948749999999947e+00,5.550596323911602958e-01,8.069612400348370462e-01,8.063942282520952798e-01,5.557805109285892664e-01,8.036852301192978221e-01,4.625916441634256304e-01,5.444394228525551993e-01,2.010977299022894405e-01,4.677478664804988751e-01,5.457143580675037908e-01,2.069427533377576900e-01,8.116815788786528874e-01
9.256990499999998789e+00,5.550151358100544607e-01,8.069575868246954276e-01,8.064081936438967091e-01,5.557625107943848786e-01,8.036884259672487651e-01,4.626022218708433775e-01,5.444404920919256874e-01,2.010951617832099081e-01,4.677530825393270142e-01,5.456969497534297497e-01,2.069409130851086742e-01,8.116851368279893730e-01
9.258032249999999408e+00,5.549768642990684508e-01,8.069565715749484891e-01,8.064260668417507771e-01,5.557298406327861873e-01,8.036813722170946805e-01,4.626233992251413962e-01,5.444271178915863763e-01,2.010892183075145834e-01,4.677538716502432914e-01,5.456932704438881565e-01,2.069413177747944921e-01,8.116852498228920298e-01
9.259074000000000026e+00,5.549439999999997708e-01,8.069580000000001752e-01,8.064470000000004690e-01,5.556859999999997912e-01,8.036659999999999915e-01,4.626509999999997569e-01,5.444059999999998345e-01,2.010839999999999295e-01,4.677529999999999188e-01,5.456949999999999301e-01,2.069449999999999346e-01,8.116860000000001296e-01
9.260115749999998869e+00,5.549127603382365548e-01,8.069600307610718115e-01,8.064680276169786666e-01,5.556409013580541068e-01,8.036485319635442437e-01,4.626771527201718470e-01,5.443881655247654328e-01,2.010828070005011292e-01,4.677529987752320206e-01,5.456898268586619638e-01,2.069519026363595415e-01,8.116915082707962803e-01
9.261157499999999487e+00,5.548792889752862667e-01,8.069602003292590808e-01,8.064852978778153103e-01,5.556047440698982376e-01,8.036362219184431943e-01,4.626945344207341049e-01,5.443829668866163596e-01,2.010866663778535512e-01,4.677548439441643335e-01,5.456686745124001980e-01,2.069609965615327452e-01,8.117034251863789462e-01
9.262199250000000106e+00,5.548421925530224730e-01,8.069568235054124239e-01,8.064961527542316988e-01,5.555818086435528880e-01,8.036335460338371872e-01,4.627003759871393118e-01,5.443928712110940316e-01,2.010940698404881655e-01,4.677577420523058027e-01,5.456311460197270646e-01,2.069706417829404455e-01,8.117198026487456586e-01
9.263240999999998948e+00,5.548029999999994910e-01,8.069499999999998341e-01,8.065009999999996904e-01,5.555679999999999508e-01,8.036400000000002430e-01,4.626979999999999427e-01,5.444119999999997850e-01,2.011019999999999752e-01,4.677599999999999536e-01,5.455859999999999044e-01,2.069789999999999131e-01,8.117360000000002351e-01
9.264282749999999567e+00,5.547642680965336748e-01,8.069416784060597925e-01,8.065038778092451510e-01,5.555536495552673149e-01,8.036507082550465864e-01,4.626950228349701599e-01,5.444293075908844814e-01,2.011076654964929489e-01,4.677603592015874279e-01,5.455463173334986759e-01,2.069843779259658012e-01,8.117471503923051612e-01
9.265324500000000185e+00,5.547267038824241769e-01,8.069347408076713579e-01,8.065111838261571631e-01,5.555298328270060759e-01,8.036594184427563459e-01,4.626992100572037137e-01,5.444346787353088191e-01,2.011100149949774929e-01,4.677589688580490179e-01,5.455220862127905246e-01,2.069854848878855125e-01,8.117508449082080357e-01
9.266366249999999027e+00,5.546874458183868040e-01,8.069315931734535319e-01,8.065289681966981705e-01,5.554942589434341826e-01,8.036620920176165139e-01,4.627142834147334738e-01,5.444245628058330677e-01,2.011102367850635120e-01,4.677574421569277718e-01,5.455144564839793375e-01,2.069816471460083906e-01,8.117485568230228266e-01
9.267407999999999646e+00,5.546410000000000506e-01,8.069329999999997893e-01,8.065599999999994996e-01,5.554529999999997525e-01,8.036589999999999012e-01,4.627379999999997606e-01,5.444039999999998880e-01,2.011110000000000120e-01,4.677579999999997296e-01,5.455149999999998611e-01,2.069730000000000458e-01,8.117450000000002719e-01
9.268449749999998488e+00,5.545826163871047099e-01,8.069377586462571639e-01,8.066020597408376513e-01,5.554168534771350974e-01,8.036541553210794220e-01,4.627635462694923429e-01,5.443839082345184321e-01,2.011148650762961676e-01,4.677622280344322370e-01,5.455104670865501548e-01,2.069606043682831464e-01,8.117457281684330450e-01
9.269491499999999107e+00,5.545121667303306578e-01,8.069433559579315407e-01,8.066484136714364706e-01,5.553944582606522573e-01,8.036525064482056280e-01,4.627834328560601618e-01,5.443751495074912183e-01,2.011227312690212210e-01,4.677701668751249042e-01,5.454903732070240929e-01,2.069463759506011968e-01,8.117542321892295965e-01
9.270533249999999725e+00,5.544359712122206574e-01,8.069472353743319948e-01,8.066903993837037934e-01,5.553863875789244453e-01,8.036566383970985550e-01,4.627936873150038655e-01,5.443826795991404399e-01,2.011331671342746208e-01,4.677802352243404238e-01,5.454530987586577728e-01,2.069327354092239113e-01,8.117700676102165280e-01
9.271574999999998568e+00,5.543650000000001077e-01,8.069480000000002207e-01,8.067210000000001324e-01,5.553839999999999888e-01,8.036650000000001848e-01,4.627960000000002072e-01,5.444030000000004144e-01,2.011430000000000162e-01,4.677899999999999836e-01,5.454069999999999752e-01,2.069219999999999948e-01,8.117889999999995387e-01
9.272616749999999186e+00,5.543099614914046569e-01,8.069459388517550291e-01,8.067377488606722880e-01,5.553740416421067971e-01,8.036727450943282891e-01,4.627966540452724264e-01,5.444262407113189539e-01,2.011488732570888283e-01,4.677973437902735454e-01,5.453658589750559615e-01,2.069156888961384555e-01,8.118050887903393020e-01
9.273658499999999805e+00,5.542757697551603524e-01,8.069426449641949883e-01,8.067435837905679863e-01,5.553464884406767998e-01,8.036746958619258585e-01,4.628028902961736635e-01,5.444415984630860406e-01,2.011489690362973370e-01,4.678013942559994254e-01,5.453412316239248936e-01,2.069140157515196865e-01,8.118136168015319676e-01
9.274700249999998647e+00,5.542585303185292300e-01,8.069399831608033979e-01,8.067452445218092905e-01,5.553010045927152527e-01,8.036686472504507295e-01,4.628187900893800943e-01,5.444430221160209138e-01,2.011440061529625734e-01,4.678027561858174033e-01,5.453360330420465862e-01,2.069158169249477597e-01,8.118133507186385822e-01
9.275741999999999265e+00,5.542470000000001562e-01,8.069390000000005170e-01,8.067499999999998561e-01,5.552479999999999638e-01,8.036570000000001768e-01,4.628429999999998379e-01,5.444320000000000270e-01,2.011369999999999547e-01,4.678030000000000799e-01,5.453430000000001332e-01,2.069190000000001306e-01,8.118070000000003894e-01
9.276783749999999884e+00,5.542280421658576373e-01,8.069393764491189502e-01,8.067623028851317324e-01,5.552033261608735337e-01,8.036456802019893431e-01,4.628695515451531906e-01,5.444160447847049555e-01,2.011319077124908150e-01,4.678037616872602888e-01,5.453488872533566179e-01,2.069213621115074953e-01,8.117997065341270302e-01
9.277825499999998726e+00,5.541932773456329508e-01,8.069397106578257706e-01,8.067819831358772342e-01,5.551794100407820842e-01,8.036409086717375416e-01,4.628912671606633111e-01,5.444039550181816178e-01,2.011318409773133198e-01,4.678059750930065874e-01,5.453419794680095523e-01,2.069214384370289539e-01,8.117964181063133111e-01
9.278867249999999345e+00,5.541432937316973506e-01,8.069384584611956068e-01,8.068048024290966902e-01,5.551778697137405016e-01,8.036456771451820913e-01,4.629037958003686115e-01,5.444007181473460300e-01,2.011377221443589047e-01,4.678096161336959824e-01,5.453186144659392109e-01,2.069190039270521753e-01,8.117995343328283653e-01
9.279908999999999963e+00,5.540869999999999962e-01,8.069349999999998468e-01,8.068250000000001254e-01,5.551879999999997928e-01,8.036579999999998725e-01,4.629079999999999862e-01,5.444050000000000278e-01,2.011479999999999380e-01,4.678140000000003962e-01,5.452850000000003527e-01,2.069149999999999601e-01,8.118080000000000851e-01
9.280950749999998806e+00,5.540363639231128401e-01,8.069302301125079735e-01,8.068384765488192389e-01,5.551922540195548539e-01,8.036720008513967839e-01,4.629093843792320140e-01,5.444105413752031719e-01,2.011594845058094216e-01,4.678183521907819942e-01,5.452533274551016884e-01,2.069109296489268501e-01,8.118182035402558006e-01
9.281992499999999424e+00,5.539994056588513072e-01,8.069263205757538637e-01,8.068449837310368578e-01,5.551758161020804438e-01,8.036812425073259769e-01,4.629149440656997738e-01,5.444104444913897556e-01,2.011688101839988752e-01,4.678222592653327738e-01,5.452344739443983901e-01,2.069080261289246714e-01,8.118260801845083030e-01
9.283034250000000043e+00,5.539753883797376988e-01,8.069257386301534885e-01,8.068482422517830877e-01,5.551349009652698507e-01,8.036823803901679275e-01,4.629292532936087889e-01,5.444016658907692152e-01,2.011737812083356503e-01,4.678257447402059954e-01,5.452315436674970428e-01,2.069066159548108852e-01,8.118292370535686864e-01
9.284075999999998885e+00,5.539549999999999752e-01,8.069300000000004802e-01,8.068540000000001822e-01,5.550789999999999891e-01,8.036769999999999747e-01,4.629520000000001967e-01,5.443869999999998432e-01,2.011740000000000472e-01,4.678290000000000504e-01,5.452380000000000004e-01,2.069059999999999233e-01,8.118280000000005492e-01
9.285117749999999504e+00,5.539255396767435169e-01,8.069387839565924647e-01,8.068670919574095768e-01,5.550256603757313112e-01,8.036705341022881699e-01,4.629783063699589585e-01,5.443734194399211246e-01,2.011706215998508296e-01,4.678320369188009309e-01,5.452414703079599967e-01,2.069049096933474330e-01,8.118249434390112373e-01
9.286159500000000122e+00,5.538782609742445295e-01,8.069498696984498398e-01,8.068890366695118388e-01,5.549906366276659009e-01,8.036688576784936089e-01,4.630015758616288779e-01,5.443678601127929229e-01,2.011655431372011971e-01,4.678345659850579596e-01,5.452310086711191772e-01,2.069022926626427616e-01,8.118233087960677885e-01
9.287201249999998964e+00,5.538137184001648006e-01,8.069599559810195499e-01,8.069173727666187901e-01,5.549789556741832053e-01,8.036745421389358546e-01,4.630171963584787664e-01,5.443730622635845062e-01,2.011605710170336903e-01,4.678362235938823832e-01,5.452035847608526220e-01,2.068980015590516364e-01,8.118252718196081741e-01
9.288242999999999583e+00,5.537419999999999565e-01,8.069659999999999611e-01,8.069470000000006360e-01,5.549820000000001974e-01,8.036849999999999827e-01,4.630250000000001864e-01,5.443860000000001476e-01,2.011569999999999747e-01,4.678370000000001694e-01,5.451660000000002615e-01,2.068930000000000213e-01,8.118309999999999693e-01
9.289284750000000201e+00,5.536775654509179523e-01,8.069664657794058948e-01,8.069727498423466816e-01,5.549823432777705179e-01,8.036936997722389231e-01,4.630291489893386125e-01,5.443998183764169330e-01,2.011556870709934330e-01,4.678375414424515988e-01,5.451310699813387561e-01,2.068889458279230265e-01,8.118389023148021577e-01
9.290326499999999044e+00,5.536314643053177331e-01,8.069619206086011687e-01,8.069918149180183020e-01,5.549636657193566247e-01,8.036938637145973896e-01,4.630356130142717630e-01,5.444080394145376367e-01,2.011573470711097988e-01,4.678390435285864624e-01,5.451102343132614436e-01,2.068873402039638210e-01,8.118467579411290380e-01
9.291368249999999662e+00,5.536052466221953461e-01,8.069547278980245819e-01,8.070048083323783095e-01,5.549201495897960745e-01,8.036825877740464419e-01,4.630487566634954311e-01,5.444084108267664979e-01,2.011626658164186177e-01,4.678427030710036183e-01,5.451068418099802582e-01,2.068886707804165614e-01,8.118529418820122912e-01
9.292409999999998504e+00,5.535899999999998045e-01,8.069479999999997766e-01,8.070149999999997048e-01,5.548600000000001309e-01,8.036630000000002383e-01,4.630689999999998419e-01,5.444039999999998880e-01,2.011719999999998509e-01,4.678490000000002369e-01,5.451140000000002095e-01,2.068919999999997983e-01,8.118569999999992737e-01
9.293451749999999123e+00,5.535711183261814439e-01,8.069442966718927135e-01,8.070262537769086197e-01,5.548010380524411866e-01,8.036431107439865329e-01,4.630928286011787298e-01,5.444008470072907446e-01,2.011847936264476167e-01,4.678572424517807860e-01,5.451182729294682394e-01,2.068952380625778131e-01,8.118593114044796444e-01
9.294493499999999742e+00,5.535362083051191817e-01,8.069446402337545621e-01,8.070408431732952748e-01,5.547608056917789909e-01,8.036318407625403504e-01,4.631150406615977544e-01,5.444036457129348694e-01,2.011991441112316314e-01,4.678657079152066522e-01,5.451071565297649357e-01,2.068959990673822080e-01,8.118601939067233708e-01
9.295535249999998584e+00,5.534817749081445415e-01,8.069482425685797766e-01,8.070583221873754987e-01,5.547467465605226966e-01,8.036343176566069779e-01,4.631318460220151811e-01,5.444122002880558142e-01,2.012119786813993394e-01,4.678723904633059760e-01,5.450760873331730316e-01,2.068926421591339437e-01,8.118591706593559776e-01
9.296576999999999202e+00,5.534149999999996572e-01,8.069530000000000314e-01,8.070760000000001266e-01,5.547519999999995788e-01,8.036489999999999467e-01,4.631429999999999714e-01,5.444210000000000438e-01,2.012199999999998989e-01,4.678759999999999586e-01,5.450310000000000432e-01,2.068850000000000688e-01,8.118549999999998823e-01
9.297618749999999821e+00,5.533496664122794506e-01,8.069564756500688940e-01,8.070906754430403618e-01,5.547591779600302697e-01,8.036682452531146437e-01,4.631517814074408435e-01,5.444223750584087362e-01,2.012210851715579840e-01,4.678766738320910834e-01,5.449849929028409701e-01,2.068744464893652879e-01,8.118465498165263750e-01
9.298660499999998663e+00,5.532985401072226805e-01,8.069569064481681986e-01,8.071006183279558766e-01,5.547499898678600605e-01,8.036820929233762234e-01,4.631629104640288541e-01,5.444114541199556179e-01,2.012154574889440384e-01,4.678759794228773972e-01,5.449510252660403342e-01,2.068632782025824346e-01,8.118339977417504683e-01
9.299702249999999282e+00,5.532664689021996596e-01,8.069538114502310400e-01,8.071066897058358780e-01,5.547152999486376634e-01,8.036833009856706456e-01,4.631796834324407031e-01,5.443899048737611546e-01,2.012059401896130473e-01,4.678761602418685106e-01,5.449348205370240228e-01,2.068537151966649279e-01,8.118195399422946101e-01
9.300743999999999900e+00,5.532480000000001841e-01,8.069479999999999986e-01,8.071120000000004957e-01,5.546599999999998198e-01,8.036709999999996912e-01,4.632019999999998361e-01,5.443660000000001276e-01,2.011969999999999592e-01,4.678790000000005445e-01,5.449319999999998609e-01,2.068470000000000031e-01,8.118070000000002784e-01
9.301785749999998743e+00,5.532307376545727573e-01,8.069410635778898611e-01,8.071203162097743133e-01,5.546000506471353564e-01,8.036510750259129310e-01,4.632263775488477120e-01,5.443506444893089213e-01,2.011929100977717932e-01,4.678849098818951280e-01,5.449310151024125970e-01,2.068430059857795933e-01,8.118003473940319514e-01
9.302827499999999361e+00,5.532024344123444015e-01,8.069346479414541973e-01,8.071340981275072490e-01,5.545534734567854063e-01,8.036331290388728510e-01,4.632478608577944579e-01,5.443514257449479921e-01,2.011958730925987315e-01,4.678927371804896262e-01,5.449201094509704690e-01,2.068404999996795446e-01,8.118018104477614516e-01
9.303869249999999980e+00,5.531577641375378107e-01,8.069298537925916337e-01,8.071532153048178726e-01,5.545304389032655878e-01,8.036256659462286400e-01,4.632626597042484584e-01,5.443680623247002526e-01,2.012050449448792855e-01,4.679004010700766880e-01,5.448942463670444214e-01,2.068378808587993667e-01,8.118105971324124370e-01
9.304910999999998822e+00,5.531009999999999538e-01,8.069270000000001719e-01,8.071749999999998648e-01,5.545279999999994658e-01,8.036319999999999020e-01,4.632699999999999041e-01,5.443920000000002091e-01,2.012170000000000902e-01,4.679059999999996555e-01,5.448580000000002865e-01,2.068340000000000178e-01,8.118229999999999613e-01
9.305952749999999440e+00,5.530432206203602652e-01,8.069257765542018346e-01,8.071955637993314392e-01,5.545322848113881653e-01,8.036489188497405456e-01,4.632722224516134801e-01,5.444106281918589252e-01,2.012274595392726795e-01,4.679087700399152672e-01,5.448227767032004509e-01,2.068286647311340098e-01,8.118339605843241102e-01
9.306994500000000059e+00,5.529957919657705334e-01,8.069256242541608115e-01,8.072116512007981859e-01,5.545266907419710289e-01,8.036686103832956229e-01,4.632732379191917826e-01,5.444139417033329043e-01,2.012334425156908635e-01,4.679093623115132550e-01,5.448000280219110758e-01,2.068226167915201696e-01,8.118393786651565414e-01
