4.218045749999999927e+00,5.474473490555057387e-01,8.060090283566833103e-01,7.852274871076717622e-01,5.745009287317739410e-01,8.064568220017541700e-01,1.128432474893281912e+00,5.602547532883870307e-01,2.067841210942073238e-01,1.128740835797769293e+00,5.314354975539701265e-01,2.040742822046792970e-01,7.861040396403516928e-01
4.219087499999999658e+00,5.474466624684614091e-01,8.060042475258561989e-01,7.852237218309765510e-01,5.744953811541173572e-01,8.064621344209159659e-01,1.128425439556173249e+00,5.602576276680849565e-01,2.067978223083816458e-01,1.128731697027299141e+00,5.314353624798066056e-01,2.040737025481076383e-01,7.861020561374395532e-01
4.220129249999999388e+00,5.474525717796098201e-01,8.060030806204453446e-01,7.852198837426297429e-01,5.744884417286916234e-01,8.064662373167656995e-01,1.128418499893248939e+00,5.602622240888307514e-01,2.068095333622064491e-01,1.128722684780906205e+00,5.314339011483798503e-01,2.040692084699825548e-01,7.860998009401450881e-01
4.221171000000000006e+00,5.474639999999999507e-01,8.060060000000001112e-01,7.852160000000001361e-01,5.744809999999999084e-01,8.064670000000002670e-01,1.128412999999999888e+00,5.602639999999999842e-01,2.068150000000000266e-01,1.128718000000000554e+00,5.314330000000000442e-01,2.040610000000000479e-01,7.860979999999999634e-01
4.222212749999999737e+00,5.474766529434377249e-01,8.060111662277403832e-01,7.852128947852528018e-01,5.744744916824356951e-01,8.064639568087461630e-01,1.128409388873047536e+00,5.602595491321539223e-01,2.068127886786720881e-01,1.128720011880610885e+00,5.314342927727258026e-01,2.040506598017823858e-01,7.860971372212962605e-01
4.223254499999999467e+00,5.474853924443421338e-01,8.060153953359247003e-01,7.852114789015897101e-01,5.744702348881999265e-01,8.064585572838168792e-01,1.128407094405126099e+00,5.602483432250678907e-01,2.068044641690322538e-01,1.128728160852562779e+00,5.314384384084867019e-01,2.040406849036258408e-01,7.860973121286600751e-01
4.224296250000000086e+00,5.474871943263177609e-01,8.060159292684847543e-01,7.852118741961842119e-01,5.744686795704158078e-01,8.064534240036708157e-01,1.128404960708761395e+00,5.602330082638649067e-01,2.067935664659982797e-01,1.128739252235362756e+00,5.314448509630751438e-01,2.040335972429655476e-01,7.860981807913981489e-01
4.225337999999999816e+00,5.474829999999999419e-01,8.060120000000000617e-01,7.852129999999998278e-01,5.744690000000000074e-01,8.064510000000001400e-01,1.128401999999999683e+00,5.602179999999999938e-01,2.067839999999999678e-01,1.128748999999999780e+00,5.314520000000000355e-01,2.040309999999999624e-01,7.860990000000004363e-01
4.226379749999999547e+00,5.474773325407460423e-01,8.060052705204313606e-01,7.852129765473996326e-01,5.744693298458589670e-01,8.064522996813308087e-01,1.128398035606726468e+00,5.602073977878615496e-01,2.067785851736871905e-01,1.128754049432655560e+00,5.314581213475579879e-01,2.040329747786523984e-01,7.860988035479800073e-01
4.227421499999999277e+00,5.474757832400124480e-01,8.059988674635008010e-01,7.852101818606499473e-01,5.744676123638007281e-01,8.064564274284468093e-01,1.128393864797385016e+00,5.602029852873841032e-01,2.067783077901251543e-01,1.128753472384701917e+00,5.314619860655174222e-01,2.040380706220508988e-01,7.860967133426741693e-01
4.228463249999999896e+00,5.474817074975022457e-01,8.059955382758579034e-01,7.852043495350959912e-01,5.744626808982720156e-01,8.064611177976257483e-01,1.128390827748761760e+00,5.602035968158300960e-01,2.067823981859680804e-01,1.128749011496196886e+00,5.314633653712753647e-01,2.040438859727388698e-01,7.860923209956650615e-01
4.229504999999999626e+00,5.474940000000000362e-01,8.059960000000001568e-01,7.851970000000000338e-01,5.744550000000001599e-01,8.064640000000001807e-01,1.128389999999999560e+00,5.602060000000002038e-01,2.067889999999999451e-01,1.128743999999999970e+00,5.314630000000001298e-01,2.040480000000001459e-01,7.860860000000001735e-01
4.230546749999999356e+00,5.475073172255782161e-01,8.059984767736053657e-01,7.851908374921229283e-01,5.744466101508144407e-01,8.064638964784773822e-01,1.128391453211799123e+00,5.602067591866366492e-01,2.067960113046673765e-01,1.128741558924104771e+00,5.314621389668505724e-01,2.040488748196974955e-01,7.860789792281998034e-01
4.231588499999999975e+00,5.475148148101045553e-01,8.059997673287252473e-01,7.851883396952394900e-01,5.744401987107794483e-01,8.064614466972777063e-01,1.128394023588598305e+00,5.602040316097997019e-01,2.068017341883021942e-01,1.128743021684901704e+00,5.314619186730510370e-01,2.040463773239926115e-01,7.860730667305433350e-01
4.232630249999999705e+00,5.475120559694383049e-01,8.059972979010360250e-01,7.851902753380024524e-01,5.744376836653168894e-01,8.064587153418025789e-01,1.128395778525846493e+00,5.601983435238242492e-01,2.068051690200198578e-01,1.128747382271280353e+00,5.314629048692327551e-01,2.040417384936506207e-01,7.860700543185780154e-01
4.233671999999999436e+00,5.475000000000000977e-01,8.059910000000001240e-01,7.851950000000000873e-01,5.744390000000001439e-01,8.064580000000001192e-01,1.128395000000000481e+00,5.601919999999999122e-01,2.068059999999999621e-01,1.128751999999999311e+00,5.314649999999999652e-01,2.040369999999999406e-01,7.860710000000000752e-01
4.234713750000000054e+00,5.474853361373933636e-01,8.059838708914819350e-01,7.851990109853150823e-01,5.744417438989719571e-01,8.064604941290065554e-01,1.128391201121453857e+00,5.601875469457291423e-01,2.068044314059662159e-01,1.128754127838665466e+00,5.314677023522871302e-01,2.040341929894514961e-01,7.860756898046351582e-01
4.235755499999999785e+00,5.474777424505298251e-01,8.059807465909453184e-01,7.851985739218637628e-01,5.744419493479770988e-01,8.064655452150542025e-01,1.128385627240573452e+00,5.601862018267608212e-01,2.068010206879129786e-01,1.128752416515970580e+00,5.314705146483620357e-01,2.040345766125906402e-01,7.860825531569461955e-01
4.236797249999999515e+00,5.474852561246941196e-01,8.059857959108257530e-01,7.851916306878838903e-01,5.744357208173186402e-01,8.064709278660860958e-01,1.128380915712468680e+00,5.601871393482061867e-01,2.067965637224274400e-01,1.128747595050956454e+00,5.314732402402491118e-01,2.040382123824502902e-01,7.860891371986143961e-01
4.237839000000000134e+00,5.475099999999999412e-01,8.060000000000002718e-01,7.851790000000001823e-01,5.744210000000000704e-01,8.064740000000001352e-01,1.128380000000000161e+00,5.601880000000001303e-01,2.067919999999998926e-01,1.128742000000000134e+00,5.314760000000002815e-01,2.040440000000001419e-01,7.860930000000002638e-01
4.238880749999999864e+00,5.475464496186450702e-01,8.060199901891136331e-01,7.851642112852306177e-01,5.743986379991480318e-01,8.064731268219450522e-01,1.128384740225779614e+00,5.601862898751895914e-01,2.067882800290187784e-01,1.128738255900713083e+00,5.314789895392415531e-01,2.040501209309998620e-01,7.860926735810334076e-01
4.239922499999999594e+00,5.475832483984829357e-01,8.060389929602107539e-01,7.851520027071160479e-01,5.743722445323979908e-01,8.064686050008409435e-01,1.128394936549804273e+00,5.601808533148827651e-01,2.067861788806992229e-01,1.128737855630659315e+00,5.314821620418833659e-01,2.040546987342551355e-01,7.860882822611722220e-01
4.240964249999999325e+00,5.476078656764232777e-01,8.060495817010973063e-01,7.851461990528390000e-01,5.743468534089138933e-01,8.064625818400603663e-01,1.128408232119037846e+00,5.601725856425083805e-01,2.067861062803033056e-01,1.128740417211822500e+00,5.314850697170940830e-01,2.040564329700420565e-01,7.860815252555890531e-01
4.242005999999999943e+00,5.476119999999999877e-01,8.060470000000000690e-01,7.851479999999998460e-01,5.743269999999999209e-01,8.064580000000000082e-01,1.128420999999999896e+00,5.601639999999999953e-01,2.067880000000000551e-01,1.128744000000000192e+00,5.314870000000001538e-01,2.040549999999999586e-01,7.860749999999999682e-01
4.243047749999999674e+00,5.475952502754052320e-01,8.060314867963073171e-01,7.851554912038970491e-01,5.743150752427524930e-01,8.064571185265329012e-01,1.128429832191830018e+00,5.601579052545110349e-01,2.067913659507061019e-01,1.128746272783103244e+00,5.314873588916942948e-01,2.040511107548100556e-01,7.860711364704702220e-01
4.244089499999999404e+00,5.475653873496687529e-01,8.060084762604622366e-01,7.851645649970564467e-01,5.743106700961500000e-01,8.064603859032329902e-01,1.128432946750366650e+00,5.601559300658992546e-01,2.067954586542095907e-01,1.128745864553384548e+00,5.314860914098415989e-01,2.040462312433735104e-01,7.860711958762086615e-01
4.245131250000000023e+00,5.475351420847232031e-01,8.059865415236296959e-01,7.851707437250650123e-01,5.743111349022319567e-01,8.064662512546543205e-01,1.128430857343930338e+00,5.601576872786067085e-01,2.067995242678746237e-01,1.128743143600080767e+00,5.314838844365493697e-01,2.040420703316914997e-01,7.860747697606195183e-01
4.246172999999999753e+00,5.475170000000001425e-01,8.059740000000003013e-01,7.851709999999999523e-01,5.743129999999998514e-01,8.064719999999998556e-01,1.128425999999999707e+00,5.601610000000000200e-01,2.068029999999999868e-01,1.128740000000000077e+00,5.314820000000002320e-01,2.040400000000001102e-01,7.860800000000001120e-01
4.247214749999999484e+00,5.475183116917320403e-01,8.059756843234937573e-01,7.851647532681109709e-01,5.743135263943530688e-01,8.064751600954742639e-01,1.128421512972901164e+00,5.601630295390926939e-01,2.068055950232193518e-01,1.128738762426770847e+00,5.314817832473830439e-01,2.040405883712142487e-01,7.860844218186057164e-01
4.248256500000000102e+00,5.475387513463303435e-01,8.059912420934013388e-01,7.851537107802040172e-01,5.743116572293384126e-01,8.064747331466582958e-01,1.128419768459534511e+00,5.601616806254067216e-01,2.068072477101195461e-01,1.128740855128517184e+00,5.314840715961914874e-01,2.040433953861121030e-01,7.860860554204839312e-01
4.249298249999999832e+00,5.475709890976195870e-01,8.060155680833988034e-01,7.851408220647833058e-01,5.743080017251548375e-01,8.064716131490717865e-01,1.128421359196501550e+00,5.601565536707531212e-01,2.068080185779532232e-01,1.128745937669610067e+00,5.314887986926151164e-01,2.040471092997405700e-01,7.860842634399991535e-01
4.250339999999999563e+00,5.476040000000000907e-01,8.060410000000001185e-01,7.851290000000001879e-01,5.743039999999999257e-01,8.064680000000002957e-01,1.128425000000000678e+00,5.601490000000002301e-01,2.068079999999998531e-01,1.128751999999999311e+00,5.314950000000001618e-01,2.040499999999999814e-01,7.860800000000000010e-01
4.251381749999999293e+00,5.476273996369659391e-01,8.060602012508198966e-01,7.851202466217781506e-01,5.743008161042758575e-01,8.064661520771972958e-01,1.128428341141118896e+00,5.601413323471452488e-01,2.068072936762679337e-01,1.128756362156837056e+00,5.315012304332014104e-01,2.040505552288788549e-01,7.860753519710386161e-01
4.252423499999999912e+00,5.476349923541433684e-01,8.060685147717571164e-01,7.851154654157836976e-01,5.742985890472014354e-01,8.064671635611041500e-01,1.128429243763692913e+00,5.601356676866205975e-01,2.068060488346963044e-01,1.128757039454028499e+00,5.315062011083282467e-01,2.040480835625682332e-01,7.860725881657494307e-01
4.253465249999999642e+00,5.476263191746980619e-01,8.060649922329126138e-01,7.851147909102690337e-01,5.742964153548398842e-01,8.064704194524711101e-01,1.128426861158910333e+00,5.601330125330170606e-01,2.068045077460649861e-01,1.128753744113069946e+00,5.315093368660163131e-01,2.040430520793001246e-01,7.860731455686720270e-01
4.254506999999999373e+00,5.476059999999998151e-01,8.060519999999999907e-01,7.851180000000004267e-01,5.742930000000002755e-01,8.064740000000001352e-01,1.128422000000000480e+00,5.601330000000002141e-01,2.068029999999999591e-01,1.128748000000000751e+00,5.315110000000000667e-01,2.040370000000001349e-01,7.860770000000001367e-01
4.255548749999999991e+00,5.475815536183461507e-01,8.060338977484119427e-01,7.851246309064702222e-01,5.742875417492708801e-01,8.064757884586223335e-01,1.128416624664176915e+00,5.601342974101872763e-01,2.068018645250929155e-01,1.128742329714439663e+00,5.315122910448035753e-01,2.040320209154861120e-01,7.860826884019558314e-01
4.256590499999999722e+00,5.475607776296482765e-01,8.060155121365388808e-01,7.851337534678022312e-01,5.742803123024904366e-01,8.064746626460308487e-01,1.128412807641429261e+00,5.601353572214998744e-01,2.068013321172629260e-01,1.128738966932452126e+00,5.315145362466546786e-01,2.040299841450790019e-01,7.860879566530862839e-01
4.257632249999999452e+00,5.475496201095232385e-01,8.060009596594388537e-01,7.851436762513227530e-01,5.742725908499484166e-01,8.064711192452826971e-01,1.128411692959797374e+00,5.601350669101415880e-01,2.068014349056856716e-01,1.128738785697372071e+00,5.315187039167358352e-01,2.040317942899112502e-01,7.860907337144520390e-01
4.258674000000000071e+00,5.475510000000001209e-01,8.059930000000004036e-01,7.851519999999998500e-01,5.742660000000000542e-01,8.064670000000000449e-01,1.128413000000000777e+00,5.601330000000003251e-01,2.068020000000001246e-01,1.128741000000000438e+00,5.315250000000002473e-01,2.040370000000000794e-01,7.860899999999999554e-01
4.259715749999999801e+00,5.475645630057082158e-01,8.059927895081225868e-01,7.851562365563965473e-01,5.742616330682279724e-01,8.064644813709511695e-01,1.128415286712750376e+00,5.601292600443907865e-01,2.068027376684485330e-01,1.128743755734326282e+00,5.315327867774470860e-01,2.040439366008284516e-01,7.860861789964828095e-01
4.260757499999999531e+00,5.475871229221164205e-01,8.059998262256997670e-01,7.851548195912334549e-01,5.742594745976966619e-01,8.064648853897498082e-01,1.128416786970751096e+00,5.601241511846191123e-01,2.068033791097983187e-01,1.128745253385989411e+00,5.315408138817819816e-01,2.040503654114961263e-01,7.860809025402351047e-01
4.261799249999999262e+00,5.476135527196910324e-01,8.060120185791632696e-01,7.851479917313025636e-01,5.742584396621815968e-01,8.064679579755860139e-01,1.128416351698468434e+00,5.601179616604681222e-01,2.068037898381216988e-01,1.128744766452693060e+00,5.315476291861779279e-01,2.040543507749681407e-01,7.860762784766742728e-01
4.262840999999999880e+00,5.476379999999998471e-01,8.060260000000002423e-01,7.851379999999998915e-01,5.742570000000000174e-01,8.064720000000007438e-01,1.128414000000000250e+00,5.601110000000001365e-01,2.068040000000001266e-01,1.128743000000000052e+00,5.315520000000002465e-01,2.040550000000001529e-01,7.860740000000004946e-01
4.263882749999999611e+00,5.476553230298136787e-01,8.060378564638915888e-01,7.851283380774810583e-01,5.742540324327911616e-01,8.064747725712064774e-01,1.128410822511224376e+00,5.601037946880113028e-01,2.068041429977539869e-01,1.128741613513389419e+00,5.315532200907915339e-01,2.040527448849482617e-01,7.860746885467095879e-01
4.264924499999999341e+00,5.476625093288071122e-01,8.060442537034381294e-01,7.851222884894670795e-01,5.742494049872721718e-01,8.064746840214487289e-01,1.128408335439489596e+00,5.600972198733054075e-01,2.068043475951816812e-01,1.128742198055729729e+00,5.315512591086949401e-01,2.040490500249617367e-01,7.860777395902442954e-01
4.265966249999999960e+00,5.476596505026793960e-01,8.060436425294860152e-01,7.851214478921417772e-01,5.742439731385847734e-01,8.064716228620235627e-01,1.128407664639863972e+00,5.600923447174787073e-01,2.068046533167672840e-01,1.128745293562142038e+00,5.315467722101488990e-01,2.040456984422285847e-01,7.860817043146240968e-01
4.267007999999999690e+00,5.476499999999999702e-01,8.060370000000003365e-01,7.851249999999999618e-01,5.742390000000004990e-01,8.064670000000002670e-01,1.128409000000000439e+00,5.600899999999999768e-01,2.068049999999999611e-01,1.128749999999999920e+00,5.315409999999998192e-01,2.040439999999998921e-01,7.860849999999999227e-01
4.268049749999999420e+00,5.476388742393478726e-01,8.060276247489274182e-01,7.851301577235384466e-01,5.742353447536969746e-01,8.064629916887524619e-01,1.128411582869381480e+00,5.600902812971517708e-01,2.068052925766225014e-01,1.128754400138710645e+00,5.315355655842097793e-01,2.040442935018659809e-01,7.860866064174191203e-01
4.269091500000000039e+00,5.476316340290497964e-01,8.060198823015047864e-01,7.851335960979888284e-01,5.742328960520753922e-01,8.064613988213591433e-01,1.128414184362772854e+00,5.600923081114681512e-01,2.068054932037783067e-01,1.128756560995036740e+00,5.315321581085488134e-01,2.040459541303695779e-01,7.860864325645462447e-01
4.270133249999999769e+00,5.476314779364073182e-01,8.060173245642834328e-01,7.851331644948827959e-01,5.742305874895756723e-01,8.064627322907350626e-01,1.128415773592219784e+00,5.600944535862076856e-01,2.068056754448350243e-01,1.128755563829386910e+00,5.315321170809892415e-01,2.040478547183723346e-01,7.860852098528563481e-01
4.271174999999999500e+00,5.476379999999998471e-01,8.060210000000000985e-01,7.851290000000001879e-01,5.742270000000001540e-01,8.064660000000000162e-01,1.128416000000000308e+00,5.600950000000000095e-01,2.068059999999999066e-01,1.128752000000000200e+00,5.315360000000002305e-01,2.040490000000001192e-01,7.860840000000001160e-01
4.272216750000000118e+00,5.476472293146147363e-01,8.060287824192775563e-01,7.851234667441325810e-01,5.742212184428957533e-01,8.064692877053686315e-01,1.128415251148110698e+00,5.600929132340126682e-01,2.068066226825403531e-01,1.128747664523233718e+00,5.315432864357527709e-01,2.040489799762676137e-01,7.860835871441160805e-01
4.273258499999999849e+00,5.476532365664084079e-01,8.060361242884913624e-01,7.851199612742411071e-01,5.742134565163297122e-01,8.064708031080636275e-01,1.128414305414194851e+00,5.600883275459720423e-01,2.068075905534573211e-01,1.128744616314671934e+00,5.315523854198468401e-01,2.040480116178986780e-01,7.860840682234770949e-01
4.274300249999999579e+00,5.476506549153953296e-01,8.060379717444458025e-01,7.851212183050808591e-01,5.742050820930690858e-01,8.064698162260075520e-01,1.128413824750696293e+00,5.600824632836585160e-01,2.068087926157538836e-01,1.128744114426843081e+00,5.315610321189283560e-01,2.040465891620545091e-01,7.860848438159967477e-01
4.275341999999999310e+00,5.476369999999999294e-01,8.060310000000001640e-01,7.851280000000001591e-01,5.741980000000000972e-01,8.064669999999999339e-01,1.128414000000000916e+00,5.600770000000001581e-01,2.068099999999999383e-01,1.128745999999999805e+00,5.315670000000002338e-01,2.040450000000000041e-01,7.860850000000000337e-01
4.276383749999999928e+00,5.476137451335578721e-01,8.060151466922166330e-01,7.851388220838886323e-01,5.741937025748315993e-01,8.064640076848883510e-01,1.128414541745376365e+00,5.600732278807103448e-01,2.068109760488581750e-01,1.128748845460081807e+00,5.315688868266742473e-01,2.040430466396954412e-01,7.860838667448992734e-01
4.277425499999999658e+00,5.475856977503901213e-01,8.059937437458005727e-01,7.851507945251238185e-01,5.741924861486793485e-01,8.064625342170536060e-01,1.128414984247065656e+00,5.600714275190723512e-01,2.068115926664100823e-01,1.128750774570852045e+00,5.315666496120613482e-01,2.040401896486228051e-01,7.860814445206615320e-01
4.278467249999999389e+00,5.475590380155077597e-01,8.059722174963435126e-01,7.851610568929840994e-01,5.741932512772872643e-01,8.064633771402973661e-01,1.128415077794044707e+00,5.600708047185279925e-01,2.068118833425352243e-01,1.128750497771666028e+00,5.315616280758573842e-01,2.040360563062874610e-01,7.860784587267940493e-01
4.279509000000000007e+00,5.475390000000001089e-01,8.059560000000000057e-01,7.851679999999997550e-01,5.741940000000000932e-01,8.064660000000002382e-01,1.128414999999999946e+00,5.600700000000001788e-01,2.068119999999999958e-01,1.128747999999999863e+00,5.315560000000000285e-01,2.040310000000001012e-01,7.860760000000003300e-01
4.280550749999999738e+00,5.475282805439328770e-01,8.059486283490250313e-01,7.851716381485033258e-01,5.741927795697824299e-01,8.064688216447922775e-01,1.128415242091946880e+00,5.600678755687990007e-01,2.068120987242202113e-01,1.128744516963420486e+00,5.315518701338993734e-01,2.040263076607179149e-01,7.860749370740368613e-01
4.281592499999999468e+00,5.475268079297844759e-01,8.059508434659037324e-01,7.851730192682327969e-01,5.741885937319838318e-01,8.064700641421785887e-01,1.128416242052740381e+00,5.600641360627532928e-01,2.068122236589341190e-01,1.128741828443603934e+00,5.315503822033663672e-01,2.040238101807051729e-01,7.860754265589551260e-01
4.282634250000000087e+00,5.475327494790214189e-01,8.059609424211684470e-01,7.851731257313937506e-01,5.741818285180818604e-01,8.064687002235969571e-01,1.128418008539120221e+00,5.600594457263308179e-01,2.068122616866478747e-01,1.128741268345647031e+00,5.315512594217113307e-01,2.040249879259469767e-01,7.860768110869496006e-01
4.283675999999999817e+00,5.475440000000001417e-01,8.059760000000000257e-01,7.851719999999998700e-01,5.741739999999999622e-01,8.064650000000000984e-01,1.128420000000000201e+00,5.600549999999999695e-01,2.068120000000000513e-01,1.128742999999998942e+00,5.315529999999998312e-01,2.040299999999999059e-01,7.860780000000001655e-01
4.284717749999999548e+00,5.475592151466640578e-01,8.059931973635839908e-01,7.851686681316384364e-01,5.741669823723895005e-01,8.064604004858892949e-01,1.128421375372535618e+00,5.600518214667312700e-01,2.068112576942900682e-01,1.128745953509284750e+00,5.315536550070872890e-01,2.040372007084947925e-01,7.860781600381286927e-01
4.285759499999999278e+00,5.475778167762208604e-01,8.060105626373764709e-01,7.851619299698612275e-01,5.741621284302249606e-01,8.064567838064862215e-01,1.128421501194223797e+00,5.600501983145982354e-01,2.068100170952404671e-01,1.128748454896997711e+00,5.315518364647564553e-01,2.040435319007398440e-01,7.860773471406002910e-01
4.286801249999999897e+00,5.475990785298429087e-01,8.060268714632753406e-01,7.851515358411689238e-01,5.741597219940536290e-01,8.064555550900435188e-01,1.128420423270513950e+00,5.600495848335591553e-01,2.068084779466948242e-01,1.128749195326760324e+00,5.315474815372657202e-01,2.040457530419872711e-01,7.860766983561295884e-01
4.287842999999999627e+00,5.476210000000000244e-01,8.060410000000004516e-01,7.851390000000002534e-01,5.741589999999999749e-01,8.064570000000003125e-01,1.128419000000000505e+00,5.600490000000000190e-01,2.068069999999999631e-01,1.128748000000000973e+00,5.315420000000001810e-01,2.040419999999999456e-01,7.860780000000001655e-01
4.288884749999999357e+00,5.476398476802809556e-01,8.060513481757314302e-01,7.851274738713532875e-01,5.741586703177080642e-01,8.064602356435375263e-01,1.128418566178722049e+00,5.600476617981815508e-01,2.068059625477838837e-01,1.128745962658574298e+00,5.315377151609343986e-01,2.040329059703113734e-01,7.860827697011814053e-01
4.289926499999999976e+00,5.476508777891063717e-01,8.060558741871596267e-01,7.851206248080760952e-01,5.741576022763278386e-01,8.064637448408751297e-01,1.128420260801582753e+00,5.600454587903204162e-01,2.068056162662665898e-01,1.128744855766472099e+00,5.315368412777576879e-01,2.040216419699899253e-01,7.860912763317368102e-01
4.290968249999999706e+00,5.476500615492937429e-01,8.060528579755201761e-01,7.851210429788042511e-01,5.741553098085748763e-01,8.064661800706424133e-01,1.128424361698725731e+00,5.600429665063869633e-01,2.068060059076068102e-01,1.128746123391516809e+00,5.315404644038390636e-01,2.040127170620029962e-01,7.861020166186286628e-01
4.292009999999999437e+00,5.476360000000000117e-01,8.060419999999999252e-01,7.851290000000001879e-01,5.741519999999998847e-01,8.064669999999999339e-01,1.128429999999999600e+00,5.600410000000002331e-01,2.068069999999999631e-01,1.128749999999999698e+00,5.315480000000000205e-01,2.040100000000000802e-01,7.861120000000002550e-01
4.293051750000000055e+00,5.476110065528846382e-01,8.060251719516349223e-01,7.851422315578062694e-01,5.741482244888759245e-01,8.064666162581892728e-01,1.128435450489815528e+00,5.600399846491499467e-01,2.068084006626253191e-01,1.128755245577129473e+00,5.315573846398693458e-01,2.040148685063539469e-01,7.861178239751184238e-01
4.294093499999999786e+00,5.475806832739597008e-01,8.060062504702332209e-01,7.851568902616982149e-01,5.741443929647334077e-01,8.064660093397172380e-01,1.128438896827542059e+00,5.600395490249144848e-01,2.068100601328029531e-01,1.128759670702496942e+00,5.315659219794037771e-01,2.040254099546987554e-01,7.861171212232052063e-01
4.295135249999999516e+00,5.475520479816231578e-01,8.059899329342080643e-01,7.851692024684039373e-01,5.741404644444170202e-01,8.064660620377306355e-01,1.128439310332625567e+00,5.600386199283946542e-01,2.068119283654267782e-01,1.128761209332638460e+00,5.315714033065204180e-01,2.040371427016639538e-01,7.861097287822915725e-01
4.296176999999999246e+00,5.475310000000002120e-01,8.059800000000000297e-01,7.851769999999999028e-01,5.741359999999999797e-01,8.064670000000001560e-01,1.128436999999999246e+00,5.600360000000000893e-01,2.068139999999999978e-01,1.128759000000000290e+00,5.315729999999998512e-01,2.040450000000000874e-01,7.860980000000002965e-01
4.297218749999999865e+00,5.475202576688802392e-01,8.059778350418440596e-01,7.851803806058212931e-01,5.741305257466734480e-01,8.064682512125778135e-01,1.128433539450666823e+00,5.600311086717555398e-01,2.068161937866033750e-01,1.128753914776587264e+00,5.315715340028804858e-01,2.040456741035432953e-01,7.860860404313178007e-01
4.298260499999999595e+00,5.475186807922380883e-01,8.059819349421537549e-01,7.851812279386310989e-01,5.741239590214548549e-01,8.064687900674408771e-01,1.128431082197954849e+00,5.600244474238520453e-01,2.068182451161740265e-01,1.128748243843329391e+00,5.315690190610559140e-01,2.040391923973572108e-01,7.860781411979463895e-01
4.299302249999999326e+00,5.475222241078393504e-01,8.059886783768998031e-01,7.851819255956310473e-01,5.741168091418591413e-01,8.064677577161168953e-01,1.128431383836735025e+00,5.600174875272388997e-01,2.068196936338700109e-01,1.128744666304468680e+00,5.315676951322200194e-01,2.040289287196281054e-01,7.860770735107690532e-01
4.300343999999999944e+00,5.475259999999999572e-01,8.059939999999997662e-01,7.851840000000001041e-01,5.741100000000003423e-01,8.064650000000000984e-01,1.128435000000000299e+00,5.600120000000000653e-01,2.068200000000000038e-01,1.128745000000000109e+00,5.315689999999998472e-01,2.040199999999999514e-01,7.860830000000001982e-01
4.301385749999999675e+00,5.475264464270208631e-01,8.059951762496646577e-01,7.851874142032361226e-01,5.741043939078206426e-01,8.064612167525617714e-01,1.128441044643103242e+00,5.600091707085689263e-01,2.068187537701440259e-01,1.128749340510426968e+00,5.315729384503337096e-01,2.040167988916564701e-01,7.860934945655421169e-01
4.302427499999999405e+00,5.475226234918024737e-01,8.059918902841051169e-01,7.851908333044742561e-01,5.741002870487423859e-01,8.064576376962498960e-01,1.128447618026650945e+00,5.600089806019902250e-01,2.068158775495245738e-01,1.128756012783235230e+00,5.315781192162133406e-01,2.040208623323453430e-01,7.861046585221291849e-01
4.303469250000000024e+00,5.475161536026036391e-01,8.059861222216764265e-01,7.851926292933433249e-01,5.740971823032505750e-01,8.064554045916920710e-01,1.128452688455263697e+00,5.600101982807952350e-01,2.068117231024498848e-01,1.128762361809111825e+00,5.315824249288521042e-01,2.040301339549051574e-01,7.861128148957118311e-01
4.304510999999999754e+00,5.475100000000000522e-01,8.059809999999999475e-01,7.851919999999996680e-01,5.740939999999999932e-01,8.064550000000004770e-01,1.128454999999999986e+00,5.600109999999999255e-01,2.068070000000000741e-01,1.128766000000000602e+00,5.315840000000001675e-01,2.040399999999999714e-01,7.861160000000000370e-01
4.305552749999999484e+00,5.475067979220709091e-01,8.059792367348366238e-01,7.851895529518420069e-01,5.740896405039300765e-01,8.064560333120431856e-01,1.128454582041333421e+00,5.600098868614579173e-01,2.068025548261407109e-01,1.128765910497903757e+00,5.315821088974318487e-01,2.040455951952271918e-01,7.861145819178426697e-01
4.306594500000000103e+00,5.475075741634426452e-01,8.059819283153324410e-01,7.851870449536851870e-01,5.740836038298007260e-01,8.064574942824206394e-01,1.128452645690702694e+00,5.600064061168362750e-01,2.067990899932425075e-01,1.128762882550109925e+00,5.315774860267050705e-01,2.040442317712968245e-01,7.861107667037203761e-01
4.307636249999999833e+00,5.475113988133367693e-01,8.059882370880832037e-01,7.851864634783294328e-01,5.740763216487206888e-01,8.064583264083459158e-01,1.128450954606970535e+00,5.600012962359508517e-01,2.067969404252410492e-01,1.128759084885474495e+00,5.315720317406096296e-01,2.040367332428686120e-01,7.861072932408135205e-01
4.308677999999999564e+00,5.475160000000001137e-01,8.059960000000001568e-01,7.851890000000000258e-01,5.740689999999996074e-01,8.064580000000000082e-01,1.128451000000000093e+00,5.599959999999999383e-01,2.067960000000000076e-01,1.128757000000000010e+00,5.315680000000001515e-01,2.040269999999999861e-01,7.861060000000000825e-01
4.309719749999999294e+00,5.475189177465751289e-01,8.060028426859682238e-01,7.851944986848147234e-01,5.740630329449378788e-01,8.064567712306914826e-01,1.128453376844118505e+00,5.599918416854733350e-01,2.067958217954304623e-01,1.128758241948281560e+00,5.315670436812807154e-01,2.040200256953361158e-01,7.861069833983537203e-01
