9.170525249999998962e+00,8.016091162928790093e-01,8.107520429872228096e-01,1.497069341808795251e+00,8.484942808941022818e-01,8.048555044590286478e-01,1.155866772765620221e+00,8.643334921358372114e-01,2.035028536223866535e-01,1.165889917276720755e+00,8.191191672205861973e-01,2.116054516075475955e-01,1.506820864245420832e+00
9.171566999999999581e+00,8.016070000000001805e-01,8.107540000000004188e-01,1.497077000000001545e+00,8.484850000000000447e-01,8.048670000000005542e-01,1.155859000000001524e+00,8.643300000000010419e-01,2.035020000000000440e-01,1.165888000000000257e+00,8.191250000000005471e-01,2.115999999999999825e-01,1.506821000000000410e+00
9.172608750000000200e+00,8.016113581340003069e-01,8.107541184106026311e-01,1.497080977784474465e+00,8.484749617239533137e-01,8.048802759912849769e-01,1.155851003351576090e+00,8.643260244022997751e-01,2.035017739002681070e-01,1.165886328562322438e+00,8.191276685549279124e-01,2.115963450776052746e-01,1.506822338606624401e+00
9.173650499999999042e+00,8.016194762898262161e-01,8.107524957929325149e-01,1.497077099100204700e+00,8.484661999252655074e-01,8.048900887837519003e-01,1.155846100416348721e+00,8.643220438419010332e-01,2.035010730236193610e-01,1.165885471460075040e+00,8.191263025365967954e-01,2.115958874573407034e-01,1.506823336959988824e+00
9.174692249999999660e+00,8.016276727074372888e-01,8.107495572289649122e-01,1.497064625624688006e+00,8.484599478486735125e-01,8.048921265430460936e-01,1.155847654023981486e+00,8.643189938933834027e-01,2.034990775743405755e-01,1.165885501708467054e+00,8.191219904525894879e-01,2.115988071846220397e-01,1.506823116846854216e+00
9.175733999999998503e+00,8.016329999999997069e-01,8.107459999999994116e-01,1.497046999999998906e+00,8.484559999999998769e-01,8.048849999999999616e-01,1.155856999999999246e+00,8.643179999999998087e-01,2.034959999999999825e-01,1.165885999999999534e+00,8.191169999999999840e-01,2.116039999999998755e-01,1.506821999999998773e+00
9.176775749999999121e+00,8.016343158574646965e-01,8.107427212759042989e-01,1.497030407738343616e+00,8.484526620914349948e-01,8.048710564223879871e-01,1.155871741689103782e+00,8.643198370950344600e-01,2.034932021046775563e-01,1.165886305453966321e+00,8.191135038912392696e-01,2.116095418506041825e-01,1.506821211129762528e+00
9.177817499999999740e+00,8.016322748032064238e-01,8.107406780062919038e-01,1.497020846650867432e+00,8.484473801637254509e-01,8.048555492298961056e-01,1.155885584085272422e+00,8.643243924751470297e-01,2.034925782277847151e-01,1.165885887320606384e+00,8.191125038703405137e-01,2.116134864333639454e-01,1.506821970021474000e+00
9.178859249999998582e+00,8.016284167529255100e-01,8.107406564183058384e-01,1.497021223179473060e+00,8.484378294280111588e-01,8.048444689728059265e-01,1.155890258718306418e+00,8.643304530274353858e-01,2.034955165055918058e-01,1.165884648186751749e+00,8.191134974849745287e-01,2.116146440568896503e-01,1.506824563973572895e+00
9.179900999999999200e+00,8.016240000000000032e-01,8.107430000000001025e-01,1.497029999999999639e+00,8.484229999999998162e-01,8.048419999999996133e-01,1.155878999999999657e+00,8.643359999999992160e-01,2.035019999999998497e-01,1.165882999999998448e+00,8.191149999999998155e-01,2.116129999999999123e-01,1.506827999999998946e+00
9.180942749999999819e+00,8.016192950924885263e-01,8.107474102596332610e-01,1.497042089953653177e+00,8.484037724423603155e-01,8.048487712938405814e-01,1.155850046190116664e+00,8.643389407439289185e-01,2.035103588413697262e-01,1.165881667544280686e+00,8.191155618592714793e-01,2.116096045673030723e-01,1.506830481122836352e+00
9.181984499999998661e+00,8.016137091713363416e-01,8.107529422119729157e-01,1.497051486304540768e+00,8.483826774499447776e-01,8.048617037208302127e-01,1.155808347473008979e+00,8.643379701443557606e-01,2.035178560585544083e-01,1.165881315850828104e+00,8.191146694378734772e-01,2.116060189387240775e-01,1.506830445311534428e+00
9.183026249999999280e+00,8.016065710686068879e-01,8.107582473536245615e-01,1.497054205914658098e+00,8.483629054172366901e-01,8.048754942186369110e-01,1.155764336503132039e+00,8.643331623844302536e-01,2.035218545154527658e-01,1.165882195696414492e+00,8.191130145555073350e-01,2.116036046626840472e-01,1.506827550650884806e+00
9.184067999999999898e+00,8.015980000000005878e-01,8.107620000000008709e-01,1.497050000000001990e+00,8.483470000000000732e-01,8.048849999999998506e-01,1.155730000000000590e+00,8.643260000000004828e-01,2.035210000000000907e-01,1.165884000000000142e+00,8.191119999999995072e-01,2.116030000000000411e-01,1.506823000000000690e+00
9.185109749999998741e+00,8.015892414423504420e-01,8.107633414696325813e-01,1.497042009176446031e+00,8.483358460942901358e-01,8.048873818786369538e-01,1.155713902195068421e+00,8.643188030084876239e-01,2.035158327481808305e-01,1.165886017594621737e+00,8.191127920014353858e-01,2.116040104736895966e-01,1.506818973043456023e+00
9.186151499999999359e+00,8.015821974070116429e-01,8.107621515319476391e-01,1.497034686314014928e+00,8.483284413812233193e-01,8.048830318220318025e-01,1.155717488693444928e+00,8.643138003664262436e-01,2.035085215429921768e-01,1.165887510218510448e+00,8.191154858245320858e-01,2.116059188853025297e-01,1.506817457854299436e+00
9.187193249999999978e+00,8.015783934447578973e-01,8.107590290252438825e-01,1.497031234395415522e+00,8.483225642374723208e-01,8.048749486193902403e-01,1.155734517789461790e+00,8.643122516903096741e-01,2.035018555813916108e-01,1.165888108632227693e+00,8.191188793214092545e-01,2.116080086121199522e-01,1.506819140559357839e+00
9.188234999999998820e+00,8.015779999999999017e-01,8.107549999999995594e-01,1.497031999999999474e+00,8.483159999999998480e-01,8.048669999999997771e-01,1.155753999999999726e+00,8.643140000000000267e-01,2.034979999999999845e-01,1.165888000000000257e+00,8.191209999999988778e-01,2.116099999999997427e-01,1.506823000000000246e+00
9.189276749999999439e+00,8.015795324501695518e-01,8.107511004742141703e-01,1.497034643732865433e+00,8.483076948140743090e-01,8.048620219695831191e-01,1.155765292435481761e+00,8.643176335523805598e-01,2.034976286960734349e-01,1.165887783749520512e+00,8.191201069146819558e-01,2.116121651702527473e-01,1.506826861587259758e+00
9.190318500000000057e+00,8.015804801635265653e-01,8.107480321664510825e-01,1.497035856368521101e+00,8.482982343276969095e-01,8.048607069293852723e-01,1.155762890839234336e+00,8.643211582025815964e-01,2.034998388873620334e-01,1.165888058676094685e+00,8.191156284688625444e-01,2.116150701070339812e-01,1.506828611567655463e+00
9.191360249999998899e+00,8.015785730223262684e-01,8.107460358810437695e-01,1.497033518074311287e+00,8.482893934234981836e-01,8.048617463747330669e-01,1.155748589121065262e+00,8.643228632295822944e-01,2.035028385625383962e-01,1.165888970747970488e+00,8.191085404639053547e-01,2.116190949139667987e-01,1.506827379718792770e+00
9.192401999999999518e+00,8.015729999999998689e-01,8.107449999999994938e-01,1.497027999999999803e+00,8.482830000000000092e-01,8.048629999999997731e-01,1.155730000000000146e+00,8.643220000000002567e-01,2.035049999999998804e-01,1.165889999999999205e+00,8.191009999999997460e-01,2.116239999999998678e-01,1.506824000000000163e+00
9.193443750000000136e+00,8.015648850086837252e-01,8.107446938921585300e-01,1.497021872920836438e+00,8.482797382107056805e-01,8.048629373256298569e-01,1.155716280108057159e+00,8.643190018536099917e-01,2.035056992006137599e-01,1.165890154518595789e+00,8.190954461782937734e-01,2.116287828676526039e-01,1.506820465578987633e+00
9.194485499999998979e+00,8.015567187531595916e-01,8.107449607705841110e-01,1.497018262228796415e+00,8.482785711061284761e-01,8.048615118274667912e-01,1.155713315303656730e+00,8.643151917998740386e-01,2.035055006143675627e-01,1.165888515967540728e+00,8.190936356877192015e-01,2.116319254667259897e-01,1.506818681189787235e+00
9.195527249999999597e+00,8.015510273052225410e-01,8.107457515785558844e-01,1.497018889392122576e+00,8.482771444407346539e-01,8.048600058001050828e-01,1.155720853307515839e+00,8.643121450628374891e-01,2.035056197894341834e-01,1.165884861514228321e+00,8.190960679696305258e-01,2.116319425798334763e-01,1.506819244288285065e+00
9.196569000000000216e+00,8.015490000000000670e-01,8.107470000000001065e-01,1.497023000000000881e+00,8.482729999999998327e-01,8.048600000000000199e-01,1.155732999999999455e+00,8.643110000000006066e-01,2.035069999999999935e-01,1.165880000000000694e+00,8.191020000000002188e-01,2.116279999999998995e-01,1.506821000000000188e+00
9.197610749999999058e+00,8.015498443231450221e-01,8.107484546330123720e-01,1.497027817693780127e+00,8.482649620802985568e-01,8.048621274733163133e-01,1.155741695564488580e+00,8.643120007119328152e-01,2.035095538269515725e-01,1.165875572974687246e+00,8.191099204381118160e-01,2.116203393366413443e-01,1.506821688603918741e+00
9.198652499999999677e+00,8.015512468375981525e-01,8.107496241978998652e-01,1.497030229087107145e+00,8.482539251786951340e-01,8.048653889199239853e-01,1.155741219334393222e+00,8.643144303091319092e-01,2.035120303737557035e-01,1.165873343826920649e+00,8.191181444593964578e-01,2.116103295411488339e-01,1.506819367853095670e+00
9.199694249999998519e+00,8.015507054220794014e-01,8.107499267993434344e-01,1.497028660828612079e+00,8.482425566943161410e-01,8.048674802526381011e-01,1.155731271409716099e+00,8.643169228849126862e-01,2.035126211726116241e-01,1.165874294176406201e+00,8.191252137311527681e-01,2.116001173072628028e-01,1.506813806539611722e+00
9.200735999999999137e+00,8.015470000000000095e-01,8.107490000000001640e-01,1.497023999999998800e+00,8.482340000000002656e-01,8.048660000000000814e-01,1.155717000000001216e+00,8.643180000000000307e-01,2.035100000000001352e-01,1.165878000000000636e+00,8.191300000000002468e-01,2.115920000000000023e-01,1.506807000000001340e+00
9.201777749999999756e+00,8.015409699475661842e-01,8.107470052236100955e-01,1.497018994741851516e+00,8.482302206823963964e-01,8.048598907873001362e-01,1.155706026788378527e+00,8.643166134122528543e-01,2.035042304316573014e-01,1.165882666535955847e+00,8.191316559587293877e-01,2.115877376991205927e-01,1.506802402926812556e+00
9.202819499999998598e+00,8.015351319482730830e-01,8.107447269322926031e-01,1.497016498737887780e+00,8.482308747096911627e-01,8.048503088049567822e-01,1.155704148031563516e+00,8.643124991558033265e-01,2.034970151590098919e-01,1.165885884520601934e+00,8.191296600363483504e-01,2.115880305867791911e-01,1.506803182792099793e+00
9.203861249999999217e+00,8.015323089149871683e-01,8.107433542160980000e-01,1.497017632750479388e+00,8.482333455076782602e-01,8.048403959808522190e-01,1.155712078510553908e+00,8.643062345568525151e-01,2.034910884413123344e-01,1.165885782613425681e+00,8.191240889300432926e-01,2.115923243215474814e-01,1.506810381649900776e+00
9.204902999999999835e+00,8.015340000000003018e-01,8.107440000000002422e-01,1.497020999999999713e+00,8.482340000000004876e-01,8.048340000000001604e-01,1.155725000000000557e+00,8.642989999999999284e-01,2.034889999999999199e-01,1.165881999999999863e+00,8.191160000000000663e-01,2.115990000000000648e-01,1.506822000000000328e+00
9.205944749999998677e+00,8.015393910102760477e-01,8.107471703371448291e-01,1.497023466504027622e+00,8.482300582343569317e-01,8.048339420518517695e-01,1.155735125387370221e+00,8.642921445880071829e-01,2.034918718623252853e-01,1.165875942460635750e+00,8.191075968373443539e-01,2.116058909214248718e-01,1.506833589469358969e+00
9.206986499999999296e+00,8.015455812884002551e-01,8.107524515568154122e-01,1.497022072101162227e+00,8.482211096437377584e-01,8.048406782332233611e-01,1.155735852196336566e+00,8.642867143131117702e-01,2.034987523332021375e-01,1.165870122220910465e+00,8.191018556453180111e-01,2.116109729079251878e-01,1.506840168600135588e+00
9.208028249999999915e+00,8.015489549179661832e-01,8.107585964902356279e-01,1.497015937311546363e+00,8.482094497355542329e-01,8.048520124194943337e-01,1.155725245864973161e+00,8.642831102341390626e-01,2.035069158256311572e-01,1.165866860216559608e+00,8.191015500445082420e-01,2.116130181720566328e-01,1.506838562610961496e+00
9.209069999999998757e+00,8.015469999999991213e-01,8.107639999999993741e-01,1.497006999999998866e+00,8.481989999999994811e-01,8.048639999999995798e-01,1.155706999999999818e+00,8.642809999999990778e-01,2.035129999999997219e-01,1.165866999999999987e+00,8.191079999999995032e-01,2.116119999999998558e-01,1.506828999999999308e+00
9.210111749999999375e+00,8.015396207038889553e-01,8.107673559545828246e-01,1.496999084477237840e+00,8.481933140146687977e-01,8.048726049900217783e-01,1.155688419635180431e+00,8.642795176978406158e-01,2.035144622075089893e-01,1.165869333013448639e+00,8.191201526457952964e-01,2.116090964828418186e-01,1.506815134025555558e+00
9.211153499999999994e+00,8.015292389739993029e-01,8.107681882900403814e-01,1.496995788176406439e+00,8.481936755349021029e-01,8.048753300049974468e-01,1.155676580975840917e+00,8.642776777988124826e-01,2.035106803826208510e-01,1.165871109707357300e+00,8.191345753426899634e-01,2.116062619435193359e-01,1.506802434384106215e+00
9.212195249999998836e+00,8.015196159830768607e-01,8.107670039621033276e-01,1.496998389058739054e+00,8.481982851509428656e-01,8.048720900796885180e-01,1.155674759621207359e+00,8.642748365181984749e-01,2.035031951000711714e-01,1.165869454782027859e+00,8.191465631453028751e-01,2.116054869145941875e-01,1.506795714902539274e+00
9.213236999999999455e+00,8.015139999999999487e-01,8.107650000000001800e-01,1.497004999999999475e+00,8.482029999999997072e-01,8.048649999999996085e-01,1.155680999999999958e+00,8.642710000000002335e-01,2.034949999999999537e-01,1.165863000000000316e+00,8.191519999999995472e-01,2.116080000000001016e-01,1.506797000000000164e+00
9.214278750000000073e+00,8.015135642425612605e-01,8.107634759632735832e-01,1.497011498304509303e+00,8.482033013118047693e-01,8.048572712949159103e-01,1.155689479414683918e+00,8.642668299642585206e-01,2.034892311431438228e-01,1.165852871346025887e+00,8.191491626524312064e-01,2.116137179647205602e-01,1.506804757968633890e+00
9.215320499999998916e+00,8.015169434137762172e-01,8.107632434664473475e-01,1.497013737542801426e+00,8.481965239809060586e-01,8.048518011868772692e-01,1.155693799589409210e+00,8.642633254889268146e-01,2.034878662935292182e-01,1.165842439370418093e+00,8.191395856938009645e-01,2.116211843847765062e-01,1.506814834559627725e+00
9.216362249999999534e+00,8.015210936339594028e-01,8.107643146477655494e-01,1.497009798668211378e+00,8.481832268976843281e-01,8.048501055282804018e-01,1.155690355781788137e+00,8.642613149082836177e-01,2.034910054586606398e-01,1.165835850239390403e+00,8.191274953863615371e-01,2.116280597707111133e-01,1.506822568336559032e+00
9.217404000000000153e+00,8.015229999999995414e-01,8.107659999999994316e-01,1.497001000000000026e+00,8.481669999999987830e-01,8.048520000000000119e-01,1.155679999999999374e+00,8.642609999999998349e-01,2.034970000000000390e-01,1.165835999999999206e+00,8.191179999999997907e-01,2.116319999999997925e-01,1.506824999999999415e+00
9.218445749999998995e+00,8.015213129251722579e-01,8.107673355590618858e-01,1.496991090882002551e+00,8.481527847305476708e-01,8.048560279429526343e-01,1.155667244039924046e+00,8.642617920470250237e-01,2.035032924410814514e-01,1.165842956247513884e+00,8.191148537633476945e-01,2.116315821325046587e-01,1.506822087201702409e+00
9.219487499999999613e+00,8.015170430811222602e-01,8.107676011997257959e-01,1.496984097423938564e+00,8.481445303682267900e-01,8.048602913207246745e-01,1.155657625670092337e+00,8.642625510057634353e-01,2.035075245359931617e-01,1.165853670098779160e+00,8.191188542852907428e-01,2.116268946096137582e-01,1.506816388252762318e+00
9.220529249999998456e+00,8.015129554481520424e-01,8.107666650548273068e-01,1.496982065292121522e+00,8.481433388896287839e-01,8.048632262444209706e-01,1.155654808337035711e+00,8.642621362120824768e-01,2.035084041423700640e-01,1.165863211876829064e+00,8.191276442015809067e-01,2.116195343334403567e-01,1.506811479648728858e+00
9.221570999999999074e+00,8.015120000000004463e-01,8.107649999999999579e-01,1.496984000000002091e+00,8.481469999999995402e-01,8.048640000000001349e-01,1.155659000000001546e+00,8.642600000000009164e-01,2.035060000000002423e-01,1.165866999999999987e+00,8.191370000000000040e-01,2.116119999999999945e-01,1.506810000000000427e+00
9.222612749999999693e+00,8.015156278429804715e-01,8.107633994161651536e-01,1.496986603701553786e+00,8.481511190472369455e-01,8.048624799593377954e-01,1.155667406952464171e+00,8.642565045892498521e-01,2.035014430744551128e-01,1.165862963572474431e+00,8.191429535849249488e-01,2.116067311292890163e-01,1.506812348905172572e+00
9.223654499999998535e+00,8.015228980208186638e-01,8.107625701371651283e-01,1.496986355530262935e+00,8.481512534279681548e-01,8.048589637227061555e-01,1.155676229014968692e+00,8.642527613620082372e-01,2.034962855430366424e-01,1.165852569037965969e+00,8.191436873954784925e-01,2.116051951930320862e-01,1.506816665300059421e+00
9.224696249999999154e+00,8.015308570670507393e-01,8.107628227600541804e-01,1.496981694134303709e+00,8.481449952331769904e-01,8.048539346624760116e-01,1.155682865469350507e+00,8.642500347766385316e-01,2.034918736035693232e-01,1.165840174965288245e+00,8.191402820273196994e-01,2.116073982373640472e-01,1.506820003196459146e+00
9.225737999999999772e+00,8.015360000000002483e-01,8.107640000000004843e-01,1.496974000000001581e+00,8.481330000000004699e-01,8.048480000000000079e-01,1.155686999999999687e+00,8.642490000000001560e-01,2.034890000000001142e-01,1.165831000000000950e+00,8.191360000000003083e-01,2.116120000000000778e-01,1.506820000000000492e+00
9.226779749999998614e+00,8.015360553018425760e-01,8.107656372963624181e-01,1.496966782076045499e+00,8.481185144060950920e-01,8.048419733011799027e-01,1.155690023697128588e+00,8.642492567179987928e-01,2.034878949010829885e-01,1.165828684189127440e+00,8.191345381412470372e-01,2.116169458714888263e-01,1.506816118276036676e+00
9.227821499999999233e+00,8.015311721008985257e-01,8.107672245454426996e-01,1.496963538315171149e+00,8.481057049228017952e-01,8.048369196084145250e-01,1.155693329625770316e+00,8.642494032502762158e-01,2.034884209391269183e-01,1.165833634996850554e+00,8.191381800646821976e-01,2.116203124865271568e-01,1.506809828107906313e+00
9.228863249999999852e+00,8.015239033365837429e-01,8.107684031053983276e-01,1.496965558952306097e+00,8.480976539765286981e-01,8.048339869949031611e-01,1.155696710912442082e+00,8.642476965058162319e-01,2.034902660830988919e-01,1.165842960930489447e+00,8.191467767761039243e-01,2.116209987848521878e-01,1.506803704545089495e+00
9.229904999999998694e+00,8.015179999999995086e-01,8.107689999999997399e-01,1.496970999999999385e+00,8.480949999999989330e-01,8.048339999999998273e-01,1.155697999999999448e+00,8.642429999999994283e-01,2.034929999999999517e-01,1.165851999999999888e+00,8.191579999999990536e-01,2.116190000000001126e-01,1.506799999999998807e+00
9.230946749999999312e+00,8.015166303923003666e-01,8.107689220425786658e-01,1.496975827154376271e+00,8.480958247964628383e-01,8.048369884325365931e-01,1.155694269544328634e+00,8.642355287245994111e-01,2.034960100848388909e-01,1.165856651826236989e+00,8.191686280435549472e-01,2.116152141824385602e-01,1.506799500213154230e+00
9.231988499999999931e+00,8.015209084917964688e-01,8.107680277181390505e-01,1.496976132471103060e+00,8.480967504048191330e-01,8.048419356810290193e-01,1.155683884069867551e+00,8.642269562499454993e-01,2.034984538834970214e-01,1.165855329987202316e+00,8.191761134584192305e-01,2.116109389082358738e-01,1.506801267329525240e+00
9.233030249999998773e+00,8.015294313404998094e-01,8.107661045863060467e-01,1.496970496613883261e+00,8.480946319813446044e-01,8.048469691543148619e-01,1.155668085441825088e+00,8.642197495919921035e-01,2.034993726344506981e-01,1.165849565534419430e+00,8.191796086743452499e-01,2.116073221506520885e-01,1.506803349874547893e+00
9.234071999999999392e+00,8.015390000000001125e-01,8.107629999999999004e-01,1.496960999999999986e+00,8.480879999999999530e-01,8.048499999999999543e-01,1.155650999999999096e+00,8.642159999999999842e-01,2.034980000000001232e-01,1.165842999999999741e+00,8.191799999999996862e-01,2.116049999999998488e-01,1.506803999999999810e+00
9.235113750000000010e+00,8.015461148934996949e-01,8.107588352244788910e-01,1.496952232662561721e+00,8.480775993809158697e-01,8.048495644315126762e-01,1.155637868628536458e+00,8.642163132844312701e-01,2.034941436668155634e-01,1.165839337774825957e+00,8.191790833441324748e-01,2.116040227674756968e-01,1.506802681300876134e+00
9.236155499999998852e+00,8.015484919462859681e-01,8.107541542782004118e-01,1.496948796726142783e+00,8.480658613506990573e-01,8.048454720931632611e-01,1.155632388546842026e+00,8.642193429975069119e-01,2.034884213203534131e-01,1.165840351934898989e+00,8.191784649639799465e-01,2.116040225447120837e-01,1.506800305370681770e+00
9.237197249999999471e+00,8.015458983733078080e-01,8.107498731205876608e-01,1.496952681191946244e+00,8.480556602269404554e-01,8.048389230659499516e-01,1.155634663317464339e+00,8.642222615581363065e-01,2.034821689211592510e-01,1.165844985913133680e+00,8.191788420844243745e-01,2.116044864111746582e-01,1.506798598434615499e+00
9.238239000000000090e+00,8.015400000000005853e-01,8.107470000000009946e-01,1.496962000000002790e+00,8.480490000000011630e-01,8.048320000000004359e-01,1.155641000000001251e+00,8.642220000000008229e-01,2.034770000000002133e-01,1.165850000000001607e+00,8.191800000000010185e-01,2.116050000000002651e-01,1.506799000000001998e+00
9.239280749999998932e+00,8.015334184105624704e-01,8.107462351767023012e-01,1.496971844445690758e+00,8.480462307139459144e-01,8.048267544924001538e-01,1.155645787224096166e+00,8.642166814758041049e-01,2.034741922045497919e-01,1.165851793268339653e+00,8.191813741284478256e-01,2.116053896883341723e-01,1.506801751323940008e+00
9.240322499999999550e+00,8.015285480989989830e-01,8.107476463902574260e-01,1.496976821694211424e+00,8.480460770002109516e-01,8.048243224200387624e-01,1.155644498271497289e+00,8.642065445685486180e-01,2.034741943296019262e-01,1.165848418930274466e+00,8.191826791101636251e-01,2.116057615094217026e-01,1.506805706194478400e+00
9.241364250000000169e+00,8.015267163712197496e-01,8.107505990386907335e-01,1.496973899951580922e+00,8.480463589751611186e-01,8.048245017233971454e-01,1.155636177378957186e+00,8.641938816379022281e-01,2.034765065098202708e-01,1.165840721864345397e+00,8.191841143732446762e-01,2.116064654326245686e-01,1.506808970782912649e+00
9.242405999999999011e+00,8.015279999999999072e-01,8.107539999999999747e-01,1.496963999999999961e+00,8.480449999999998267e-01,8.048259999999999303e-01,1.155624000000000429e+00,8.641819999999997837e-01,2.034799999999998832e-01,1.165832000000000424e+00,8.191860000000005249e-01,2.116079999999999073e-01,1.506810000000000205e+00
9.243447749999999630e+00,8.015316196983094388e-01,8.107567536178261758e-01,1.496951467907286615e+00,8.480408584876660827e-01,8.048272195239367655e-01,1.155613542685177020e+00,8.641737060910906765e-01,2.034835095242314984e-01,1.165826370123767219e+00,8.191881447518054582e-01,2.116108484581826210e-01,1.506808516142684518e+00
9.244489499999998472e+00,8.015365443543268631e-01,8.107582149289684903e-01,1.496941742105333706e+00,8.480340748127287442e-01,8.048271686347004961e-01,1.155609679291831338e+00,8.641700577215163381e-01,2.034863819628664194e-01,1.165826691251762082e+00,8.191894953141339863e-01,2.116152458685707505e-01,1.506805715805833445e+00
9.245531249999999091e+00,8.015419013173631368e-01,8.107584220313448498e-01,1.496938522564323248e+00,8.480258762238934711e-01,8.048260180178854473e-01,1.155613813200639939e+00,8.641699937770459528e-01,2.034886889379101671e-01,1.165833116118480284e+00,8.191884797097060966e-01,2.116209305516114081e-01,1.506803632714286856e+00
9.246572999999999709e+00,8.015469999999997874e-01,8.107579999999999787e-01,1.496942000000000661e+00,8.480179999999989393e-01,8.048250000000002347e-01,1.155622999999999623e+00,8.641710000000002445e-01,2.034909999999998942e-01,1.165842999999999741e+00,8.191839999999996902e-01,2.116269999999997597e-01,1.506803999999999810e+00
9.247614749999998551e+00,8.015510839683271938e-01,8.107577943639279194e-01,1.496949074745672181e+00,8.480119968797769081e-01,8.048256909993305452e-01,1.155631482234934060e+00,8.641704382155841468e-01,2.034938639493963086e-01,1.165852186746345165e+00,8.191765293900455935e-01,2.116320104646430278e-01,1.506807240111373236e+00
9.248656499999999170e+00,8.015531326862148642e-01,8.107584248685060224e-01,1.496955354841780661e+00,8.480086598069572767e-01,8.048290477276649479e-01,1.155633815673806408e+00,8.641668350081895822e-01,2.034973152128566887e-01,1.165856992262573666e+00,8.191685597132158936e-01,2.116343857088812119e-01,1.506812147564822846e+00
9.249698249999999788e+00,8.015520083320544220e-01,8.107599812966539421e-01,1.496957726113425702e+00,8.480077380417261335e-01,8.048347144734347980e-01,1.155627865365143947e+00,8.641604702115394110e-01,2.035007094611329392e-01,1.165855877247657713e+00,8.191639056328665625e-01,2.116330451331180085e-01,1.506816455729673487e+00
9.250739999999998631e+00,8.015469999999995654e-01,8.107619999999992055e-01,1.496955999999999509e+00,8.480079999999998730e-01,8.048409999999996955e-01,1.155615999999999088e+00,8.641529999999995049e-01,2.035029999999996841e-01,1.165849999999999387e+00,8.191660000000000608e-01,2.116280000000000105e-01,1.506817999999998881e+00
9.251781749999999249e+00,8.015385064071000043e-01,8.107637112348481390e-01,1.496952721497772254e+00,8.480076253613381132e-01,8.048455904334478328e-01,1.155603796299909947e+00,8.641463782119699344e-01,2.035033018189620624e-01,1.165842442472756924e+00,8.191759664326436763e-01,2.116206023432894157e-01,1.506815866489459532e+00
9.252823499999999868e+00,8.015284158644968571e-01,8.107644144282525334e-01,1.496951315804861959e+00,8.480048316096129302e-01,8.048466815296941856e-01,1.155596941056421967e+00,8.641417131375890293e-01,2.035014081944420405e-01,1.165836579612538060e+00,8.191915328069726554e-01,2.116132327799025159e-01,1.506810920218293104e+00
9.253865249999998710e+00,8.015198180825510166e-01,8.107637889048181501e-01,1.496953727994835504e+00,8.479985622207572016e-01,8.048439732832373128e-01,1.155598024964231030e+00,8.641387104037319133e-01,2.034979377931620259e-01,1.165834460531014916e+00,8.192075382999227662e-01,2.116084616655447281e-01,1.506805432921938248e+00
9.254906999999999329e+00,8.015160000000000062e-01,8.107619999999997606e-01,1.496958999999999262e+00,8.479889999999989936e-01,8.048389999999993050e-01,1.155604999999999549e+00,8.641359999999992381e-01,2.034939999999999249e-01,1.165835999999998984e+00,8.192179999999992246e-01,2.116079999999998240e-01,1.506801999999999753e+00
9.255948749999999947e+00,8.015190780937982984e-01,8.107595776392914066e-01,1.496963668722520069e+00,8.479776668332507095e-01,8.048345670002056140e-01,1.155612174823084537e+00,8.641321259400761567e-01,2.034905570002429609e-01,1.165839304913632635e+00,8.192188453773266987e-01,2.116119175903822258e-01,1.506802298819046149e+00
9.256990499999998789e+00,8.015288837369158870e-01,8.107571580660229982e-01,1.496963787338779550e+00,8.479669765623363276e-01,8.048334954576485956e-01,1.155613242393776385e+00,8.641265857144598828e-01,2.034878619613223194e-01,1.165841855378545011e+00,8.192099648929183076e-01,2.116185357826554092e-01,1.506806309745607253e+00
9.258032249999999408e+00,8.015426863031454019e-01,8.107552303846022879e-01,1.496957399503095365e+00,8.479593194525747446e-01,8.048372338201469356e-01,1.155604726399678484e+00,8.641202700849370810e-01,2.034853353812490773e-01,1.165841848879618281e+00,8.191954826910315957e-01,2.116251062356257762e-01,1.506812369988592470e+00
9.259074000000000026e+00,8.015560000000002683e-01,8.107540000000006408e-01,1.496946000000000998e+00,8.479560000000003761e-01,8.048450000000000326e-01,1.155588000000000726e+00,8.641150000000006326e-01,2.034820000000000517e-01,1.165839000000000292e+00,8.191820000000002988e-01,2.116290000000000115e-01,1.506818000000000879e+00
9.260115749999998869e+00,8.015642254185079141e-01,8.107533997305204077e-01,1.496934071136322375e+00,8.479564981709870608e-01,8.048539097695738276e-01,1.155568791618289071e+00,8.641123953159578486e-01,2.034772562963418352e-01,1.165834445281568987e+00,8.191756056158570054e-01,2.116288538217314108e-01,1.506821061642442228e+00
9.261157499999999487e+00,8.015644649347452022e-01,8.107532001078858741e-01,1.496926875748370245e+00,8.479584658945624742e-01,8.048601084208760748e-01,1.155554426987394745e+00,8.641127320105934650e-01,2.034715413716282617e-01,1.165829912943497915e+00,8.191791151562775042e-01,2.116251137423907080e-01,1.506820669180597871e+00
9.262199250000000106e+00,8.015567301890383911e-01,8.107531373547938180e-01,1.496927690189947313e+00,8.479585844826313945e-01,8.048604518922126694e-01,1.155550240997375688e+00,8.641144987535601674e-01,2.034664274806348705e-01,1.165826693815473103e+00,8.191909183609883405e-01,2.116197045214529560e-01,1.506817435884960421e+00
