7.889172749999999290e+00,7.522499053034125138e-01,8.071326330825869810e-01,1.361015851625791084e+00,5.743640777290067723e-01,8.130893743464320256e-01,1.655387375321955012e+00,5.929228913628284969e-01,2.105433809769188258e-01,1.678609032962528280e+00,7.698434076764042455e-01,2.087958990238223678e-01,1.383735784137185343e+00
7.890214499999998132e+00,7.522492610736288832e-01,8.071364900152152577e-01,1.361027650623294338e+00,5.743647914853923231e-01,8.130906188395257139e-01,1.655386908663955881e+00,5.929246621489873137e-01,2.105382614557996246e-01,1.678606072870095778e+00,7.698088201441448675e-01,2.087333586403408991e-01,1.383733445120102656e+00
7.891256250000000527e+00,7.522458735397711260e-01,8.071423872847545145e-01,1.361029477067154270e+00,5.743686800622053168e-01,8.130906833968262193e-01,1.655387301106060249e+00,5.929317991225439011e-01,2.105310750357630989e-01,1.678598966669527126e+00,7.697450946152492035e-01,2.086117943709010769e-01,1.383730604865810232e+00
7.892297999999999369e+00,7.522409999999998265e-01,8.071480000000006427e-01,1.361019999999999897e+00,5.743740000000000512e-01,8.130900000000008676e-01,1.655386999999999942e+00,5.929420000000005242e-01,2.105240000000001277e-01,1.678590000000001359e+00,7.696720000000000228e-01,2.084679999999999311e-01,1.383727999999999625e+00
7.893339749999999100e+00,7.522366092137825477e-01,8.071508082977129073e-01,1.361003822149327691e+00,5.743781286908457018e-01,8.130891413508718468e-01,1.655385046083235112e+00,5.929511068643720240e-01,2.105190761633637386e-01,1.678581989456843004e+00,7.696146490994816292e-01,2.083514171134164261e-01,1.383726315071617252e+00
7.894381499999999718e+00,7.522342473173710964e-01,8.071492265595939797e-01,1.360988554219956681e+00,5.743785357105815059e-01,8.130884594794294262e-01,1.655381542356025415e+00,5.929550770757398004e-01,2.105174503411292586e-01,1.678577229759456779e+00,7.695939954786352732e-01,2.083054905990930350e-01,1.383726041277831165e+00
7.895423250000000337e+00,7.522341341801906944e-01,8.071433605006534950e-01,1.360980428624966487e+00,5.743739277196736603e-01,8.130878882725995904e-01,1.655377475864288961e+00,5.929519829952446530e-01,2.105190834653601628e-01,1.678576728321450551e+00,7.696182513743061726e-01,2.083496607773776821e-01,1.383727350509293297e+00
7.896464999999999179e+00,7.522350000000003201e-01,8.071350000000003799e-01,1.360981000000000218e+00,5.743650000000001254e-01,8.130870000000000042e-01,1.655374000000000123e+00,5.929430000000003309e-01,2.105230000000000989e-01,1.678579999999999961e+00,7.696790000000002241e-01,2.084699999999999331e-01,1.383730000000000571e+00
7.897506749999998910e+00,7.522347732199313741e-01,8.071268348341039678e-01,1.360986740647033955e+00,5.743543511185578154e-01,8.130852771141853230e-01,1.655371609318951664e+00,5.929318690600202668e-01,2.105278813109856539e-01,1.678585429312367650e+00,7.697539674921306529e-01,2.086232543455329991e-01,1.383733320809407585e+00
7.898548499999999528e+00,7.522317621128253862e-01,8.071212776280163315e-01,1.360991596446657903e+00,5.743454973054197277e-01,8.130824576891337863e-01,1.655369720319491478e+00,5.929231192271502415e-01,2.105326505104944124e-01,1.678590969553438672e+00,7.698156086365689488e-01,2.087533617734008695e-01,1.383736349830906542e+00
7.899590250000000147e+00,7.522256893538358247e-01,8.071194777277784782e-01,1.360990857115877528e+00,5.743413742334716465e-01,8.130787800370946616e-01,1.655366952688616777e+00,5.929199736772819973e-01,2.105367462615312379e-01,1.678594846569943622e+00,7.698420789489497373e-01,2.088139010863537259e-01,1.383738115567859417e+00
7.900631999999998989e+00,7.522180000000000533e-01,8.071210000000007545e-01,1.360983999999999083e+00,5.743430000000004920e-01,8.130750000000002142e-01,1.655361999999999778e+00,5.929229999999998668e-01,2.105400000000000327e-01,1.678596000000000421e+00,7.698260000000003433e-01,2.087870000000001391e-01,1.383738000000001023e+00
7.901673749999998719e+00,7.522112417470870893e-01,8.071242823158645274e-01,1.360974859070700482e+00,5.743489352620005928e-01,8.130721588174533165e-01,1.655354612953255700e+00,5.929301388716030630e-01,2.105422832074006767e-01,1.678594170246685335e+00,7.697772575765144953e-01,2.086904681403094763e-01,1.383736025503976563e+00
7.902715499999999338e+00,7.522078125692190920e-01,8.071275731550102694e-01,1.360969106029810805e+00,5.743558208317596225e-01,8.130711933601942887e-01,1.655346105752329100e+00,5.929380000238859694e-01,2.105432282008324330e-01,1.678589719823603055e+00,7.697185894356990410e-01,2.085699025188326727e-01,1.383732912823561811e+00
7.903757249999999956e+00,7.522087190505641896e-01,8.071298141991739561e-01,1.360970626880873224e+00,5.743597709410208640e-01,8.130725543643241293e-01,1.655339016471129021e+00,5.929436619384078622e-01,2.105422656037261031e-01,1.678583369421878579e+00,7.696758299744864695e-01,2.084790647883536796e-01,1.383729843253911573e+00
7.904798999999999687e+00,7.522130000000004646e-01,8.071310000000005980e-01,1.360979000000001049e+00,5.743580000000003682e-01,8.130760000000006871e-01,1.655335999999999919e+00,5.929459999999999731e-01,2.105390000000001149e-01,1.678576000000000734e+00,7.696669999999999900e-01,2.084570000000001977e-01,1.383728000000000735e+00
7.905840749999998529e+00,7.522181344468388264e-01,8.071318726879852523e-01,1.360989586620753977e+00,5.743499582582601848e-01,8.130806598477764435e-01,1.655338469520317490e+00,5.929458921735554222e-01,2.105336967043385521e-01,1.678568562958097976e+00,7.696949163377343472e-01,2.085117938215995115e-01,1.383728084590791774e+00
7.906882499999999148e+00,7.522212457798033158e-01,8.071332018603470937e-01,1.360996167864489959e+00,5.743374917916901357e-01,8.130853479257617034e-01,1.655345686545036665e+00,5.929453093721297474e-01,2.105275329533015105e-01,1.678562033308571344e+00,7.697464249805893166e-01,2.086178855920110264e-01,1.383730031750845857e+00
7.907924249999999766e+00,7.522205008478010102e-01,8.071351299338751506e-01,1.360994549734553027e+00,5.743239987289127102e-01,8.130889929862644694e-01,1.655354816658562545e+00,5.929459113580930474e-01,2.105223611265308048e-01,1.678557306927481063e+00,7.697984387223405500e-01,2.087278223752679074e-01,1.383733056116810856e+00
7.908965999999999497e+00,7.522159999999995517e-01,8.071369999999995493e-01,1.360984999999998113e+00,5.743129999999997404e-01,8.130910000000001192e-01,1.655361999999999556e+00,5.929480000000001416e-01,2.105200000000000404e-01,1.678554999999999131e+00,7.698279999999998457e-01,2.087929999999999786e-01,1.383736000000000965e+00
7.910007749999998339e+00,7.522097128582299064e-01,8.071377690122658599e-01,1.360972092399134636e+00,5.743067700647768170e-01,8.130913862988463636e-01,1.655363970370967497e+00,5.929504188949107357e-01,2.105213649304196188e-01,1.678555212610237213e+00,7.698219128273922074e-01,2.087841505676382992e-01,1.383737802540629502e+00
7.911049500000000734e+00,7.522044974928034922e-01,8.071367353596929917e-01,1.360962075160554230e+00,5.743055919896162820e-01,8.130906398741937213e-01,1.655359463957658761e+00,5.929514023124609068e-01,2.105258948861060686e-01,1.678557393590050628e+00,7.697818185066926944e-01,2.087027529064632014e-01,1.383737861361423516e+00
7.912091249999999576e+00,7.522026963859218540e-01,8.071341037977205479e-01,1.360959330915777477e+00,5.743078774736459780e-01,8.130893801786297503e-01,1.655349744885219687e+00,5.929498140626408009e-01,2.105316326430305141e-01,1.678560432130613789e+00,7.697227322194398758e-01,2.085788617334924655e-01,1.383736135994472649e+00
7.913132999999999306e+00,7.522050000000000125e-01,8.071310000000000429e-01,1.360964000000000063e+00,5.743110000000004600e-01,8.130880000000006991e-01,1.655338000000000864e+00,5.929459999999998621e-01,2.105360000000000564e-01,1.678562999999999583e+00,7.696660000000004054e-01,2.084570000000001144e-01,1.383733000000000102e+00
7.914174749999998149e+00,7.522101164277077423e-01,8.071288819846350604e-01,1.360972116071819782e+00,5.743124142669383536e-01,8.130864789949948657e-01,1.655327902788419348e+00,5.929417213602405923e-01,2.105369422979508631e-01,1.678564031494748088e+00,7.696300310712975712e-01,2.083768966138959677e-01,1.383728988976242746e+00
7.915216500000000543e+00,7.522153740058946658e-01,8.071286764071736730e-01,1.360978099138777653e+00,5.743105835864290576e-01,8.130844730602678760e-01,1.655322037612470432e+00,5.929391883437915567e-01,2.105338958955289552e-01,1.678563137250079773e+00,7.696229536106312663e-01,2.083577076637171399e-01,1.383724627542221697e+00
7.916258249999999386e+00,7.522179310359293769e-01,8.071301615487075365e-01,1.360978069121342893e+00,5.743053948993565028e-01,8.130816365839880211e-01,1.655320916342477133e+00,5.929397491761770889e-01,2.105280885356719811e-01,1.678560760544301589e+00,7.696402460640968668e-01,2.083922625128616923e-01,1.383720428238978117e+00
7.917299999999999116e+00,7.522160000000008839e-01,8.071320000000002937e-01,1.360972000000001403e+00,5.742980000000005303e-01,8.130780000000006336e-01,1.655323000000001432e+00,5.929430000000006640e-01,2.105220000000000424e-01,1.678558000000000439e+00,7.696680000000011290e-01,2.084530000000002214e-01,1.383717000000002084e+00
7.918341749999999735e+00,7.522095318915791307e-01,8.071324523279289620e-01,1.360963477423650758e+00,5.742902484122388573e-01,8.130741766440842122e-01,1.655325632848413608e+00,5.929468479711480500e-01,2.105182303627442519e-01,1.678556180320381008e+00,7.696899326026909183e-01,2.085059899742356115e-01,1.383715091760145732e+00
7.919383500000000353e+00,7.522001063748474659e-01,8.071303930460446141e-01,1.360957288251938069e+00,5.742839843921612175e-01,8.130712452777798527e-01,1.655326368036205809e+00,5.929485214087755196e-01,2.105183258910807431e-01,1.678556367515644743e+00,7.696947520129298059e-01,2.085261935095076846e-01,1.383715415262765092e+00
7.920425249999999195e+00,7.521901643090473932e-01,8.071260472307680844e-01,1.360956369726522119e+00,5.742804579709694934e-01,8.130703203571770787e-01,1.655324022929455241e+00,5.929459862612100896e-01,2.105221357139120397e-01,1.678559035952488898e+00,7.696806126397274239e-01,2.085072239143637984e-01,1.383718245708768446e+00
7.921466999999998926e+00,7.521819999999997952e-01,8.071209999999997553e-01,1.360959999999999503e+00,5.742800000000001237e-01,8.130719999999994618e-01,1.655318999999999097e+00,5.929390000000002159e-01,2.105280000000001039e-01,1.678564000000000167e+00,7.696549999999995340e-01,2.084619999999999806e-01,1.383723000000000036e+00
7.922508749999999544e+00,7.521769771077508882e-01,8.071174351862592244e-01,1.360964318609803492e+00,5.742820019368715112e-01,8.130759753688184821e-01,1.655312819291341553e+00,5.929292367369004557e-01,2.105336444223997183e-01,1.678570581047600596e+00,7.696305989032599104e-01,2.084151186758372576e-01,1.383728102905099178e+00
7.923550500000000163e+00,7.521752531091034921e-01,8.071170045197079146e-01,1.360964817836966656e+00,5.742851638957302551e-01,8.130810345560708363e-01,1.655307203719802445e+00,5.929194305632290440e-01,2.105373007412911224e-01,1.678577873636550644e+00,7.696194406987652004e-01,2.083913346619756524e-01,1.383731371448195802e+00
7.924592249999999005e+00,7.521760148604136331e-01,8.071199538438200705e-01,1.360959230529259045e+00,5.742879302255357032e-01,8.130855113637123210e-01,1.655303236571997072e+00,5.929120160142450358e-01,2.105384759274784301e-01,1.678584960035754969e+00,7.696281192381966285e-01,2.084056558103714596e-01,1.383730885781155218e+00
7.925633999999998736e+00,7.521780000000005684e-01,8.071249999999999813e-01,1.360949000000001297e+00,5.742890000000007156e-01,8.130880000000009211e-01,1.655301000000000577e+00,5.929080000000002126e-01,2.105380000000000584e-01,1.678590999999999722e+00,7.696560000000002288e-01,2.084590000000001164e-01,1.383726000000000678e+00
7.926675749999999354e+00,7.521800104534552833e-01,8.071300301145496459e-01,1.360938401040613366e+00,5.742877697530996972e-01,8.130879994986227599e-01,1.655299792118472224e+00,5.929066456824525488e-01,2.105373790479883878e-01,1.678595234375738210e+00,7.696966828251540216e-01,2.085401941960435546e-01,1.383717966241205355e+00
7.927717499999999973e+00,7.521812175124593658e-01,8.071332249411404813e-01,1.360931848442594960e+00,5.742845545411284780e-01,8.130861573193634007e-01,1.655298696689919691e+00,5.929060847402335410e-01,2.105378481606167140e-01,1.678597010403128031e+00,7.697414190768744335e-01,2.086320734494865048e-01,1.383709738193244165e+00
7.928759249999999703e+00,7.521812264675008519e-01,8.071339640798284032e-01,1.360931078251790050e+00,5.742804740647858841e-01,8.130839611250337828e-01,1.655297121505861169e+00,5.929044683428911222e-01,2.105396612965810543e-01,1.678595914769982711e+00,7.697824930183382319e-01,2.087180260667247655e-01,1.383704882970941741e+00
7.929800999999998545e+00,7.521799999999997377e-01,8.071329999999995453e-01,1.360933999999998534e+00,5.742769999999994823e-01,8.130829999999996671e-01,1.655295000000000405e+00,5.929010000000000113e-01,2.105420000000000347e-01,1.678591999999999862e+00,7.698149999999996940e-01,2.087860000000000549e-01,1.383705999999999436e+00
7.930842749999999164e+00,7.521777648386046566e-01,8.071318193226524329e-01,1.360936005273182037e+00,5.742753112265551740e-01,8.130841447200809480e-01,1.655292596890014512e+00,5.928963013270969196e-01,2.105435227780470819e-01,1.678585977582316868e+00,7.698366303474765138e-01,2.088290611596100854e-01,1.383713372595565483e+00
7.931884499999999782e+00,7.521749563384553250e-01,8.071315930902620561e-01,1.360932982519409196e+00,5.742757239394360447e-01,8.130870583052701717e-01,1.655290113771274552e+00,5.928919653330633199e-01,2.105432153102897441e-01,1.678579208336216766e+00,7.698462701244982442e-01,2.088437341839707861e-01,1.383724559747094851e+00
7.932926249999999513e+00,7.521721633278266594e-01,8.071323665070024855e-01,1.360924171188967469e+00,5.742774745418222082e-01,8.130903006435026281e-01,1.655287402034813171e+00,5.928896101726351953e-01,2.105410391360059419e-01,1.678573390156820500e+00,7.698427841675433703e-01,2.088283449537758074e-01,1.383735238146354352e+00
7.933967999999998355e+00,7.521700000000003383e-01,8.071330000000004334e-01,1.360913000000001150e+00,5.742790000000004280e-01,8.130920000000007031e-01,1.655284000000002642e+00,5.928900000000004722e-01,2.105380000000001695e-01,1.678570000000001450e+00,7.698250000000015358e-01,2.087830000000001629e-01,1.383741000000000776e+00
7.935009750000000750e+00,7.521688830099207967e-01,8.071319218217402058e-01,1.360905231036547924e+00,5.742786271355351246e-01,8.130907741828791169e-01,1.655279483910821581e+00,5.928927182170561361e-01,2.105355930462253777e-01,1.678569706026611819e+00,7.697929470380961980e-01,2.087112273854625777e-01,1.383739303987133962e+00
7.936051499999999592e+00,7.521687916223173120e-01,8.071282507751557089e-01,1.360905393591055779e+00,5.742753619346246952e-01,8.130864456626734071e-01,1.655273903341523356e+00,5.928965284709583061e-01,2.105349393240353029e-01,1.678572030111449731e+00,7.697494526153879635e-01,2.086217917410599920e-01,1.383730643366831714e+00
7.937093249999999323e+00,7.521691570737308874e-01,8.071225961044373731e-01,1.360913633922536059e+00,5.742693875996954800e-01,8.130801854064342304e-01,1.655267996799356212e+00,5.929001559548986444e-01,2.105361057106015510e-01,1.678575458718671642e+00,7.697008477424355233e-01,2.085287799719595103e-01,1.383718335274274347e+00
7.938134999999998165e+00,7.521689999999996434e-01,8.071169999999993072e-01,1.360924999999998608e+00,5.742619999999999392e-01,8.130739999999992973e-01,1.655262999999999263e+00,5.929029999999997358e-01,2.105379999999999752e-01,1.678577999999997461e+00,7.696559999999998958e-01,2.084490000000000787e-01,1.383706999999999132e+00
7.939176750000000560e+00,7.521673106493454997e-01,8.071139771648607741e-01,1.360931824230762421e+00,5.742549877086681187e-01,8.130698062602337295e-01,1.655260099288174747e+00,5.929053654589311328e-01,2.105389126505883279e-01,1.678577965546447226e+00,7.696238775519059772e-01,2.083974314950476359e-01,1.383700456976925564e+00
7.940218499999999402e+00,7.521635142965722443e-01,8.071151469601992590e-01,1.360928021129966137e+00,5.742497613350119323e-01,8.130685481669708281e-01,1.655259804306900673e+00,5.929081127728199618e-01,2.105374170171770698e-01,1.678574633655128157e+00,7.696107479189486789e-01,2.083828159755080067e-01,1.383700069734597804e+00
7.941260249999999132e+00,7.521577820600002795e-01,8.071202279516925815e-01,1.360912871440513205e+00,5.742466885334868154e-01,8.130697925432567308e-01,1.655261585688772907e+00,5.929119784963997608e-01,2.105331416352673179e-01,1.678568497682165317e+00,7.696183715722061391e-01,2.084055772561686504e-01,1.383704351811281263e+00
7.942301999999999751e+00,7.521510000000000140e-01,8.071269999999997058e-01,1.360892000000000435e+00,5.742450000000003385e-01,8.130719999999997949e-01,1.655264000000000957e+00,5.929170000000000273e-01,2.105270000000000197e-01,1.678560999999999526e+00,7.696439999999999948e-01,2.084590000000000332e-01,1.383710000000000218e+00
7.943343750000000369e+00,7.521443822048342609e-01,8.071323153316817267e-01,1.360874762821445261e+00,5.742433313102526249e-01,8.130733287304698909e-01,1.655265271749797762e+00,5.929223912277469255e-01,2.105207622718028027e-01,1.678553899316590270e+00,7.696819647806636411e-01,2.085327187102334057e-01,1.383713781628693740e+00
7.944385499999999212e+00,7.521389139869577578e-01,8.071336494659361316e-01,1.360869314425100729e+00,5.742406109517318447e-01,8.130725647756951169e-01,1.655264059944113519e+00,5.929269259881471132e-01,2.105162106055422921e-01,1.678548587615054322e+00,7.697257821167418079e-01,2.086162675846075787e-01,1.383714260177958622e+00
7.945427249999998942e+00,7.521349204264244914e-01,8.071303644665275279e-01,1.360878045028254046e+00,5.742367937368640929e-01,8.130697177303787271e-01,1.655260036702291160e+00,5.929295749357176293e-01,2.105143367246207209e-01,1.678545675117796954e+00,7.697695409545342038e-01,2.087005911786324885e-01,1.383712439782367687e+00
7.946468999999999561e+00,7.521320000000002448e-01,8.071240000000005077e-01,1.360896000000000106e+00,5.742330000000001045e-01,8.130660000000000664e-01,1.655254000000000891e+00,5.929299999999999571e-01,2.105150000000000632e-01,1.678545000000000620e+00,7.698079999999999368e-01,2.087770000000003234e-01,1.383711000000001468e+00
7.947510750000000179e+00,7.521293638903573386e-01,8.071174384377429734e-01,1.360913304104160115e+00,5.742309365552156208e-01,8.130632235409557262e-01,1.655247477234441433e+00,5.929286148538935874e-01,2.105171954456372951e-01,1.678545985757603276e+00,7.698358702127486852e-01,2.088351036249490589e-01,1.383712564509711473e+00
7.948552499999999021e+00,7.521263878789969937e-01,8.071134102958716916e-01,1.360920374117472909e+00,5.742318810925362005e-01,8.130629347138432772e-01,1.655242023836943854e+00,5.929261989739612604e-01,2.105197395331454835e-01,1.678548093044217371e+00,7.698474958390224554e-01,2.088623871203949822e-01,1.383717982939435709e+00
7.949594249999998752e+00,7.521230522984515554e-01,8.071131624217542377e-01,1.360913084393982508e+00,5.742357820904631094e-01,8.130657196533035425e-01,1.655238554045547650e+00,5.929233295145508453e-01,2.105219605380251324e-01,1.678551089721866507e+00,7.698380097207502271e-01,2.088473822286401604e-01,1.383725606943514208e+00
7.950635999999999370e+00,7.521200000000000108e-01,8.071160000000000556e-01,1.360894999999999522e+00,5.742410000000001125e-01,8.130709999999995441e-01,1.655236999999999403e+00,5.929199999999995585e-01,2.105240000000000167e-01,1.678555000000000241e+00,7.698059999999996572e-01,2.087859999999999439e-01,1.383732000000000406e+00
7.951677749999999989e+00,7.521181598630847231e-01,8.071199007033239559e-01,1.360875381979814280e+00,5.742448905812801430e-01,8.130773720267460147e-01,1.655236416487925188e+00,5.929156680784329891e-01,2.105265744875235157e-01,1.678559806268783205e+00,7.697563696671048117e-01,2.086878580709361775e-01,1.383733724312079527e+00
7.952719499999999719e+00,7.521181426857744823e-01,8.071227843101297372e-01,1.360864028814660953e+00,5.742449750973198652e-01,8.130832689599051255e-01,1.655235435685768364e+00,5.929097003200517468e-01,2.105303678024873226e-01,1.678565137993879741e+00,7.697012930957641830e-01,2.085781387568315659e-01,1.383729233470864406e+00
7.953761249999998562e+00,7.521197649582398448e-01,8.071236625837988621e-01,1.360865816300002473e+00,5.742401044427501988e-01,8.130875898343866703e-01,1.655232838302953979e+00,5.929019332481157978e-01,2.105354369689972638e-01,1.678570194142229965e+00,7.696576468480257338e-01,2.084918416595003543e-01,1.383719811554134482e+00
7.954802999999999180e+00,7.521219999999992911e-01,8.071229999999985916e-01,1.360877999999998478e+00,5.742309999999993808e-01,8.130899999999988692e-01,1.655227999999997701e+00,5.928929999999990041e-01,2.105409999999996729e-01,1.678573999999997568e+00,7.696409999999986873e-01,2.084609999999996743e-01,1.383708999999997857e+00
7.955844749999999799e+00,7.521234184175838999e-01,8.071221191708273235e-01,1.360891811341486290e+00,5.742198701254731530e-01,8.130908187115110097e-01,1.655221073463121861e+00,5.928842206432914930e-01,2.105457422475094098e-01,1.678575881166161743e+00,7.696583876323973561e-01,2.084997513891611032e-01,1.383700780081035253e+00
7.956886499999999529e+00,7.521228929668670737e-01,8.071220813921967663e-01,1.360897461550937715e+00,5.742092945676668947e-01,8.130906402796991284e-01,1.655212902399230801e+00,5.928771236829302183e-01,2.105484684249812610e-01,1.678575878314611414e+00,7.697034345931645927e-01,2.085946325728800232e-01,1.383697480757761333e+00
7.957928249999998371e+00,7.521201743833990649e-01,8.071228001816016517e-01,1.360889733958782655e+00,5.742009708982857008e-01,8.130899564813063307e-01,1.655204757217568545e+00,5.928728848795981055e-01,2.105487206820014778e-01,1.678574827239345701e+00,7.697569726157001968e-01,2.087062944845699264e-01,1.383698565532030189e+00
7.958969999999998990e+00,7.521159999999996737e-01,8.071230000000003679e-01,1.360870999999999942e+00,5.741950000000005661e-01,8.130889999999999507e-01,1.655197999999999947e+00,5.928720000000001766e-01,2.105470000000001229e-01,1.678574000000000899e+00,7.697940000000002003e-01,2.087840000000000251e-01,1.383701000000000736e+00
7.960011749999999608e+00,7.521116539439797188e-01,8.071210941797430927e-01,1.360849945076605616e+00,5.741900957979740872e-01,8.130878541430184292e-01,1.655193750951051479e+00,5.928743351680625384e-01,2.105444588020151386e-01,1.678574454199088350e+00,7.697946289356712990e-01,2.087878317713022791e-01,1.383701044828579585e+00
7.961053499999999339e+00,7.521082142546048344e-01,8.071164487435121826e-01,1.360836720227000418e+00,5.741845904383499066e-01,8.130866881652514255e-01,1.655192592221969017e+00,5.928794388769833557e-01,2.105422426605522701e-01,1.678576425737250410e+00,7.697541765581548123e-01,2.087087565245958898e-01,1.383696518118460173e+00
7.962095249999998181e+00,7.521059148195935462e-01,8.071101992981107864e-01,1.360837263110856510e+00,5.741776524861230691e-01,8.130858972593085765e-01,1.655194346380617132e+00,5.928868283846757681e-01,2.105408672326631314e-01,1.678579111168462701e+00,7.696872476262053286e-01,2.085763659439662243e-01,1.383688270675664356e+00
7.963137000000000576e+00,7.521040000000004389e-01,8.071050000000000724e-01,1.360850000000000781e+00,5.741700000000004023e-01,8.130860000000008636e-01,1.655197999999998837e+00,5.928960000000003117e-01,2.105400000000002270e-01,1.678581000000001655e+00,7.696230000000007232e-01,2.084490000000001897e-01,1.383680000000001575e+00
7.964178749999999418e+00,7.521011760892085674e-01,8.071037061584473982e-01,1.360866780468815485e+00,5.741636594219569067e-01,8.130873248713017531e-01,1.655201861728815782e+00,5.929061410956846245e-01,2.105387816740315887e-01,1.678580626990427538e+00,7.695928770951852016e-01,2.083891276412072335e-01,1.383676407440876055e+00
7.965220499999999149e+00,7.520964173336222025e-01,8.071076682050124518e-01,1.360877485218743299e+00,5.741608568234629617e-01,8.130896853849056694e-01,1.655203999024699169e+00,5.929157923037374767e-01,2.105365027781155307e-01,1.678577375695767593e+00,7.696159960271405920e-01,2.084344464208342518e-01,1.383680614856778623e+00
7.966262249999999767e+00,7.520896650446349252e-01,8.071156341011406221e-01,1.360875664423814024e+00,5.741626370435801707e-01,8.130922879946749227e-01,1.655202879235378566e+00,5.929228297783786239e-01,2.105332315602384541e-01,1.678571912203241645e+00,7.696890550386057406e-01,2.085782251899745976e-01,1.383692207496377113e+00
7.967304000000000386e+00,7.520819999999994732e-01,8.071239999999995085e-01,1.360861999999999572e+00,5.741679999999997897e-01,8.130940000000005385e-01,1.655197999999999281e+00,5.929249999999997023e-01,2.105299999999999949e-01,1.678566000000000003e+00,7.697860000000001923e-01,2.087689999999999269e-01,1.383706999999998910e+00
7.968345749999999228e+00,7.520751573663690959e-01,8.071284270518601645e-01,1.360843657986398725e+00,5.741740996134564456e-01,8.130938878558265914e-01,1.655190220326139272e+00,5.929208961490340934e-01,2.105283952530033198e-01,1.678561759427457778e+00,7.698683176944233209e-01,2.089310594679025523e-01,1.383718755008132018e+00
7.969387499999998958e+00,7.520706312014343586e-01,8.071260499794407073e-01,1.360829968592076833e+00,5.741774871896944132e-01,8.130917486862725418e-01,1.655181570184435902e+00,5.929109137650921957e-01,2.105297426630153568e-01,1.678560724948328309e+00,7.699017114966939523e-01,2.089972094832192873e-01,1.383722064824162379e+00
7.970429249999999577e+00,7.520688654975432597e-01,8.071170991393046279e-01,1.360826973106102900e+00,5.741757980694336405e-01,8.130883197330143197e-01,1.655174525404062180e+00,5.928975962526699117e-01,2.105343131096675258e-01,1.678563165033708504e+00,7.698715871673671440e-01,2.089389739568523474e-01,1.383714972327282133e+00
7.971471000000000195e+00,7.520690000000000985e-01,8.071050000000002944e-01,1.360834000000001209e+00,5.741690000000001515e-01,8.130850000000002797e-01,1.655171000000002612e+00,5.928850000000002174e-01,2.105410000000001725e-01,1.678568000000002280e+00,7.697900000000007514e-01,2.087800000000001877e-01,1.383700000000001040e+00
7.972512749999999038e+00,7.520693372941793520e-01,8.070948000383862952e-01,1.360844225518224704e+00,5.741595106499418621e-01,8.130831830374483093e-01,1.655171491319520349e+00,5.928771973429154407e-01,2.105476766122628407e-01,1.678573348144094313e+00,7.696905481409128669e-01,2.085859901101109193e-01,1.383683039109653956e+00
7.973554499999998768e+00,7.520682875030587633e-01,8.070906841889501360e-01,1.360848844233362387e+00,5.741510648653705973e-01,8.130835329156773650e-01,1.655174798194719799e+00,5.928765411476788483e-01,2.105520871734555821e-01,1.678577410348304877e+00,7.696133781394477458e-01,2.084354983463269639e-01,1.383670625439030966e+00
7.974596249999999387e+00,7.520652622273270582e-01,8.070938687116175903e-01,1.360842377609698728e+00,5.741468723114048212e-01,8.130855980164644059e-01,1.655178496658476162e+00,5.928825428592132685e-01,2.105528385848617900e-01,1.678579237413007075e+00,7.695872393158941227e-01,2.083850757637817630e-01,1.383666939520283190e+00
7.975638000000000005e+00,7.520609999999999795e-01,8.071019999999995420e-01,1.360826000000000757e+00,5.741480000000002137e-01,8.130879999999998109e-01,1.655180000000000318e+00,5.928919999999998636e-01,2.105500000000000427e-01,1.678579000000000043e+00,7.696170000000004396e-01,2.084450000000001302e-01,1.383672000000000457e+00
7.976679749999999736e+00,7.520571165733541674e-01,8.071103995202640879e-01,1.360806933604823854e+00,5.741528232690862321e-01,8.130891325014854010e-01,1.655177727314956160e+00,5.929004208659239827e-01,2.105450169820456130e-01,1.678577655995545426e+00,7.696824353637335969e-01,2.085767445190220559e-01,1.383681904914160876e+00
7.977721499999998578e+00,7.520551160566472104e-01,8.071145089602121958e-01,1.360794269058393846e+00,5.741578496874963911e-01,8.130880179768189553e-01,1.655171822508203272e+00,5.929041233645072628e-01,2.105399976977087861e-01,1.678576235241948433e+00,7.697486596552182148e-01,2.087128845678755396e-01,1.383690939205488579e+00
7.978763249999999196e+00,7.520554220515552890e-01,8.071122419100078549e-01,1.360793660216587986e+00,5.741595098970724287e-01,8.130848637804271029e-01,1.655164064225940201e+00,5.929019924414844489e-01,2.105367424343695393e-01,1.678575161568045981e+00,7.697829838103137368e-01,2.087894420337219892e-01,1.383694443759721837e+00
7.979804999999999815e+00,7.520570000000003086e-01,8.071050000000004054e-01,1.360803999999999458e+00,5.741560000000004438e-01,8.130810000000002757e-01,1.655157000000001766e+00,5.928960000000004227e-01,2.105360000000001952e-01,1.678574000000000899e+00,7.697699999999998433e-01,2.087750000000000994e-01,1.383691000000000004e+00
7.980846749999999545e+00,7.520578238794580761e-01,8.070968371055441404e-01,1.360818025613136362e+00,5.741482225474074941e-01,8.130782056927133850e-01,1.655152728827830488e+00,5.928901900514638168e-01,2.105372928714892289e-01,1.678571772160059261e+00,7.697177798410701488e-01,2.086829930135878364e-01,1.383682883568807753e+00
