9.430962749999999062e+00,5.449872247331627451e-01,8.059578072261696091e-01,-2.190045211806967984e-02,8.888541160652024820e-01,8.021728899805775637e-01,-1.901851017470952698e-02,5.385030319414856326e-01,2.060165972553386904e-01,-1.762415834052259017e-02,8.828823825562944760e-01,2.003769449232422895e-01,-1.588908288936598592e-02
9.432004499999999680e+00,5.449869032877661112e-01,8.059621554969383928e-01,-2.190533186012300765e-02,8.886756721126709557e-01,8.017325195102559254e-01,-1.903544033619774395e-02,5.385357704329875039e-01,2.060054835453521416e-01,-1.772179326518271564e-02,8.830451463142547919e-01,2.002957098942981518e-01,-1.596386804638517606e-02
9.433046249999998523e+00,5.449867038166650302e-01,8.059661197570253677e-01,-2.191050251670415699e-02,8.885225506524654371e-01,8.013634793372157450e-01,-1.905507737831645815e-02,5.385744702201907819e-01,2.059897984228569734e-01,-1.786129681702293415e-02,8.831692684157724793e-01,2.000470994570740790e-01,-1.599832477175094220e-02
9.434087999999999141e+00,5.449870000000001102e-01,8.059679999999999067e-01,-2.191699999999999204e-02,8.884630000000001138e-01,8.012310000000001375e-01,-1.907100000000000461e-02,5.386049999999996674e-01,2.059750000000001025e-01,-1.799399999999999611e-02,8.832810000000003159e-01,1.997739999999999794e-01,-1.601699999999999305e-02
9.435129749999999760e+00,5.449875274296879235e-01,8.059670857929123189e-01,-2.192543012387717163e-02,8.885231785804602600e-01,8.013927630781689793e-01,-1.907810431687647496e-02,5.386180217278553339e-01,2.059655193719334421e-01,-1.807996295970581979e-02,8.833836913521531109e-01,1.996028138497975279e-01,-1.603738926623106756e-02
9.436171499999998602e+00,5.449875008962090650e-01,8.059639357309329455e-01,-2.193548616741910345e-02,8.886750152033341399e-01,8.017730743149475980e-01,-1.907532489531513220e-02,5.386125788347121413e-01,2.059630850664555257e-01,-1.810296006839622399e-02,8.834492064846853898e-01,1.995857040038652996e-01,-1.605853373681699614e-02
9.437213249999999221e+00,5.449860984935027686e-01,8.059600336963819167e-01,-2.194591222476332745e-02,8.888484850945523874e-01,8.021969827051098623e-01,-1.906654000450931988e-02,5.385956241262536137e-01,2.059663737806691763e-01,-1.807368216994083288e-02,8.834281270940428366e-01,1.996796902356367254e-01,-1.606004383333794333e-02
9.438254999999999839e+00,5.449829999999998842e-01,8.059569999999998124e-01,-2.195500000000000576e-02,8.889629999999996146e-01,8.024689999999998768e-01,-1.905899999999999261e-02,5.385779999999998902e-01,2.059719999999999329e-01,-1.802100000000000923e-02,8.832740000000000036e-01,1.997710000000001151e-01,-1.601199999999999499e-02
9.439296749999998681e+00,5.449786446248084948e-01,8.059557665062545562e-01,-2.196139320938444647e-02,8.889634788196973947e-01,8.024600754340076580e-01,-1.905990974191264578e-02,5.385690187897776982e-01,2.059762657292593668e-01,-1.797655603580564782e-02,8.829702665545733353e-01,1.997330057611012288e-01,-1.589129062946630089e-02
9.440338499999999300e+00,5.449740503594524554e-01,8.059561451643179053e-01,-2.196477591192571438e-02,8.888443696315658782e-01,8.021627684303794803e-01,-1.907283278712605321e-02,5.385723077500094158e-01,2.059768152759142434e-01,-1.796045951110156885e-02,8.825470133515634918e-01,1.994911781187913291e-01,-1.569691485315035870e-02
9.441380249999999918e+00,5.449703010916893131e-01,8.059570120776931024e-01,-2.196606564234948600e-02,8.886506656750542410e-01,8.016900264085694561e-01,-1.909577482544303276e-02,5.385847872649044410e-01,2.059734746712336140e-01,-1.797449588388813635e-02,8.820789245210625129e-01,1.990652713005183483e-01,-1.545691731509004317e-02
9.442421999999998761e+00,5.449680000000001190e-01,8.059570000000001455e-01,-2.196700000000000388e-02,8.884560000000003566e-01,8.012200000000002653e-01,-1.912199999999999317e-02,5.385990000000002720e-01,2.059679999999999844e-01,-1.800500000000000364e-02,8.816639999999995592e-01,1.985689999999999678e-01,-1.522300000000000389e-02
9.443463749999999379e+00,5.449669987800370707e-01,8.059553162161712248e-01,-2.196934000496193751e-02,8.883287677352572631e-01,8.009146045102474298e-01,-1.914323516153361784e-02,5.386073597513486577e-01,2.059629804901505490e-01,-1.803268224113725032e-02,8.813912026280850132e-01,1.981665019166784225e-01,-1.505416357109291316e-02
9.444505499999999998e+00,5.449665427960671549e-01,8.059522314473432925e-01,-2.197411643413952481e-02,8.883025672943983819e-01,8.008507773649208294e-01,-1.915366321269617103e-02,5.386060546760388368e-01,2.059604955981916841e-01,-1.804365119464733033e-02,8.813103849043757432e-01,1.980044854826216727e-01,-1.499572021932410980e-02
9.445547249999998840e+00,5.449657288087322859e-01,8.059489620035963364e-01,-2.198129819421622624e-02,8.883645435216062092e-01,8.009954831837422518e-01,-1.915267671554925916e-02,5.385966854814537852e-01,2.059611678624057307e-01,-1.803597208238535282e-02,8.814171672405537450e-01,1.981502092415650118e-01,-1.506242070108849279e-02
9.446588999999999459e+00,5.449640000000002260e-01,8.059469999999998580e-01,-2.198999999999999566e-02,8.884659999999998670e-01,8.012329999999999730e-01,-1.914499999999999535e-02,5.385849999999996474e-01,2.059640000000001192e-01,-1.801900000000000723e-02,8.816590000000000815e-01,1.985629999999999340e-01,-1.523299999999999307e-02
9.447630750000000077e+00,5.449613999061371228e-01,8.059472548794991420e-01,-2.199903651307138011e-02,8.885486944257011688e-01,8.014275259841956434e-01,-1.913815928024726123e-02,5.385775994610604300e-01,2.059669843265353739e-01,-1.800672044721755502e-02,8.819592336721376880e-01,1.991118052396315674e-01,-1.545862606155419886e-02
9.448672499999998919e+00,5.449584660608941533e-01,8.059494827996656063e-01,-2.200746316007671372e-02,8.885730455748953593e-01,8.014883738206437513e-01,-1.913865394306092649e-02,5.385784583231353340e-01,2.059681239745004833e-01,-1.800929622472910788e-02,8.822479829088486492e-01,1.996302498835918759e-01,-1.568162859245847765e-02
9.449714249999999538e+00,5.449558631030775313e-01,8.059523320670847202e-01,-2.201481478704102324e-02,8.885344817771769765e-01,8.014062735199558585e-01,-1.914882554842985835e-02,5.385870612227764420e-01,2.059663603059495307e-01,-1.802753475955698112e-02,8.824857851743492798e-01,1.999836990580324270e-01,-1.585632764050927401e-02
9.450756000000000157e+00,5.449540000000004936e-01,8.059540000000003923e-01,-2.202099999999999544e-02,8.884609999999997232e-01,8.012459999999999027e-01,-1.916599999999999207e-02,5.385989999999998279e-01,2.059619999999999784e-01,-1.805299999999999960e-02,8.826699999999997326e-01,2.001179999999999348e-01,-1.596300000000000843e-02
9.451797749999998999e+00,5.449528632925635385e-01,8.059531604736233090e-01,-2.202605461681129279e-02,8.883948749430483627e-01,8.011033871421097130e-01,-1.918423654132994996e-02,5.386085426330882164e-01,2.059565035443354231e-01,-1.807324293263044487e-02,8.828227375870518756e-01,2.000691755869127009e-01,-1.600947006525802602e-02
9.452839499999999617e+00,5.449521434977582235e-01,8.059496678786550738e-01,-2.203002927395167343e-02,8.883691838837267651e-01,8.010518788050272621e-01,-1.919763740470047803e-02,5.386116954141636493e-01,2.059517929732234687e-01,-1.807891921572140834e-02,8.829684386949560038e-01,1.999326035526922396e-01,-1.602084442374693621e-02
9.453881249999998460e+00,5.449515374852126337e-01,8.059446592700751921e-01,-2.203313409822826516e-02,8.883915787364056182e-01,8.011068084158196045e-01,-1.920339731116717588e-02,5.386081231457934271e-01,2.059494261925947090e-01,-1.806878675040088020e-02,8.831142170331063301e-01,1.998095769325703430e-01,-1.602352624348206411e-02
9.454922999999999078e+00,5.449509999999999632e-01,8.059399999999998787e-01,-2.203600000000000003e-02,8.884429999999999827e-01,8.012240000000001583e-01,-1.920299999999999438e-02,5.386009999999999964e-01,2.059499999999999109e-01,-1.805000000000000007e-02,8.832440000000005842e-01,1.997589999999999366e-01,-1.603200000000000805e-02
9.455964749999999697e+00,5.449507609886221626e-01,8.059373709233623728e-01,-2.203974513882513489e-02,8.884906486111980861e-01,8.013300452527937212e-01,-1.920104175172441044e-02,5.385950127369281137e-01,2.059530026044735229e-01,-1.803382904782669868e-02,8.833293457331259368e-01,1.997775748710212684e-01,-1.604478301194935119e-02
9.457006499999998539e+00,5.449510922783067368e-01,8.059374820230192915e-01,-2.204561056253866863e-02,8.885071117114773376e-01,8.013652645572507671e-01,-1.920246668682851557e-02,5.385936979961195581e-01,2.059571224937549183e-01,-1.802939485507552841e-02,8.833499397438059342e-01,1.998157477273467819e-01,-1.605055628443240873e-02
9.458048249999999157e+00,5.449519882356324008e-01,8.059398155190260482e-01,-2.205423695050813190e-02,8.884849119039200938e-01,8.013152578710481810e-01,-1.920981635960535699e-02,5.385975720643747522e-01,2.059608347394129568e-01,-1.803892461460750163e-02,8.833107180395098901e-01,1.998175073525935985e-01,-1.603975666275309422e-02
9.459089999999999776e+00,5.449529999999999097e-01,8.059429999999999650e-01,-2.206499999999999434e-02,8.884389999999999787e-01,8.012150000000001215e-01,-1.922199999999999256e-02,5.386040000000000827e-01,2.059629999999999794e-01,-1.805700000000000360e-02,8.832440000000000291e-01,1.997599999999999376e-01,-1.601400000000000046e-02
9.460131749999998618e+00,5.449533767912211335e-01,8.059455687544798685e-01,-2.207594332091071532e-02,8.883967384819647650e-01,8.011254554493986157e-01,-1.923517330366107669e-02,5.386087697041325173e-01,2.059632432705951477e-01,-1.807396902546609674e-02,8.831935487534547935e-01,1.996701611791563413e-01,-1.598724892084822310e-02
9.461173499999999237e+00,5.449524681658499681e-01,8.059466587622692302e-01,-2.208459313040039146e-02,8.883817302999084120e-01,8.010975787435081763e-01,-1.924511511210994646e-02,5.386084344923514067e-01,2.059619959918213561e-01,-1.808143367689905856e-02,8.831885770803300506e-01,1.996092789551668911e-01,-1.597778682927826835e-02
9.462215249999999855e+00,5.449501519940421757e-01,8.059462715170333524e-01,-2.208939588035851997e-02,8.884007828564255416e-01,8.011443901647605781e-01,-1.924968901135942073e-02,5.386021391588149410e-01,2.059602271642083371e-01,-1.807672475478508747e-02,8.832229998982839003e-01,1.996349516058869011e-01,-1.599587209867362608e-02
9.463256999999998698e+00,5.449470000000000702e-01,8.059449999999996894e-01,-2.209100000000000646e-02,8.884409999999995922e-01,8.012359999999999483e-01,-1.924999999999999975e-02,5.385919999999996266e-01,2.059589999999999754e-01,-1.806400000000000020e-02,8.832540000000000946e-01,1.997630000000000516e-01,-1.603500000000000064e-02
9.464298749999999316e+00,5.449440238836014139e-01,8.059434561469930314e-01,-2.209247319961048575e-02,8.884780145152100239e-01,8.013188753768900607e-01,-1.924965610802660543e-02,5.385819339586914722e-01,2.059590368787538317e-01,-1.805156276506132695e-02,8.832240692363028112e-01,1.999522207078845148e-01,-1.607304194786868257e-02
9.465340499999999935e+00,5.449420953579305893e-01,8.059418099974001715e-01,-2.209799355067530030e-02,8.884901791848865971e-01,8.013471798262303825e-01,-1.925263913593553214e-02,5.385756547359504820e-01,2.059604523359238881e-01,-1.804706768185160293e-02,8.830970074089007360e-01,2.001221227475323550e-01,-1.608388125467485538e-02
9.466382249999998777e+00,5.449413574757814294e-01,8.059397657466814691e-01,-2.211042244717170008e-02,8.884705297568905591e-01,8.013080421974518863e-01,-1.926104922555646817e-02,5.385749348613511067e-01,2.059627395603267075e-01,-1.805333265976389462e-02,8.828884962704215411e-01,2.001949639926015878e-01,-1.605363698418289797e-02
9.467423999999999396e+00,5.449410000000000087e-01,8.059370000000000145e-01,-2.212899999999999590e-02,8.884300000000001640e-01,8.012270000000002446e-01,-1.927399999999999600e-02,5.385790000000000299e-01,2.059649999999998982e-01,-1.806699999999999279e-02,8.826720000000006783e-01,2.001390000000000113e-01,-1.599200000000000621e-02
9.468465750000000014e+00,5.449396057033361052e-01,8.059337564286049860e-01,-2.214866402188216815e-02,8.883905492107584401e-01,8.011516361575643508e-01,-1.928823005265380142e-02,5.385852466917140369e-01,2.059663193487455690e-01,-1.808062552433494299e-02,8.825519875049513407e-01,1.999881286610264430e-01,-1.593097102152058603e-02
9.469507499999998856e+00,5.449359628254474286e-01,8.059311396522651494e-01,-2.216189356093474158e-02,8.883725206739379043e-01,8.011236898692617459e-01,-1.929999765291465219e-02,5.385907569259837935e-01,2.059661424522906126e-01,-1.808688903744236007e-02,8.826137514116731975e-01,1.998254094942486514e-01,-1.590982614636453352e-02
9.470549249999999475e+00,5.449299496937378695e-01,8.059307911737960683e-01,-2.216269478108056495e-02,8.883835338087748834e-01,8.011558452609219838e-01,-1.930712032813489132e-02,5.385937164415151024e-01,2.059645006893034425e-01,-1.808254450211486952e-02,8.828734310655110828e-01,1.997377979669782144e-01,-1.595306710839543632e-02
9.471591000000000093e+00,5.449230000000000462e-01,8.059340000000001503e-01,-2.215099999999999708e-02,8.884149999999999547e-01,8.012260000000003268e-01,-1.930999999999998690e-02,5.385939999999999062e-01,2.059619999999998952e-01,-1.806999999999999926e-02,8.832550000000004564e-01,1.997659999999999436e-01,-1.605300000000000477e-02
9.472632749999998936e+00,5.449178242968386598e-01,8.059406912479364360e-01,-2.213510801710583120e-02,8.884478157578158397e-01,8.012914225126732681e-01,-1.931111990644619400e-02,5.385927349032897382e-01,2.059595702499800729e-01,-1.805581231254635433e-02,8.836100886904746377e-01,1.998772762157622063e-01,-1.616737613287609274e-02
9.473674499999999554e+00,5.449174241685176279e-01,8.059489068043885762e-01,-2.213034986313910241e-02,8.884636037351877347e-01,8.013139385449153940e-01,-1.931341030996390137e-02,5.385912529546332816e-01,2.059580749867317151e-01,-1.804707937418253277e-02,8.837760949754934758e-01,1.999776989972377184e-01,-1.623537994640363719e-02
9.474716250000000173e+00,5.449238077149435311e-01,8.059552123072638574e-01,-2.215381574003839199e-02,8.884549555700611556e-01,8.012814805057495438e-01,-1.931851608410397811e-02,5.385901461500824938e-01,2.059579452261756372e-01,-1.804777936630507298e-02,8.836480865419417130e-01,1.999595153187114505e-01,-1.620564568372572650e-02
9.475757999999999015e+00,5.449369999999998937e-01,8.059559999999997837e-01,-2.221699999999999370e-02,8.884290000000003573e-01,8.012139999999999818e-01,-1.932599999999999943e-02,5.385889999999999844e-01,2.059589999999998644e-01,-1.805699999999998626e-02,8.832309999999999883e-01,1.997599999999999376e-01,-1.606300000000000436e-02
9.476799749999999634e+00,5.449548335231368945e-01,8.059491463179863091e-01,-2.231958384211389992e-02,8.884026165623029048e-01,8.011510347254284792e-01,-1.933390399576571245e-02,5.385869060851632417e-01,2.059605426911112758e-01,-1.806985595689894822e-02,8.826459729933761045e-01,1.994010075738655297e-01,-1.584021153044777933e-02
9.477841499999998476e+00,5.449736475594372243e-01,8.059352134402574253e-01,-2.244747692175314349e-02,8.883923658333761075e-01,8.011286536948731829e-01,-1.934024924721010341e-02,5.385833542993558876e-01,2.059617011423729160e-01,-1.808039449713053082e-02,8.820854592818172524e-01,1.989875125378822718e-01,-1.560778553983079020e-02
9.478883249999999094e+00,5.449895983465373739e-01,8.059175297221435885e-01,-2.257655937905235499e-02,8.884050233901276128e-01,8.011591789743285341e-01,-1.934449227821825185e-02,5.385788782154008469e-01,2.059618627869322094e-01,-1.808477538330052065e-02,8.817360989439791963e-01,1.986642261373666729e-01,-1.544555155091817920e-02
9.479924999999999713e+00,5.450000000000000400e-01,8.059009999999998675e-01,-2.268099999999999977e-02,8.884340000000000570e-01,8.012250000000000760e-01,-1.934800000000000408e-02,5.385750000000004700e-01,2.059609999999999774e-01,-1.808299999999999838e-02,8.817040000000002653e-01,1.985510000000000053e-01,-1.540900000000000256e-02
9.480966749999998555e+00,5.450041189701135824e-01,8.058901306481703886e-01,-2.274278938675800346e-02,8.884633991411642340e-01,8.012894314400064166e-01,-1.935322419919885406e-02,5.385734754193987062e-01,2.059597190012659729e-01,-1.807839201810151550e-02,8.819760873329562934e-01,1.986887564203252132e-01,-1.550620126773563298e-02
9.482008499999999174e+00,5.450031248508817594e-01,8.058871742374418279e-01,-2.275835870769016972e-02,8.884771154875944488e-01,8.013178641151069703e-01,-1.936206787795111475e-02,5.385752896520540345e-01,2.059589885480023752e-01,-1.807532376668255156e-02,8.824338271375059550e-01,1.990223209411738914e-01,-1.569608121322571201e-02
9.483050249999999792e+00,5.449993079470287771e-01,8.058912723156613778e-01,-2.273932213001803732e-02,8.884676862280403986e-01,8.012969300592467370e-01,-1.937445194396492446e-02,5.385800240719007537e-01,2.059596596021102399e-01,-1.807660265642926922e-02,8.829106152346334335e-01,1.994276936497798303e-01,-1.590836421024407685e-02
9.484091999999998635e+00,5.449950000000002293e-01,8.058990000000000320e-01,-2.270700000000000496e-02,8.884399999999998965e-01,8.012410000000002031e-01,-1.938799999999999898e-02,5.385860000000001202e-01,2.059619999999997564e-01,-1.808200000000000085e-02,8.832640000000003822e-01,1.997689999999999189e-01,-1.607499999999999554e-02
9.485133749999999253e+00,5.449917212779109565e-01,8.059060294926528867e-01,-2.268321764261289897e-02,8.884080760423884726e-01,8.011828827165384803e-01,-1.939911192930108760e-02,5.385911380913724900e-01,2.059654789238083705e-01,-1.808864507398412480e-02,8.834286419260789502e-01,1.999562872978609684e-01,-1.615773907875547172e-02
9.486175499999999872e+00,5.449898990754933337e-01,8.059090852795369742e-01,-2.268155201892491785e-02,8.883870712111451295e-01,8.011546166518656031e-01,-1.940487385120785377e-02,5.385940352229295902e-01,2.059689307288614657e-01,-1.809290358030191462e-02,8.834276555777488271e-01,1.999765419697319135e-01,-1.615923916416326864e-02
9.487217249999998714e+00,5.449891724662604409e-01,8.059072444354086207e-01,-2.270288769166804374e-02,8.883851980613066690e-01,8.011695882456801865e-01,-1.940473745341430439e-02,5.385946207542409159e-01,2.059710497139347618e-01,-1.809255411901830243e-02,8.833420919428291995e-01,1.998855635756730531e-01,-1.611403364911813060e-02
9.488258999999999332e+00,5.449890000000000567e-01,8.059019999999998962e-01,-2.273700000000000720e-02,8.884000000000000785e-01,8.012159999999999282e-01,-1.940100000000000158e-02,5.385940000000001282e-01,2.059709999999999874e-01,-1.808799999999999991e-02,8.832590000000006825e-01,1.997690000000000576e-01,-1.606600000000000042e-02
9.489300749999999951e+00,5.449891739134709034e-01,8.058961560905000265e-01,-2.276897747953368981e-02,8.884207157697812107e-01,8.012648792585819191e-01,-1.939777447678705385e-02,5.385935822569554166e-01,2.059688519614607249e-01,-1.808189774903604455e-02,8.832271462688656705e-01,1.996957503645450660e-01,-1.604519267123969903e-02
9.490342499999998793e+00,5.449899581796394665e-01,8.058922126673756514e-01,-2.278707155552876090e-02,8.884349485605773644e-01,8.012874492338964982e-01,-1.939898002731004628e-02,5.385940326048868076e-01,2.059656212070146986e-01,-1.807753220085669618e-02,8.832422521309774011e-01,1.996885032036774255e-01,-1.605597798472014129e-02
9.491384249999999412e+00,5.449918240470926767e-01,8.058911165838698043e-01,-2.278809999906016709e-02,8.884355741360868697e-01,8.012715825588313523e-01,-1.940642564402446715e-02,5.385947126631496218e-01,2.059628647168580962e-01,-1.807695993902102075e-02,8.832653384124029561e-01,1.997244025324209360e-01,-1.608121394067985391e-02
9.492426000000000030e+00,5.449949999999997852e-01,8.058920000000000528e-01,-2.277799999999999270e-02,8.884239999999998805e-01,8.012280000000000513e-01,-1.941899999999999182e-02,5.385939999999999062e-01,2.059619999999999507e-01,-1.807999999999999885e-02,8.832590000000003494e-01,1.997610000000000496e-01,-1.609800000000000120e-02
9.493467749999998873e+00,5.449991472920190372e-01,8.058929524955708024e-01,-2.276771108647937872e-02,8.884082702743900661e-01,8.011831015386936539e-01,-1.943336071941190180e-02,5.385903504347889781e-01,2.059636548948788060e-01,-1.808458312902428561e-02,8.832175267306204836e-01,1.997689902353289582e-01,-1.609444950115235945e-02
9.494509499999999491e+00,5.450033755574257288e-01,8.058923039642411634e-01,-2.276690796515440027e-02,8.883975899027365397e-01,8.011630806116303294e-01,-1.944569779394841186e-02,5.385834964249096579e-01,2.059673549437125717e-01,-1.808814729161199730e-02,8.831722043293109836e-01,1.997511174569689130e-01,-1.607721971983578496e-02
9.495551250000000110e+00,5.450065952838510919e-01,8.058896442210218281e-01,-2.277901313740758951e-02,8.883967893758222267e-01,8.011787848762738085e-01,-1.945359212336233296e-02,5.385750404623370624e-01,2.059717061211858158e-01,-1.808918165612645110e-02,8.831691436039424969e-01,1.997365929475538593e-01,-1.606569710903379966e-02
9.496592999999998952e+00,5.450080000000003810e-01,8.058859999999999912e-01,-2.279999999999998694e-02,8.884039999999996384e-01,8.012199999999997102e-01,-1.945699999999999513e-02,5.385680000000001577e-01,2.059750000000000747e-01,-1.808799999999999644e-02,8.832340000000000746e-01,1.997559999999999614e-01,-1.607700000000000101e-02
9.497634749999999570e+00,5.450073997917894708e-01,8.058831060657286605e-01,-2.282132155769289739e-02,8.884126406508806584e-01,8.012620938548591365e-01,-1.945793524840006006e-02,5.385654376512676311e-01,2.059759657976143188e-01,-1.808634539811251885e-02,8.833460606987988406e-01,1.998136149455822519e-01,-1.611147909232815700e-02
9.498676500000000189e+00,5.450052244683973868e-01,8.058822420691593713e-01,-2.283507774339095867e-02,8.884161311463280031e-01,8.012807330934174077e-01,-1.945915947163156731e-02,5.385688487453739182e-01,2.059743187926453278e-01,-1.808615237281372551e-02,8.834388309507771320e-01,1.998754524846293179e-01,-1.614803783120755121e-02
9.499718249999999031e+00,5.450022146693824787e-01,8.058833538380384409e-01,-2.283844890886898085e-02,8.884121862848697315e-01,8.012658797406556621e-01,-1.946269779010985010e-02,5.385771704161815832e-01,2.059708473476491164e-01,-1.808827982376375043e-02,8.834287352011650496e-01,1.998816464261730375e-01,-1.615270330467245830e-02
9.500759999999999650e+00,5.449989999999999002e-01,8.058850000000000735e-01,-2.283500000000000113e-02,8.884039999999996384e-01,8.012269999999998005e-01,-1.946900000000000019e-02,5.385869999999998159e-01,2.059669999999999834e-01,-1.809199999999999350e-02,8.832570000000001809e-01,1.997769999999999546e-01,-1.609599999999998879e-02
9.501801749999998492e+00,5.449958186509382685e-01,8.058851708308750750e-01,-2.283230842827582707e-02,8.883977340556721281e-01,8.011867860757004856e-01,-1.947710197946437780e-02,5.385940006342953001e-01,2.059641753246689300e-01,-1.809552706087272020e-02,8.829218529228048951e-01,1.995425278755556253e-01,-1.596945335452521972e-02
9.502843499999999111e+00,5.449925344914964276e-01,8.058825056938760945e-01,-2.283742528503261357e-02,8.883981165748641162e-01,8.011674535007212716e-01,-1.948551935160077603e-02,5.385948500449184717e-01,2.059630627413769066e-01,-1.809721615101214306e-02,8.824834237416178118e-01,1.992100194862688467e-01,-1.579199739019171086e-02
9.503885249999999729e+00,5.449889188129622974e-01,8.058771915564104660e-01,-2.285281002370971593e-02,8.884051292207963968e-01,8.011778666976184793e-01,-1.949321017572078554e-02,5.385887877854534933e-01,2.059633588728547182e-01,-1.809666091322451043e-02,8.820390403124555023e-01,1.988513960416431470e-01,-1.560284109161549741e-02
9.504926999999998571e+00,5.449850000000000527e-01,8.058710000000004481e-01,-2.287500000000000297e-02,8.884140000000002590e-01,8.012089999999997270e-01,-1.949999999999999650e-02,5.385779999999996681e-01,2.059639999999999804e-01,-1.809499999999999997e-02,8.816829999999998835e-01,1.985490000000001143e-01,-1.544499999999999866e-02
9.505968749999999190e+00,5.449812431684555314e-01,8.058664135007389540e-01,-2.289665781790939034e-02,8.884185212381819907e-01,8.012401265277959705e-01,-1.950630286601633817e-02,5.385666544156998414e-01,2.059637945898989408e-01,-1.809424679763735680e-02,8.814728155978713842e-01,1.983633895252363832e-01,-1.534870560148986034e-02
9.507010499999999809e+00,5.449784262618876385e-01,8.058653186944441105e-01,-2.291072652933009990e-02,8.884154805369467445e-01,8.012517411899434672e-01,-1.951248737121178203e-02,5.385590617448989814e-01,2.059621364603654303e-01,-1.809606366760596954e-02,8.814188619168327188e-01,1.983156250754586902e-01,-1.532337129522603168e-02
9.508052249999998651e+00,5.449772655063507276e-01,8.058679997792964622e-01,-2.291429124401771905e-02,8.884071600689610326e-01,8.012373372294975260e-01,-1.951847953758806958e-02,5.385578506829067358e-01,2.059594308686146791e-01,-1.810073992195295606e-02,8.814994806315581410e-01,1.983914270688453552e-01,-1.536116246858370595e-02
9.509093999999999269e+00,5.449779999999998514e-01,8.058730000000000615e-01,-2.290999999999998940e-02,8.883999999999996344e-01,8.012069999999995584e-01,-1.952399999999998928e-02,5.385629999999997919e-01,2.059570000000000012e-01,-1.810700000000000504e-02,8.816879999999999162e-01,1.985609999999999042e-01,-1.544800000000000340e-02
9.510135749999999888e+00,5.449801795474559230e-01,8.058779267085172116e-01,-2.290434673577620983e-02,8.883999766786029317e-01,8.011807768815443209e-01,-1.952932934570910523e-02,5.385721131690535124e-01,2.059564886009855045e-01,-1.811275301978224755e-02,8.819713698931596069e-01,1.987991917659311658e-01,-1.557349312230033207e-02
9.511177499999998730e+00,5.449827913240913313e-01,8.058807387024693458e-01,-2.290390992478688950e-02,8.884075050992971123e-01,8.011759229010028127e-01,-1.953602363416629545e-02,5.385817009797857491e-01,2.059590417974447862e-01,-1.811631665746671685e-02,8.823465290998366850e-01,1.990916730689700764e-01,-1.573257077499486470e-02
9.512219249999999349e+00,5.449846728521837713e-01,8.058807830644965087e-01,-2.291175098513770561e-02,8.884152871740914614e-01,8.011957708283929946e-01,-1.954690071793902667e-02,5.385887780695868265e-01,2.059646513696903047e-01,-1.811736146902889408e-02,8.827965210277329833e-01,1.994233883059817192e-01,-1.591772886388339789e-02
9.513260999999999967e+00,5.449850000000000527e-01,8.058789999999999010e-01,-2.292599999999999846e-02,8.884109999999997287e-01,8.012270000000003556e-01,-1.956500000000000253e-02,5.385919999999996266e-01,2.059719999999999329e-01,-1.811700000000000463e-02,8.832640000000003822e-01,1.997590000000000476e-01,-1.610800000000000426e-02
9.514302749999998809e+00,5.449835999467561587e-01,8.058772014359570912e-01,-2.294133204351096397e-02,8.883838584023078244e-01,8.012470827248197036e-01,-1.959188289986091291e-02,5.385918768287722980e-01,2.059789040277675842e-01,-1.811697728184197276e-02,8.836449741529676105e-01,2.000326548844717223e-01,-1.626429799122875580e-02
9.515344499999999428e+00,5.449809404798531265e-01,8.058768702207499413e-01,-2.295235395954416460e-02,8.883315632378432358e-01,8.012376297722950680e-01,-1.962618106828971365e-02,5.385901044706449259e-01,2.059831726954968190e-01,-1.811847853786288653e-02,8.838160398860210876e-01,2.001606221420157428e-01,-1.633802215997374324e-02
9.516386250000000047e+00,5.449778277999043352e-01,8.058782064144526247e-01,-2.295685254758107405e-02,8.882635211026724820e-01,8.011958030291175259e-01,-1.966334475843729487e-02,5.385884796552163900e-01,2.059835018850079413e-01,-1.812131219921895436e-02,8.836884165353856568e-01,2.000765416533518970e-01,-1.629185062247128987e-02
9.517427999999998889e+00,5.449749999999999872e-01,8.058800000000002628e-01,-2.295700000000000518e-02,8.881980000000002651e-01,8.011370000000002101e-01,-1.969699999999999576e-02,5.385880000000001777e-01,2.059799999999998299e-01,-1.812400000000000122e-02,8.832629999999999093e-01,1.997730000000000339e-01,-1.612300000000000885e-02
9.518469749999999507e+00,5.449728446755227607e-01,8.058804175969508377e-01,-2.295786013538947748e-02,8.881541749457891877e-01,8.010870394824911589e-01,-1.972145247621562986e-02,5.385885623966936153e-01,2.059741131271765613e-01,-1.812474473816811857e-02,8.826542262102969882e-01,1.993248856519903300e-01,-1.587525813833702906e-02
9.519511500000000126e+00,5.449713768270734171e-01,8.058782392807767314e-01,-2.296414470757566009e-02,8.881429881043916286e-01,8.010681650362849737e-01,-1.973416555051220322e-02,5.385892998536704335e-01,2.059679940096412198e-01,-1.812269039796241335e-02,8.820622394564737734e-01,1.988756560052905020e-01,-1.562988710714718205e-02
9.520553249999998968e+00,5.449704458897522974e-01,8.058737946465260871e-01,-2.297719299592392017e-02,8.881616682419569697e-01,8.010867958232916752e-01,-1.973692473239786749e-02,5.385892598743862170e-01,2.059636110473649084e-01,-1.811868094287890849e-02,8.816981245677613099e-01,1.985856696760671669e-01,-1.547579719111978960e-02
