8.129816999999999183e+00,8.310749999999993420e-01,8.065999999999990955e-01,7.526539999999997121e-01,8.240599999999997927e-01,8.020589999999995223e-01,4.086089999999996669e-01,8.377639999999997311e-01,2.009239999999999360e-01,4.141670000000000074e-01,8.461440000000001183e-01,2.070569999999998800e-01,7.580349999999992372e-01
8.130858749999999802e+00,8.310719659600612763e-01,8.066014504895601123e-01,7.526504219187929445e-01,8.234156898403633962e-01,8.018735435205676110e-01,4.086218761320926096e-01,8.377668589552512701e-01,2.009323167201335081e-01,4.141699047087969432e-01,8.461321089764474168e-01,2.070636334508558773e-01,7.580412419002063862e-01
8.131900499999998644e+00,8.310668793768783980e-01,8.066012530311156281e-01,7.526474698790435180e-01,8.223893138088695931e-01,8.012594658531214664e-01,4.090078520170352117e-01,8.377667294137169929e-01,2.009379275161952416e-01,4.141771134769005047e-01,8.461263087427831620e-01,2.070662817090060670e-01,7.580458377879094600e-01
8.132942249999999262e+00,8.310586112620511612e-01,8.066000354202875755e-01,7.526488086581109016e-01,8.213089999797933416e-01,8.004065083507091449e-01,4.096514300864282920e-01,8.377631368335669571e-01,2.009405121371217184e-01,4.141856304808250178e-01,8.461271677642121514e-01,2.070648008635700421e-01,7.580488492147754442e-01
8.133983999999999881e+00,8.310480000000001199e-01,8.065990000000001769e-01,7.526560000000001027e-01,8.205440000000004952e-01,7.995980000000008081e-01,4.103420000000001511e-01,8.377570000000006400e-01,2.009410000000000085e-01,4.141920000000001711e-01,8.461320000000004393e-01,2.070610000000000783e-01,7.580510000000010296e-01
8.135025749999998723e+00,8.310373163185970080e-01,8.065991306877519085e-01,7.526680265711203077e-01,8.203512328741390247e-01,7.990954467970899922e-01,4.108596678788450918e-01,8.377501315407330784e-01,2.009408367298897435e-01,4.141940530054413205e-01,8.461365590302675210e-01,2.070575171338403797e-01,7.580530670219953748e-01
8.136067499999999342e+00,8.310288930726765777e-01,8.066004852157311333e-01,7.526820238627762727e-01,8.207659207542198354e-01,7.990295369297357730e-01,4.110670548112668188e-01,8.377443407113256413e-01,2.009411655435431598e-01,4.141918801265525585e-01,8.461374520883304662e-01,2.070563738140406285e-01,7.580553555030868917e-01
8.137109249999999960e+00,8.310237475278098307e-01,8.066020046792128362e-01,7.526947472430458586e-01,8.215879880585343908e-01,7.993486843604984404e-01,4.109638579992369589e-01,8.377406458935640066e-01,2.009423463937317633e-01,4.141875786497104528e-01,8.461339167005591522e-01,2.070579691548195544e-01,7.580575505438057471e-01
8.138150999999998803e+00,8.310209999999992325e-01,8.066019999999999301e-01,7.527039999999995956e-01,8.224719999999994258e-01,7.998500000000000609e-01,4.106779999999998210e-01,8.377389999999991232e-01,2.009440000000000948e-01,4.141840000000001631e-01,8.461280000000008794e-01,2.070609999999999673e-01,7.580590000000002604e-01
8.139192749999999421e+00,8.310184025842061173e-01,8.065990896535220056e-01,7.527093689675077304e-01,8.230795785191642455e-01,8.002780841985600579e-01,4.103979803143645300e-01,8.377386057661645458e-01,2.009454588005427367e-01,4.141832428044386338e-01,8.461231080096722756e-01,2.070632820031642340e-01,7.580592315580356733e-01
8.140234500000000040e+00,8.310136370084436619e-01,8.065930812269329619e-01,7.527120467400644221e-01,8.232234764421089146e-01,8.004439120011731523e-01,4.102801478507345778e-01,8.377385520666872365e-01,2.009463008184051436e-01,4.141857192699950341e-01,8.461218196845431416e-01,2.070629776131970301e-01,7.580583787560379871e-01
8.141276249999998882e+00,8.310056088097670379e-01,8.065852807048246031e-01,7.527139986486601764e-01,8.229368572652420166e-01,8.003063604583919854e-01,4.103769413130117227e-01,8.377383425019072627e-01,2.009466367066162495e-01,4.141902452945175339e-01,8.461242625604342704e-01,2.070595563124534855e-01,7.580572520231805278e-01
8.142317999999999500e+00,8.309949999999997061e-01,8.065779999999993510e-01,7.527169999999991923e-01,8.224379999999996693e-01,7.999779999999987457e-01,4.106209999999996252e-01,8.377379999999992055e-01,2.009469999999998202e-01,4.141949999999996468e-01,8.461279999999995471e-01,2.070539999999998215e-01,7.580569999999992037e-01
8.143359750000000119e+00,8.309838059371684738e-01,8.065734691441407422e-01,7.527220153497573563e-01,8.220115454963273782e-01,7.996552177208642309e-01,4.108709510074882165e-01,8.377377344785467139e-01,2.009479411712403463e-01,4.141987186452190106e-01,8.461294890459749585e-01,2.070482015752675431e-01,7.580585419689522819e-01
8.144401499999998961e+00,8.309741848224030392e-01,8.065727057076755857e-01,7.527291015447722389e-01,8.218671600217853923e-01,7.995108977084569579e-01,4.109927420085385252e-01,8.377374581920357111e-01,2.009496017453666628e-01,4.142013917632298980e-01,8.461262477236416446e-01,2.070439400702807076e-01,7.580620823092382166e-01
8.145443249999999580e+00,8.309673281081535468e-01,8.065749504966075456e-01,7.527376966981849105e-01,8.220453420493875063e-01,7.996059955340362180e-01,4.109324401510230373e-01,8.377365359740255313e-01,2.009515500984215275e-01,4.142040790833675379e-01,8.461184512893623610e-01,2.070420159788277925e-01,7.580669730558460273e-01
8.146485000000000198e+00,8.309629999999996741e-01,8.065779999999993510e-01,7.527469999999999439e-01,8.224140000000000894e-01,7.998649999999990490e-01,4.107419999999998850e-01,8.377339999999999787e-01,2.009529999999998817e-01,4.142079999999999096e-01,8.461089999999997779e-01,2.070419999999998650e-01,7.580719999999993020e-01
8.147526749999999041e+00,8.309599481567974122e-01,8.065792936350987263e-01,7.527562145078228184e-01,8.227521678922276038e-01,8.001255495012878916e-01,4.105456113387402906e-01,8.377291404056910196e-01,2.009533029952466632e-01,4.142135037004986420e-01,8.461019813182959481e-01,2.070426769963255864e-01,7.580759398587102460e-01
8.148568499999999659e+00,8.309568419080041179e-01,8.065772025272428536e-01,7.527646253797350973e-01,8.228732792124533457e-01,8.002328665980287248e-01,4.104667625127985664e-01,8.377221073271668983e-01,2.009524378197062588e-01,4.142195936561433589e-01,8.461003812572314153e-01,2.070428726708263278e-01,7.580780966910253271e-01
8.149610250000000278e+00,8.309530888331556620e-01,8.065718454026035156e-01,7.527716501308225894e-01,8.227222478162140584e-01,8.001263436968216736e-01,4.105574113091005617e-01,8.377141080212850976e-01,2.009512071868725103e-01,4.142243440454689840e-01,8.461043463267219344e-01,2.070421542866040798e-01,7.580785483065949348e-01
8.150651999999999120e+00,8.309490000000000487e-01,8.065649999999997544e-01,7.527770000000005846e-01,8.223970000000001557e-01,7.998710000000007758e-01,4.107689999999998842e-01,8.377069999999997574e-01,2.009510000000000463e-01,4.142260000000003717e-01,8.461110000000000575e-01,2.070410000000000583e-01,7.580780000000003627e-01
8.151693749999999739e+00,8.309452349493492429e-01,8.065591586764594423e-01,7.527809373382265967e-01,8.220867126034171468e-01,7.996175770139332117e-01,4.109813531979151224e-01,8.377024445863839874e-01,2.009532039156578798e-01,4.142241214607851885e-01,8.461159429108192631e-01,2.070403635317872026e-01,7.580773570334243816e-01
8.152735499999998581e+00,8.309419601930559951e-01,8.065562342396755957e-01,7.527844330494316560e-01,8.219634212101573079e-01,7.995147244909239781e-01,4.110728223062707909e-01,8.377010746620902060e-01,2.009585380624623607e-01,4.142200693939900868e-01,8.461156125270768991e-01,2.070409245788319696e-01,7.580772694164531478e-01
8.153777249999999199e+00,8.309383705626932626e-01,8.065566054817011610e-01,7.527889822837754430e-01,8.220873384605238421e-01,7.996232412867029238e-01,4.109915806943587047e-01,8.377021610235934057e-01,2.009666235766645048e-01,4.142164869176640507e-01,8.461091902231678841e-01,2.070425007436105247e-01,7.580778971212653872e-01
8.154818999999999818e+00,8.309329999999994776e-01,8.065589999999996929e-01,7.527960000000001317e-01,8.223769999999992475e-01,7.998809999999990650e-01,4.107869999999999577e-01,8.377039999999993380e-01,2.009759999999996827e-01,4.142159999999997511e-01,8.460989999999997124e-01,2.070439999999997283e-01,7.580789999999997253e-01
8.155860749999998660e+00,8.309247147406639833e-01,8.065612509001244268e-01,7.528060126117088746e-01,8.226588032077002399e-01,8.001386194572892574e-01,4.105823992924258481e-01,8.377048345143296437e-01,2.009845889273077502e-01,4.142198267803757772e-01,8.460891965782516566e-01,2.070439724254749814e-01,7.580802607814358662e-01
8.156902499999999279e+00,8.309137728507159926e-01,8.065614896225594688e-01,7.528180947265973311e-01,8.227667823784704515e-01,8.002459106066786010e-01,4.105038714938364919e-01,8.377038018797059449e-01,2.009904077029539549e-01,4.142270710465764672e-01,8.460835030766282738e-01,2.070414614787758623e-01,7.580816151774659728e-01
8.157944249999999897e+00,8.309021898638603298e-01,8.065591119341477544e-01,7.528299846294688180e-01,8.226363710278629116e-01,8.001399580660786270e-01,4.106055748717091225e-01,8.377013690601229357e-01,2.009922387288440859e-01,4.142351243447986442e-01,8.460832807508023024e-01,2.070366645130533867e-01,7.580833665417336942e-01
8.158985999999998739e+00,8.308930000000004368e-01,8.065550000000009101e-01,7.528390000000002580e-01,8.223400000000004040e-01,7.998840000000009276e-01,4.108350000000000612e-01,8.376990000000005265e-01,2.009900000000001408e-01,4.142410000000006365e-01,8.460870000000008107e-01,2.070310000000001038e-01,7.580860000000005927e-01
8.160027749999999358e+00,8.308886692569892318e-01,8.065509133326896896e-01,7.528434096474947435e-01,8.220451523961632700e-01,7.996334819947394923e-01,4.110598907477423514e-01,8.376982418982128475e-01,2.009847066440437757e-01,4.142429026393023017e-01,8.460913606911272256e-01,2.070264986974786336e-01,7.580898016748637280e-01
8.161069499999999977e+00,8.308895073235513795e-01,8.065484290940968526e-01,7.528435670372205513e-01,8.219187758679944444e-01,7.995469748998526027e-01,4.111434589793818706e-01,8.376997606761065196e-01,2.009780838507888856e-01,4.142411899184314517e-01,8.460933572566990968e-01,2.070248111015496328e-01,7.580945206701780181e-01
8.162111249999998819e+00,8.308930589791525545e-01,8.065480526843715747e-01,7.528421167043165552e-01,8.220318605518597277e-01,7.996919427802212654e-01,4.110259363525498033e-01,8.377028946985854985e-01,2.009720105540495905e-01,4.142381967454999425e-01,8.460920504443402157e-01,2.070263459395974837e-01,7.580993053955791261e-01
8.163152999999999437e+00,8.308950000000002722e-01,8.065489999999996273e-01,7.528430000000000399e-01,8.223179999999994383e-01,7.999999999999997113e-01,4.107649999999999357e-01,8.377059999999993956e-01,2.009679999999998690e-01,4.142370000000001329e-01,8.460889999999999800e-01,2.070299999999999085e-01,7.581030000000003044e-01
8.164194750000000056e+00,8.308912336863811809e-01,8.065497479199045250e-01,7.528496243070669225e-01,8.226097695718208591e-01,8.002997928842738862e-01,4.105092699833112202e-01,8.377073975902287195e-01,2.009668675303483143e-01,4.142397736354870852e-01,8.460871170550029463e-01,2.070336358905723040e-01,7.581046795845495234e-01
8.165236499999998898e+00,8.308801427313510235e-01,8.065489978307952557e-01,7.528630752421405781e-01,8.227332449198958564e-01,8.004120103594716262e-01,4.104166306815127396e-01,8.377063741324484170e-01,2.009686418798586061e-01,4.142466079849630445e-01,8.460886419804170000e-01,2.070350747275005454e-01,7.581041504872509940e-01
8.166278249999999517e+00,8.308637451002078844e-01,8.065464619844135985e-01,7.528813320409729615e-01,8.226080062400631387e-01,8.002544867031973208e-01,4.105617569443627546e-01,8.377036456713842227e-01,2.009726926165812388e-01,4.142554203110374589e-01,8.460934885361707236e-01,2.070331042268868105e-01,7.581021338890060468e-01
8.167320000000000135e+00,8.308469999999997802e-01,8.065429999999997879e-01,7.528999999999997916e-01,8.222959999999994718e-01,7.998969999999996361e-01,4.108859999999996404e-01,8.377009999999996959e-01,2.009779999999997957e-01,4.142629999999996038e-01,8.460989999999992683e-01,2.070279999999999065e-01,7.580999999999998851e-01
8.168361749999998978e+00,8.308354807365679884e-01,8.065400315599566827e-01,7.529143023816101676e-01,8.219702888458250145e-01,7.995311546126682156e-01,4.112214912385181997e-01,8.377003109931348002e-01,2.009834826747403658e-01,4.142666278912229272e-01,8.461013418386791329e-01,2.070213167057965709e-01,7.580991526697982152e-01
8.169403499999999596e+00,8.308325546478294577e-01,8.065385940098784845e-01,7.529213813967816638e-01,8.218191587172474222e-01,7.993675665595408875e-01,4.113805383744432165e-01,8.377024875457090847e-01,2.009883048213136347e-01,4.142654109257136730e-01,8.460977786921342059e-01,2.070150844147816971e-01,7.581003581993509544e-01
8.170445250000000215e+00,8.308375585965165344e-01,8.065386355455104184e-01,7.529217333687774349e-01,8.219378794866911697e-01,7.995149025711437707e-01,4.112632880458098050e-01,8.377069609189312649e-01,2.009920925343392784e-01,4.142606383801112346e-01,8.460885192327050053e-01,2.070108419436172409e-01,7.581033610495787611e-01
8.171486999999999057e+00,8.308460000000000845e-01,8.065389999999994508e-01,7.529190000000001159e-01,8.222689999999993615e-01,7.999089999999998701e-01,4.109229999999999272e-01,8.377119999999994571e-01,2.009949999999998682e-01,4.142550000000002619e-01,8.460769999999999680e-01,2.070089999999998598e-01,7.581070000000000864e-01
8.172528749999999675e+00,8.308517609497879652e-01,8.065381428307415446e-01,7.529181718882762553e-01,8.226269539656382301e-01,8.003361404865814155e-01,4.105482409750295658e-01,8.377156583826843583e-01,2.009975925882095948e-01,4.142511167330180100e-01,8.460683301467701867e-01,2.070088291799877522e-01,7.581097910717966570e-01
8.173570500000000294e+00,8.308501950790073698e-01,8.065351645338257880e-01,7.529230969852331867e-01,8.227969741781376856e-01,8.005441459156573680e-01,4.103655719006032987e-01,8.377167887408647484e-01,2.010005658562304121e-01,4.142501917050414595e-01,8.460666618033201303e-01,2.070090257252261701e-01,7.581107021393374001e-01
8.174612249999999136e+00,8.308404868174520397e-01,8.065305300541169009e-01,7.529345712438175742e-01,8.226565501869630426e-01,8.003851032222959461e-01,4.105114582370482101e-01,8.377155298895788693e-01,2.010043872203595705e-01,4.142515046095642250e-01,8.460728952937285330e-01,2.070085084136165654e-01,7.581097335015598571e-01
8.175653999999999755e+00,8.308259999999992873e-01,8.065259999999995211e-01,7.529499999999996751e-01,8.222529999999993455e-01,7.999119999999992903e-01,4.109429999999995586e-01,8.377130000000000409e-01,2.010089999999997989e-01,4.142530000000000934e-01,8.460840000000000583e-01,2.070070000000000243e-01,7.581079999999996710e-01
8.176695749999998597e+00,8.308124078217503650e-01,8.065237512145524423e-01,7.529647987337193538e-01,8.217919895028765742e-01,7.993718237262412707e-01,4.114406088487032043e-01,8.377104188419414177e-01,2.010137310861316307e-01,4.142526206628048269e-01,8.460943857829623660e-01,2.070050904729020536e-01,7.581072483617092850e-01
8.177737499999999216e+00,8.308045992153347825e-01,8.065251520012838293e-01,7.529747867024648711e-01,8.215384955437945447e-01,7.990908140499357604e-01,4.117088582396538632e-01,8.377082347200772716e-01,2.010174757198389395e-01,4.142496364224400041e-01,8.460986551738947092e-01,2.070037791573587083e-01,7.581090228413267518e-01
8.178779249999999834e+00,8.308040355744064076e-01,8.065298921321240044e-01,7.529783108265143410e-01,8.216791982876304745e-01,7.993061747079444057e-01,4.115284158132514469e-01,8.377058282428181402e-01,2.010191143651736123e-01,4.142452287395340660e-01,8.460943104599972786e-01,2.070037805469891468e-01,7.581138742923674290e-01
8.179820999999998676e+00,8.308080000000001020e-01,8.065359999999999197e-01,7.529770000000000074e-01,8.222179999999996713e-01,8.000310000000004917e-01,4.108809999999996632e-01,8.377019999999997246e-01,2.010179999999999467e-01,4.142420000000002767e-01,8.460829999999998075e-01,2.070049999999998835e-01,7.581209999999999338e-01
8.180862749999999295e+00,8.308111515437870409e-01,8.065407910534290181e-01,7.529748001536038515e-01,8.229614436882410899e-01,8.010265937316289886e-01,4.099787068224239328e-01,8.376959411259438104e-01,2.010143012160810483e-01,4.142426578765271983e-01,8.460696603712749564e-01,2.070064809286896734e-01,7.581285042173616651e-01
8.181904499999999913e+00,8.308085286879453024e-01,8.065422560695092447e-01,7.529758639187759117e-01,8.236052731532567117e-01,8.019034212424815955e-01,4.091758314974691113e-01,8.376880495524275938e-01,2.010090338870569593e-01,4.142485663186999401e-01,8.460600228715017268e-01,2.070068591478771425e-01,7.581341760325188694e-01
8.182946249999998756e+00,8.307983411321404610e-01,8.065401250641561770e-01,7.529824590394704753e-01,8.238807204634707171e-01,8.023051943706860367e-01,4.088021805450851032e-01,8.376800111620861244e-01,2.010037485137272095e-01,4.142589240323508171e-01,8.460578001722953712e-01,2.070050810409730102e-01,7.581364334034093044e-01
8.183987999999999374e+00,8.307829999999997161e-01,8.065360000000000307e-01,7.529940000000000522e-01,8.236870000000000580e-01,8.020849999999994928e-01,4.089999999999996416e-01,8.376740000000001407e-01,2.009999999999999287e-01,4.142710000000000004e-01,8.460630000000003426e-01,2.070009999999999906e-01,7.581349999999996703e-01
8.185029749999999993e+00,8.307678105961278092e-01,8.065324597051379829e-01,7.530076465095781879e-01,8.231421518584457475e-01,8.013828676336330892e-01,4.096484110045776617e-01,8.376714140226179106e-01,2.009988309770534554e-01,4.142813072283202391e-01,8.460721742128840539e-01,2.069955315748434055e-01,7.581310050175885662e-01
8.186071499999998835e+00,8.307580520313749828e-01,8.065316197988469105e-01,7.530200339332895343e-01,8.225253590185257480e-01,8.005620224450907818e-01,4.104171485309485723e-01,8.376719070498302999e-01,2.010004923269018418e-01,4.142871226376882987e-01,8.460803692664101705e-01,2.069902803024218640e-01,7.581264662306954616e-01
8.187113249999999454e+00,8.307560694751456865e-01,8.065339477080382125e-01,7.530291022581211413e-01,8.221391628787060313e-01,8.000325962736911656e-01,4.109260849085283884e-01,8.376733714355423244e-01,2.010045054402369580e-01,4.142876058067372358e-01,8.460836715872960268e-01,2.069868227719312004e-01,7.581234038189117452e-01
8.188155000000000072e+00,8.307600000000002760e-01,8.065380000000003102e-01,7.530349999999997879e-01,8.221610000000005858e-01,8.000500000000004830e-01,4.109320000000000750e-01,8.376729999999998899e-01,2.010100000000002440e-01,4.142840000000002076e-01,8.460810000000000830e-01,2.069860000000001699e-01,7.581230000000001024e-01
8.189196749999998914e+00,8.307648398553835190e-01,8.065412335561655821e-01,7.530396315089705750e-01,8.225589079580134522e-01,8.005897539100685911e-01,4.104483351326352336e-01,8.376689008892012067e-01,2.010161284616683031e-01,4.142788798011248219e-01,8.460742864542901698e-01,2.069875561290120680e-01,7.581251887160098679e-01
8.190238499999999533e+00,8.307652487215214654e-01,8.065414329470317334e-01,7.530452301579916297e-01,8.231132983571559647e-01,8.013629091804727045e-01,4.097363245743415594e-01,8.376613460760210517e-01,2.010223351923447477e-01,4.142748815067226476e-01,8.460671025301536030e-01,2.069902779587650954e-01,7.581288475299360341e-01
8.191280250000000152e+00,8.307585124041880764e-01,8.065379424566841982e-01,7.530528945702745780e-01,8.235324649663188223e-01,8.019649820633385495e-01,4.091709083773344968e-01,8.376528636228076641e-01,2.010283572210382064e-01,4.142735739099922543e-01,8.460626103305970425e-01,2.069925429909694192e-01,7.581324739414764258e-01
8.192321999999998994e+00,8.307460000000005396e-01,8.065319999999996936e-01,7.530620000000001202e-01,8.236020000000003893e-01,8.020830000000002125e-01,4.090490000000001070e-01,8.376470000000003635e-01,2.010340000000001293e-01,4.142750000000002819e-01,8.460619999999999807e-01,2.069930000000000658e-01,7.581349999999998923e-01
8.193363749999999612e+00,8.307323053816093594e-01,8.065259850401775843e-01,7.530708194710864500e-01,8.232918575325159916e-01,8.016551696550232586e-01,4.094377617568268346e-01,8.376463518268078001e-01,2.010388715628075029e-01,4.142780327787330963e-01,8.460642017020749694e-01,2.069910708822544909e-01,7.581363408142598459e-01
8.194405500000000231e+00,8.307225746355791918e-01,8.065220207629666405e-01,7.530779159258421673e-01,8.227675058153153254e-01,8.009016340594347083e-01,4.101406001732255113e-01,8.376509494617420115e-01,2.010422902360303743e-01,4.142812589064900353e-01,8.460668802864463878e-01,2.069870784242821005e-01,7.581374102020147498e-01
8.195447249999999073e+00,8.307195476909697840e-01,8.065207489122060425e-01,7.530833705296763325e-01,8.223012947010031048e-01,8.002107050119958709e-01,4.107985160698262028e-01,8.376579612388125318e-01,2.010434815239932893e-01,4.142838581803809928e-01,8.460680012154782048e-01,2.069819982023222982e-01,7.581396020423888382e-01
8.196488999999999692e+00,8.307219999999999605e-01,8.065210000000001545e-01,7.530890000000002305e-01,8.221309999999999452e-01,7.999390000000005108e-01,4.110750000000002458e-01,8.376629999999998244e-01,2.010420000000000262e-01,4.142859999999999321e-01,8.460670000000005686e-01,2.069769999999999111e-01,7.581439999999995960e-01
8.197530749999998534e+00,8.307254678511321044e-01,8.065205606945023975e-01,7.530973415861513809e-01,8.223385098120484793e-01,8.002279829871641326e-01,4.108296386707300796e-01,8.376624128079435128e-01,2.010381519083178914e-01,4.142885808565022754e-01,8.460649093367899054e-01,2.069730073262098791e-01,7.581507137454031042e-01
8.198572499999999152e+00,8.307248352224374521e-01,8.065175921232711209e-01,7.531099728397988580e-01,8.228100042834930461e-01,8.009308711802995973e-01,4.101912395991580418e-01,8.376553273339825134e-01,2.010331488607803307e-01,4.142925024800102052e-01,8.460634733808846120e-01,2.069704487569415385e-01,7.581586815259689915e-01
8.199614249999999771e+00,8.307172967871661040e-01,8.065118560916452184e-01,7.531262008023620336e-01,8.232964423051118974e-01,8.016872254012231691e-01,4.094927424522869508e-01,8.376442829053150074e-01,2.010288295526244662e-01,4.142979348538468609e-01,8.460638889273038865e-01,2.069692502938856871e-01,7.581660549964941431e-01
8.200655999999998613e+00,8.307039999999993318e-01,8.065049999999992503e-01,7.531429999999995628e-01,8.235419999999997742e-01,8.021070000000000144e-01,4.091009999999999369e-01,8.376339999999998787e-01,2.010269999999999835e-01,4.143040000000003387e-01,8.460659999999999847e-01,2.069690000000000141e-01,7.581709999999998173e-01
8.201697749999999232e+00,8.306894313283008646e-01,8.064996921590543710e-01,7.531563688489312236e-01,8.234144277588676397e-01,8.019701251087719696e-01,4.092283111301149301e-01,8.376288646862326548e-01,2.010286565442821471e-01,4.143090697808752831e-01,8.460684443702473079e-01,2.069691635628768678e-01,7.581725417487478191e-01
8.202739499999999850e+00,8.306789098883761158e-01,8.064980798572437548e-01,7.531634179919940442e-01,8.229716563377703631e-01,8.013401139659885875e-01,4.098218870396064806e-01,8.376304602838415825e-01,2.010334550705186463e-01,4.143115339704190880e-01,8.460696279987266477e-01,2.069692536148424467e-01,7.581710531573498946e-01
8.203781249999998693e+00,8.306756375781152446e-01,8.065004650909373130e-01,7.531640149467319079e-01,8.224322663793316446e-01,8.005341735902512523e-01,4.105877038921394995e-01,8.376365261043920984e-01,2.010397126434199933e-01,4.143106441762616776e-01,8.460688761982122497e-01,2.069689219895960997e-01,7.581681459408560197e-01
8.204822999999999311e+00,8.306789999999990570e-01,8.065049999999991392e-01,7.531609999999989702e-01,8.220659999999992973e-01,7.999649999999990380e-01,4.111369999999994751e-01,8.376419999999984434e-01,2.010449999999998349e-01,4.143069999999994812e-01,8.460669999999989033e-01,2.069679999999998188e-01,7.581659999999994515e-01
8.205864749999999930e+00,8.306850739459046284e-01,8.065086337676371508e-01,7.531587755695781095e-01,8.220596611220115646e-01,7.999337633013626769e-01,4.111818615463359583e-01,8.376416761367899699e-01,2.010471091791940224e-01,4.143024254740765855e-01,8.460658844946222779e-01,2.069665222167039464e-01,7.581664276061553798e-01
8.206906499999998772e+00,8.306890038547433130e-01,8.065088145705074929e-01,7.531610116095076579e-01,8.224244595329375240e-01,8.004774961800356081e-01,4.106820711095619525e-01,8.376330920827635973e-01,2.010449921494160963e-01,4.142992836973973247e-01,8.460673222896981649e-01,2.069647373139407442e-01,7.581700923607248566e-01
8.207948249999999391e+00,8.306878171170654079e-01,8.065049862104671785e-01,7.531687504720110393e-01,8.229889222036471663e-01,8.013460453964693642e-01,4.098703530472859735e-01,8.376180690186869615e-01,2.010392582395038319e-01,4.142995415704645579e-01,8.460717999537049616e-01,2.069630708573385602e-01,7.581762316314077932e-01
8.208990000000000009e+00,8.306819999999999204e-01,8.064990000000004100e-01,7.531800000000002937e-01,8.234789999999997390e-01,8.021190000000005815e-01,4.091440000000002297e-01,8.376020000000006238e-01,2.010319999999999885e-01,4.143039999999996725e-01,8.460780000000001078e-01,2.069620000000000903e-01,7.581829999999997183e-01
8.210031749999998851e+00,8.306749047831551991e-01,8.064941592025747230e-01,7.531910621732529343e-01,8.236454686479267595e-01,8.024045627571574357e-01,4.088765536617575136e-01,8.375911752096475427e-01,2.010260075810960390e-01,4.143120113298915386e-01,8.460833680900324838e-01,2.069618442911246026e-01,7.581882697642962077e-01
8.211073499999999470e+00,8.306703691850932936e-01,8.064933947027791428e-01,7.531988323067849711e-01,8.233780440610607432e-01,8.020240040827005812e-01,4.092410834709958589e-01,8.375895114888025628e-01,2.010236977706282291e-01,4.143217753394311531e-01,8.460854599916576291e-01,2.069625470784256516e-01,7.581905242895098374e-01
8.212115250000000088e+00,8.306700258680809190e-01,8.064975877206532751e-01,7.532027148576613262e-01,8.227544517238610799e-01,8.010948711686584067e-01,4.101288341115257863e-01,8.375964220211535860e-01,2.010262044270555715e-01,4.143310554379219246e-01,8.460833060099923753e-01,2.069635694433247242e-01,7.581894519129244170e-01
8.213156999999998931e+00,8.306719999999992998e-01,8.065049999999991392e-01,7.532049999999991252e-01,8.220049999999992085e-01,7.999769999999992720e-01,4.111989999999993706e-01,8.376069999999989912e-01,2.010329999999998229e-01,4.143379999999993180e-01,8.460779999999994416e-01,2.069639999999999258e-01,7.581859999999992494e-01
8.214198749999999549e+00,8.306718826374808184e-01,8.065121600282390002e-01,7.532094388222790871e-01,8.214123307172146449e-01,7.991111327408245701e-01,4.120321498371367075e-01,8.376144799283556930e-01,2.010421825266289486e-01,4.143417458865863434e-01,8.460721585680135437e-01,2.069628922425703343e-01,7.581819034131449531e-01
8.215240500000000168e+00,8.306654864803880711e-01,8.065157257020423298e-01,7.532188353461827246e-01,8.211934384270209719e-01,7.988282294123647542e-01,4.123126934089288431e-01,8.376137233352265454e-01,2.010512785231330923e-01,4.143426044090881555e-01,8.460685474034124187e-01,2.069597160347307618e-01,7.581789357820974962e-01
8.216282249999999010e+00,8.306517546470406632e-01,8.065142746423190623e-01,7.532331012410483639e-01,8.214153181410338567e-01,7.992163756451809986e-01,4.119565608920641719e-01,8.376039084678766899e-01,2.010582061400733034e-01,4.143418134445814860e-01,8.460686523840941220e-01,2.069547193979782984e-01,7.581782366129563577e-01
8.217323999999999629e+00,8.306340000000006496e-01,8.065089999999999204e-01,7.532490000000003905e-01,8.219769999999995136e-01,8.000999999999995893e-01,4.111309999999998022e-01,8.375889999999998059e-01,2.010620000000000185e-01,4.143409999999997373e-01,8.460720000000002683e-01,2.069489999999999941e-01,7.581799999999991879e-01
8.218365750000000247e+00,8.306185605105113057e-01,8.065029103950442924e-01,7.532618371894860276e-01,8.226598446165698242e-01,8.011312104538970136e-01,4.101666022058851335e-01,8.375757324866778264e-01,2.010630271922637935e-01,4.143415780260227277e-01,8.460765896991648827e-01,2.069441966427217339e-01,7.581836139879419845e-01
8.219407499999999089e+00,8.306114698352512482e-01,8.064989990031738998e-01,7.532681811768504598e-01,8.232196039482595484e-01,8.019431299128337853e-01,4.094102745061411475e-01,8.375701468380294390e-01,2.010626554039137703e-01,4.143442931855523259e-01,8.460801517524475512e-01,2.069418853497375366e-01,7.581881170515830659e-01
8.220449249999999708e+00,8.306149821309206649e-01,8.064984574262997752e-01,7.532680192163327959e-01,8.234796624136948573e-01,8.022930097492764201e-01,4.090892543256484104e-01,8.375744777538579600e-01,2.010625619182266899e-01,4.143490440361050631e-01,8.460814713221429528e-01,2.069429187076558541e-01,7.581927009176587795e-01
8.221490999999998550e+00,8.306260000000000865e-01,8.065000000000001057e-01,7.532650000000000734e-01,8.233890000000001486e-01,8.021360000000006263e-01,4.092429999999998014e-01,8.375860000000006078e-01,2.010639999999999927e-01,4.143550000000002509e-01,8.460810000000003051e-01,2.069470000000001864e-01,7.581969999999996768e-01
