9.592433999999999017e+00,3.709680000000000755e-01,8.011229999999994744e-01,-1.425999999999999490e-02,7.143669999999998632e-01,8.037150000000000682e-01,-3.581099999999998174e-02,3.722939999999997918e-01,1.993709999999998816e-01,-1.697599999999999804e-02,7.157579999999991172e-01,2.033259999999998124e-01,-4.039899999999999741e-02
9.593475749999999636e+00,3.709629667135925235e-01,8.011137686507138200e-01,-1.426840457135032311e-02,7.143283847832588851e-01,8.036813862703527933e-01,-3.580632517659550901e-02,3.722888507498535171e-01,1.993755479914905149e-01,-1.697707211160688970e-02,7.157487527807794292e-01,2.033255153477646071e-01,-4.039534432772037137e-02
9.594517499999998478e+00,3.709604601273417956e-01,8.011069887369703935e-01,-1.427784112184715334e-02,7.143119864188245405e-01,8.036679754863019776e-01,-3.580743869908895038e-02,3.722862693644695686e-01,1.993801771313743199e-01,-1.698018846313831959e-02,7.157428925297475431e-01,2.033223045176203447e-01,-4.040142657762632594e-02
9.595559249999999096e+00,3.709594264681108089e-01,8.011041128254313692e-01,-1.428669454133933876e-02,7.143245249059202440e-01,8.036827203313591239e-01,-3.581586922029725978e-02,3.722858167053159084e-01,1.993823608216928611e-01,-1.698525281011285804e-02,7.157420818961276465e-01,2.033187939366539743e-01,-4.041390244512297475e-02
9.596600999999999715e+00,3.709580000000000655e-01,8.011049999999997340e-01,-1.429299999999999841e-02,7.143550000000000733e-01,8.037170000000003478e-01,-3.582899999999999974e-02,3.722860000000000613e-01,1.993809999999999749e-01,-1.699100000000000263e-02,7.157450000000001866e-01,2.033179999999999987e-01,-4.042699999999997684e-02
9.597642749999998557e+00,3.709542272002279151e-01,8.011078562499293065e-01,-1.429545600816455389e-02,7.143812444006848450e-01,8.037510323156569214e-01,-3.584128060578201103e-02,3.722850836733662683e-01,1.993769556305573787e-01,-1.699557030708388761e-02,7.157482341007213034e-01,2.033218704229255158e-01,-4.043528001021171742e-02
9.598684499999999176e+00,3.709469937203491718e-01,8.011099758060022946e-01,-1.429429513520293418e-02,7.143830620968426581e-01,8.037655910436756201e-01,-3.584701886327795739e-02,3.722820018595892622e-01,1.993724822371986394e-01,-1.699743994775108555e-02,7.157484407574462582e-01,2.033300468917469961e-01,-4.043600915520487865e-02
9.599726249999999794e+00,3.709366593872800988e-01,8.011089839356504427e-01,-1.429147997414576855e-02,7.143541784069654677e-01,8.037531434529079366e-01,-3.584322292779643787e-02,3.722768942545010007e-01,1.993698601884510424e-01,-1.699623652687527048e-02,7.157444466936068173e-01,2.033397620557629570e-01,-4.043005210020929330e-02
9.600767999999998636e+00,3.709249999999997272e-01,8.011040000000000383e-01,-1.429000000000000062e-02,7.143059999999997745e-01,8.037220000000006026e-01,-3.583099999999998786e-02,3.722710000000001296e-01,1.993699999999999917e-01,-1.699300000000001157e-02,7.157380000000000964e-01,2.033470000000001110e-01,-4.042099999999998472e-02
9.601809749999999255e+00,3.709143998926753838e-01,8.010961366929051364e-01,-1.429252270996058012e-02,7.142610353244962518e-01,8.036912229814527908e-01,-3.581485995753721369e-02,3.722659938760669029e-01,1.993718394998009735e-01,-1.698972325556327365e-02,7.157327037771937794e-01,2.033483762328977262e-01,-4.041314273133427004e-02
9.602851499999999874e+00,3.709066577348037463e-01,8.010880494207162084e-01,-1.430004305291477339e-02,7.142398825303943877e-01,8.036794132017863745e-01,-3.580041597803509251e-02,3.722631407242700252e-01,1.993729254422252073e-01,-1.698838519373738892e-02,7.157317713592333819e-01,2.033427955993877267e-01,-4.040940297941731513e-02
9.603893249999998716e+00,3.709020219512369487e-01,8.010827130007518448e-01,-1.431124816437274322e-02,7.142494107600836362e-01,8.036939666849861608e-01,-3.579177970604532910e-02,3.722627200697837813e-01,1.993708916573891932e-01,-1.698997098126138472e-02,7.157359671588858774e-01,2.033320425375915175e-01,-4.041025004861199116e-02
9.604934999999999334e+00,3.708989999999996456e-01,8.010819999999995167e-01,-1.432299999999999025e-02,7.142789999999994421e-01,8.037269999999990810e-01,-3.578999999999999543e-02,3.722639999999993732e-01,1.993649999999999312e-01,-1.699399999999997440e-02,7.157429999999997960e-01,2.033199999999996954e-01,-4.041399999999995690e-02
9.605976749999999953e+00,3.708951019396816706e-01,8.010857568049710720e-01,-1.433177867648725672e-02,7.143069523900337225e-01,8.037601779810642499e-01,-3.579321750435923710e-02,3.722657241238218062e-01,1.993568239452586932e-01,-1.699882619533361894e-02,7.157487690754390508e-01,2.033108936911353914e-01,-4.041814594729852689e-02
9.607018499999998795e+00,3.708881767127161222e-01,8.010918447627847216e-01,-1.433541220484366857e-02,7.143132488279536618e-01,8.037754911103577316e-01,-3.579822741635795003e-02,3.722668003197997511e-01,1.993496028755381566e-01,-1.700256583195950896e-02,7.157497424391875418e-01,2.033074462223938284e-01,-4.042086159653138916e-02
9.608060249999999414e+00,3.708776522419417465e-01,8.010971395783484938e-01,-1.433422612906596998e-02,7.142911661374908849e-01,8.037656376686916904e-01,-3.580242209107663276e-02,3.722667972348163712e-01,1.993465461618095791e-01,-1.700416149918000316e-02,7.157450474574388322e-01,2.033098474171516346e-01,-4.042182754691209245e-02
9.609102000000000032e+00,3.708649999999997782e-01,8.010990000000005606e-01,-1.433100000000000172e-02,7.142509999999997472e-01,8.037380000000003966e-01,-3.580500000000001043e-02,3.722660000000001523e-01,1.993490000000000817e-01,-1.700400000000000522e-02,7.157370000000004007e-01,2.033159999999999412e-01,-4.042200000000001348e-02
9.610143749999998875e+00,3.708531255514976310e-01,8.010964759458344409e-01,-1.432970248097188183e-02,7.142137942608798307e-01,8.037100142049345974e-01,-3.580687071494539214e-02,3.722650530711609784e-01,1.993555316959731427e-01,-1.700372523643498696e-02,7.157297183158154441e-01,2.033228306684792819e-01,-4.042258402561283576e-02
9.611185499999999493e+00,3.708449486024759656e-01,8.010906565397130086e-01,-1.433359748287684268e-02,7.141988170105845191e-01,8.036987618338397033e-01,-3.580949707769509605e-02,3.722644561313199207e-01,1.993625249495905860e-01,-1.700531595352795453e-02,7.157266181966686069e-01,2.033279234147921666e-01,-4.042392104622478249e-02
9.612227250000000112e+00,3.708418816418172503e-01,8.010839985356730253e-01,-1.434364663883587292e-02,7.142121416675831780e-01,8.037109307743298681e-01,-3.581351155379578627e-02,3.722642393472906930e-01,1.993660467770348166e-01,-1.700990712021265699e-02,7.157282810153083874e-01,2.033306110080875806e-01,-4.042501331420222943e-02
9.613268999999998954e+00,3.708429999999999782e-01,8.010789999999995414e-01,-1.435799999999999403e-02,7.142429999999997392e-01,8.037389999999988710e-01,-3.581800000000002343e-02,3.722639999999998173e-01,1.993640000000001244e-01,-1.701700000000000088e-02,7.157320000000001459e-01,2.033319999999999295e-01,-4.042399999999998078e-02
9.614310749999999572e+00,3.708453610513650633e-01,8.010769193453725068e-01,-1.437283047457718621e-02,7.142700069231863180e-01,8.037658135495127087e-01,-3.582087281182546462e-02,3.722632326248185852e-01,1.993573486828783270e-01,-1.702452949294410225e-02,7.157333363193888465e-01,2.033340054891765170e-01,-4.041931722005290273e-02
9.615352499999998415e+00,3.708453437758843507e-01,8.010772081818878787e-01,-1.438410212451252286e-02,7.142735960031812992e-01,8.037748017853438842e-01,-3.582005597099854888e-02,3.722616915925688885e-01,1.993496578849147383e-01,-1.702981857246959121e-02,7.157288199425718700e-01,2.033380021740898158e-01,-4.041085365591848971e-02
9.616394249999999033e+00,3.708403482252823902e-01,8.010779422747723588e-01,-1.438940825048453699e-02,7.142474060409390590e-01,8.037598416846716276e-01,-3.581475058353681545e-02,3.722595129823244031e-01,1.993451045822307310e-01,-1.703097228533428931e-02,7.157182181817453026e-01,2.033438756110627355e-01,-4.040039059670202937e-02
9.617435999999999652e+00,3.708299999999996599e-01,8.010769999999991509e-01,-1.438899999999998687e-02,7.142019999999990043e-01,8.037289999999996937e-01,-3.580599999999995592e-02,3.722569999999996715e-01,1.993459999999997734e-01,-1.702799999999999106e-02,7.157049999999995915e-01,2.033499999999998087e-01,-4.039099999999996859e-02
9.618477749999998494e+00,3.708162541297940762e-01,8.010733364841245985e-01,-1.438554782781836100e-02,7.141587797270583238e-01,8.036999939895826950e-01,-3.579624424989335391e-02,3.722542281326362001e-01,1.993512122824749599e-01,-1.702305235845984893e-02,7.156946444080842795e-01,2.033541323266206402e-01,-4.038565046533865166e-02
9.619519499999999113e+00,3.708023576617403005e-01,8.010676500510021114e-01,-1.438281040062125947e-02,7.141376585213841111e-01,8.036900234094632722e-01,-3.578814557630088239e-02,3.722507841614789981e-01,1.993564641356792566e-01,-1.701958187457844329e-02,7.156916921104137241e-01,2.033546994679180653e-01,-4.038572061351174136e-02
9.620561249999999731e+00,3.707912151571018389e-01,8.010620662758742849e-01,-1.438390232966949706e-02,7.141456550170911521e-01,8.037058737574854783e-01,-3.578337154002953630e-02,3.722459008075165166e-01,1.993564909072219338e-01,-1.702077644617015773e-02,7.156971918838842539e-01,2.033517447733084182e-01,-4.039019718429230632e-02
9.621602999999998573e+00,3.707840000000002245e-01,8.010590000000004096e-01,-1.438999999999999828e-02,7.141729999999999468e-01,8.037400000000007871e-01,-3.578200000000000824e-02,3.722390000000000976e-01,1.993480000000001917e-01,-1.702800000000000147e-02,7.157080000000001219e-01,2.033470000000000832e-01,-4.039600000000002911e-02
9.622644749999999192e+00,3.707797126431149892e-01,8.010598094924242796e-01,-1.440005105615239749e-02,7.141989595375939359e-01,8.037748127049954006e-01,-3.578280447053661106e-02,3.722303570260926953e-01,1.993318495478652863e-01,-1.704000409214519868e-02,7.157183529560583457e-01,2.033430375907947507e-01,-4.039930773961858401e-02
9.623686499999999810e+00,3.707758830457563715e-01,8.010639818647016241e-01,-1.441152285046616230e-02,7.142039398665198657e-01,8.037926488425773952e-01,-3.578415447468829419e-02,3.722214390169667486e-01,1.993131799866611487e-01,-1.705332512295928277e-02,7.157228456064311795e-01,2.033419630678954537e-01,-4.039725678308880158e-02
9.624728249999998653e+00,3.707700161675163697e-01,8.010693117301153077e-01,-1.442172298741158966e-02,7.141808262912651140e-01,8.037856651881832848e-01,-3.578494203283096725e-02,3.722145797041902515e-01,1.992992574272040018e-01,-1.706372073169604847e-02,7.157191534630003016e-01,2.033443526383617028e-01,-4.038920753355328824e-02
9.625769999999999271e+00,3.707610000000001738e-01,8.010730000000003681e-01,-1.442900000000000432e-02,7.141390000000000793e-01,8.037600000000003631e-01,-3.578499999999999737e-02,3.722120000000000983e-01,1.992960000000000842e-01,-1.706800000000001372e-02,7.157090000000004837e-01,2.033489999999999742e-01,-4.037700000000004480e-02
9.626811749999999890e+00,3.707497293438759001e-01,8.010730936272661973e-01,-1.443327119382690170e-02,7.140987615883612749e-01,8.037319106743179287e-01,-3.578484853535147253e-02,3.722145908059155683e-01,1.993049121252839506e-01,-1.706540957689306123e-02,7.156968923836259933e-01,2.033535944283912100e-01,-4.036412284634720293e-02
9.627853499999998732e+00,3.707386205071174778e-01,8.010694869408869767e-01,-1.443572092926158866e-02,7.140794610456259184e-01,8.037182357462528959e-01,-3.578504186970733747e-02,3.722211023510385020e-01,1.993220251080299876e-01,-1.705794485445312134e-02,7.156874349349633402e-01,2.033559550918237757e-01,-4.035423290633011889e-02
9.628895249999999351e+00,3.707302760882735804e-01,8.010639271890692692e-01,-1.443793828253947011e-02,7.140882551729718086e-01,8.037267564020863508e-01,-3.578561299424507652e-02,3.722282730662279659e-01,1.993394722135937991e-01,-1.704945922160243030e-02,7.156828274189470651e-01,2.033551622505413159e-01,-4.034972999026588403e-02
9.629936999999999969e+00,3.707259999999997224e-01,8.010590000000005206e-01,-1.444099999999999724e-02,7.141159999999996399e-01,8.037519999999996889e-01,-3.578599999999999837e-02,3.722320000000001738e-01,1.993490000000000262e-01,-1.704400000000000359e-02,7.156820000000004844e-01,2.033520000000000327e-01,-4.035100000000001880e-02
9.630978749999998811e+00,3.707249373040010787e-01,8.010566315414910932e-01,-1.444495756769543539e-02,7.141426047295036383e-01,8.037787955895496772e-01,-3.578547689285124095e-02,3.722291068963384242e-01,1.993457224198460775e-01,-1.704414168392668835e-02,7.156818246341035694e-01,2.033485062603598570e-01,-4.035656400024673768e-02
9.632020499999999430e+00,3.707242919527101166e-01,8.010569275152170654e-01,-1.444891938565918098e-02,7.141486744726001090e-01,8.037913695511432755e-01,-3.578375141168683993e-02,3.722188951290223979e-01,1.993302838745255323e-01,-1.705005961651107418e-02,7.156795769416826047e-01,2.033469002903313949e-01,-4.036392573239178799e-02
9.633062250000000049e+00,3.707205314197112855e-01,8.010580116837903164e-01,-1.445159917472426704e-02,7.141266498460160372e-01,8.037825942185231609e-01,-3.578127354717019343e-02,3.722036857888592065e-01,1.993083919186721675e-01,-1.705971566531243669e-02,7.156750595798455628e-01,2.033484708078670544e-01,-4.037062466826576296e-02
9.634103999999998891e+00,3.707110000000000682e-01,8.010570000000002411e-01,-1.445200000000000304e-02,7.140850000000001918e-01,8.037579999999999725e-01,-3.577900000000000524e-02,3.721880000000002409e-01,1.992880000000000762e-01,-1.707000000000000184e-02,7.156710000000002792e-01,2.033529999999999227e-01,-4.037500000000000810e-02
9.635145749999999509e+00,3.706951718190468759e-01,8.010516245652512524e-01,-1.444989993903547133e-02,7.140431133688360799e-01,8.037322965957179877e-01,-3.577774776182263139e-02,3.721766782366937587e-01,1.992755816437635219e-01,-1.707824396475549414e-02,7.156713924182263042e-01,2.033589888521655509e-01,-4.037641521798318589e-02
9.636187500000000128e+00,3.706749614111002344e-01,8.010416388782553021e-01,-1.444596193431376893e-02,7.140199575054265724e-01,8.037205612134584731e-01,-3.577758286316692904e-02,3.721727804996761146e-01,1.992733436343015752e-01,-1.708338423772820525e-02,7.156787416512487843e-01,2.033645156241820351e-01,-4.037501910823105417e-02
9.637229249999998970e+00,3.706539653269953494e-01,8.010292086533449263e-01,-1.444149157477562194e-02,7.140231791952208473e-01,8.037293530267058950e-01,-3.577770775858481883e-02,3.721762525873044125e-01,1.992786824063258466e-01,-1.708626531011920788e-02,7.156919099817511398e-01,2.033682375145497712e-01,-4.037133808595610301e-02
9.638270999999999589e+00,3.706359999999999655e-01,8.010179999999993417e-01,-1.443799999999999945e-02,7.140449999999998187e-01,8.037529999999999397e-01,-3.577700000000000324e-02,3.721839999999997928e-01,1.992859999999998522e-01,-1.708900000000000002e-02,7.157059999999999533e-01,2.033699999999999675e-01,-4.036600000000000604e-02
9.639312749999998431e+00,3.706235957200348929e-01,8.010113647001554371e-01,-1.443674943317418448e-02,7.140672319324034012e-01,8.037772051295417608e-01,-3.577490130895688569e-02,3.721913405132523112e-01,1.992897989096736322e-01,-1.709375135666713411e-02,7.157145516661010953e-01,2.033707581505597717e-01,-4.035970947376846252e-02
9.640354499999999049e+00,3.706170834378079704e-01,8.010105313472359878e-01,-1.443839966142696982e-02,7.140723620044016062e-01,8.037877697642197283e-01,-3.577205555117689284e-02,3.721941416869648522e-01,1.992873918408335498e-01,-1.710154709566543557e-02,7.157129485496053212e-01,2.033718965111438737e-01,-4.035336571385202131e-02
9.641396249999999668e+00,3.706146097899717384e-01,8.010137639893267769e-01,-1.444280675626848781e-02,7.140540852937040661e-01,8.037791961147107145e-01,-3.577016755954925270e-02,3.721906252874618848e-01,1.992798730323980250e-01,-1.711168727461733624e-02,7.157011311791762198e-01,2.033743484381266564e-01,-4.034809091209463211e-02
9.642437999999998510e+00,3.706130000000000257e-01,8.010169999999999790e-01,-1.444900000000000004e-02,7.140209999999999058e-01,8.037579999999998615e-01,-3.577100000000002500e-02,3.721820000000000128e-01,1.992710000000001980e-01,-1.712199999999999486e-02,7.156840000000000979e-01,2.033779999999999477e-01,-4.034499999999999892e-02
9.643479749999999129e+00,3.706090539344045753e-01,8.010157409503584347e-01,-1.445537133284404904e-02,7.139912285017244731e-01,8.037387057348068797e-01,-3.577499885355873294e-02,3.721716733568691260e-01,1.992647654121101064e-01,-1.712979611993960261e-02,7.156691327194242280e-01,2.033816873984585494e-01,-4.034474688832675321e-02
9.644521499999999747e+00,3.706007395041852615e-01,8.010073153414736247e-01,-1.446010156637784518e-02,7.139811287704176390e-01,8.037348662591995430e-01,-3.578038623890360953e-02,3.721634919399375852e-01,1.992630880531109372e-01,-1.713306313959454819e-02,7.156629536607632680e-01,2.033837696792588634e-01,-4.034709055531318644e-02
9.645563249999998590e+00,3.705878567681116786e-01,8.009923990693089690e-01,-1.446177396832704597e-02,7.139948365116294271e-01,8.037504745756417490e-01,-3.578342937302267379e-02,3.721599130779819631e-01,1.992648922104959253e-01,-1.713135513984985828e-02,7.156674113779095681e-01,2.033829618798586036e-01,-4.035079023643241281e-02
9.646604999999999208e+00,3.705719999999998460e-01,8.009749999999998815e-01,-1.445999999999999716e-02,7.140209999999997947e-01,8.037769999999997417e-01,-3.577999999999998543e-02,3.721609999999997975e-01,1.992669999999998887e-01,-1.712599999999999192e-02,7.156790000000003982e-01,2.033789999999999487e-01,-4.035400000000002180e-02
9.647646749999999827e+00,3.705559149239698868e-01,8.009608401846877168e-01,-1.445578047579381721e-02,7.140389057914950932e-01,8.037980262700542555e-01,-3.576777794472016381e-02,3.721646767388555599e-01,1.992662234846618585e-01,-1.711956532083281843e-02,7.156906959793248868e-01,2.033728225770329023e-01,-4.035505370468719238e-02
9.648688499999998669e+00,3.705425300383090037e-01,8.009548483650791306e-01,-1.445134508998663705e-02,7.140306378759936345e-01,8.037989607383760893e-01,-3.574795819776648009e-02,3.721680257752519871e-01,1.992613928632303022e-01,-1.711484628890491688e-02,7.156957706906134087e-01,2.033662156100787266e-01,-4.035327125179768992e-02
9.649730249999999288e+00,3.705339943154529747e-01,8.009589210599169506e-01,-1.444939908221395085e-02,7.139922122492212697e-01,8.037761649084753657e-01,-3.572541745824062837e-02,3.721688995194780136e-01,1.992541397884472210e-01,-1.711382151165266596e-02,7.156913873044644658e-01,2.033611290024821550e-01,-4.034933990634933382e-02
9.650771999999999906e+00,3.705310000000002213e-01,8.009709999999998775e-01,-1.445200000000000477e-02,7.139369999999998218e-01,8.037400000000001210e-01,-3.570700000000001650e-02,3.721670000000000811e-01,1.992479999999999807e-01,-1.711700000000000721e-02,7.156799999999997608e-01,2.033589999999999010e-01,-4.034499999999999892e-02
9.651813749999998748e+00,3.705325588781718249e-01,8.009858987836770972e-01,-1.445954081899592999e-02,7.138890725295878870e-01,8.037096853970779886e-01,-3.569856508967601122e-02,3.721639004931899808e-01,1.992463701183308511e-01,-1.712338346481775270e-02,7.156677954186808632e-01,2.033603642569223602e-01,-4.034211963554309305e-02
9.652855499999999367e+00,3.705362761720309428e-01,8.009974921504645629e-01,-1.447036441028640326e-02,7.138699419929273038e-01,8.037026219077438860e-01,-3.570218066736690482e-02,3.721620539930721172e-01,1.992504995564358394e-01,-1.713099555820256359e-02,7.156610698996482833e-01,2.033648524921286282e-01,-4.034159387725733126e-02
9.653897249999999985e+00,3.705390478177132407e-01,8.010012546927703925e-01,-1.448130278909622384e-02,7.138861594102469121e-01,8.037241905912266837e-01,-3.571491802011522720e-02,3.721633518833643017e-01,1.992586654818764569e-01,-1.713770690200314487e-02,7.156625914985901282e-01,2.033714756951913172e-01,-4.034265198133564490e-02
9.654938999999998828e+00,3.705379999999997009e-01,8.009959999999998193e-01,-1.448899999999998973e-02,7.139249999999995877e-01,8.037639999999995899e-01,-3.572999999999998400e-02,3.721679999999999988e-01,1.992669999999999164e-01,-1.714199999999999405e-02,7.156699999999996953e-01,2.033789999999997822e-01,-4.034299999999996222e-02
9.655980749999999446e+00,3.705314066643555226e-01,8.009840796955474129e-01,-1.449145036574581331e-02,7.139610285416790880e-01,8.038010395772715588e-01,-3.573989418111476329e-02,3.721742819140841929e-01,1.992715076003462871e-01,-1.714339064611462501e-02,7.156771468141113202e-01,2.033862408750396478e-01,-4.033982408068538528e-02
9.657022500000000065e+00,3.705192908581716460e-01,8.009700430849089337e-01,-1.448900348129841982e-02,7.139701468753100189e-01,8.038151363711246722e-01,-3.573990724146935277e-02,3.721793043988650407e-01,1.992701529296546648e-01,-1.714240202187655368e-02,7.156776187285455171e-01,2.033922210379121853e-01,-4.033122844234205556e-02
9.658064249999998907e+00,3.705034744067385866e-01,8.009584664404323373e-01,-1.448428573099863788e-02,7.139433047393102250e-01,8.037983833702989633e-01,-3.573048655901685244e-02,3.721803253121354627e-01,1.992638756340412154e-01,-1.714018431670139009e-02,7.156684602084432134e-01,2.033962479533654999e-01,-4.031741706101236999e-02
9.659105999999999526e+00,3.704870000000002883e-01,8.009520000000008855e-01,-1.448100000000000775e-02,7.138920000000004151e-01,8.037600000000005851e-01,-3.571700000000001263e-02,3.721760000000001734e-01,1.992560000000001275e-01,-1.713800000000001086e-02,7.156520000000006210e-01,2.033980000000001620e-01,-4.030100000000002430e-02
9.660147750000000144e+00,3.704730747448631289e-01,8.009505067110083143e-01,-1.448214333110901288e-02,7.138421615224010974e-01,8.037216254395203041e-01,-3.570700401503752036e-02,3.721669639881767244e-01,1.992503988213807364e-01,-1.713680713332339789e-02,7.156347560439195732e-01,2.033976514411307002e-01,-4.028619554204108943e-02
9.661189499999998986e+00,3.704638912613671398e-01,8.009515903477372190e-01,-1.448851902148085707e-02,7.138195659039165974e-01,8.037054176063139765e-01,-3.570631127109447772e-02,3.721555282640491846e-01,1.992494420123825383e-01,-1.713708097582357023e-02,7.156240300747995775e-01,2.033959674915999105e-01,-4.027722363515696957e-02
9.662231249999999605e+00,3.704597728042341998e-01,8.009521314241396794e-01,-1.449831483164570195e-02,7.138348937124825433e-01,8.037215162778097444e-01,-3.571585237371578680e-02,3.721446964112142819e-01,1.992528450175608534e-01,-1.713887411315800566e-02,7.156240842641538036e-01,2.033942433314434861e-01,-4.027658578193413219e-02
9.663272999999998447e+00,3.704589999999998717e-01,8.009500000000003839e-01,-1.450800000000000700e-02,7.138770000000002058e-01,8.037619999999999765e-01,-3.573100000000001275e-02,3.721370000000001621e-01,1.992580000000001572e-01,-1.714200000000000793e-02,7.156340000000004364e-01,2.033940000000000192e-01,-4.028400000000002118e-02
9.664314749999999066e+00,3.704584234768823481e-01,8.009450965583997384e-01,-1.451411632660800158e-02,7.139185512682414414e-01,8.038049851545780999e-01,-3.574380653536403385e-02,3.721336665890514483e-01,1.992615378370571622e-01,-1.714618801171599247e-02,7.156483496070834560e-01,2.033964763527470188e-01,-4.029646714165342064e-02
9.665356499999999684e+00,3.704546464820825391e-01,8.009392649954871768e-01,-1.451505913132575265e-02,7.139312345575247187e-01,8.038268384071317607e-01,-3.574709218835705332e-02,3.721344099141611350e-01,1.992612040525839068e-01,-1.715111081654738939e-02,7.156602279709020076e-01,2.034020983884421152e-01,-4.030942971141606573e-02
9.666398249999998527e+00,3.704453153089214412e-01,8.009352062814819595e-01,-1.451192809173851468e-02,7.139021509933086707e-01,8.038157639488088257e-01,-3.573829231096640330e-02,3.721378094557029614e-01,1.992570004138588535e-01,-1.715629192403847827e-02,7.156648952336451819e-01,2.034101741932574370e-01,-4.031849868738646148e-02
9.667439999999999145e+00,3.704299999999998705e-01,8.009349999999998415e-01,-1.450800000000000180e-02,7.138420000000001986e-01,8.037790000000009094e-01,-3.572100000000001663e-02,3.721419999999999728e-01,1.992510000000002335e-01,-1.716100000000000611e-02,7.156620000000006865e-01,2.034190000000000997e-01,-4.032100000000002349e-02
9.668481749999999764e+00,3.704103162896021928e-01,8.009389890205375062e-01,-1.450709474188761894e-02,7.137799825407522558e-01,8.037392313056931359e-01,-3.570326733421996107e-02,3.721453280261622920e-01,1.992460108459996881e-01,-1.716426876926751069e-02,7.156552233887089054e-01,2.034263887832082618e-01,-4.031672533259085534e-02
9.669523499999998606e+00,3.703892603111390569e-01,8.009455532053981752e-01,-1.451168990686126092e-02,7.137477499215921783e-01,8.037218422891392322e-01,-3.569342023899827604e-02,3.721467443097063454e-01,1.992439006101200671e-01,-1.716512355638534493e-02,7.156496877068408979e-01,2.034304324258989494e-01,-4.030767601987768345e-02
9.670565249999999224e+00,3.703700556471539174e-01,8.009518322164501658e-01,-1.452177035281700460e-02,7.137611200797959743e-01,8.037399803286405797e-01,-3.569552946409357969e-02,3.721458924365671495e-01,1.992445492688226238e-01,-1.716297289996928516e-02,7.156487369916668673e-01,2.034301874965910861e-01,-4.029704877548426906e-02
9.671606999999999843e+00,3.703549999999999343e-01,8.009549999999997505e-01,-1.453500000000000278e-02,7.138099999999999445e-01,8.037859999999992233e-01,-3.570700000000000957e-02,3.721429999999998905e-01,1.992460000000001175e-01,-1.715800000000000311e-02,7.156520000000000659e-01,2.034259999999999957e-01,-4.028799999999998355e-02
9.672648749999998685e+00,3.703447666686620066e-01,8.009534643849834934e-01,-1.454808643350963271e-02,7.138627992446433534e-01,8.038346333000800925e-01,-3.571974703890622160e-02,3.721387126859275196e-01,1.992456751908401047e-01,-1.715133575012644032e-02,7.156558335498273138e-01,2.034193458798491394e-01,-4.028271981522475037e-02
9.673690499999999304e+00,3.703383899758438957e-01,8.009474536811136414e-01,-1.455856436687042940e-02,7.138836582525807106e-01,8.038567716213145253e-01,-3.572455765877652345e-02,3.721339446522711203e-01,1.992419245224746616e-01,-1.714485493690808340e-02,7.156558069183437398e-01,2.034122791658948548e-01,-4.028208880680424903e-02
9.674732249999999922e+00,3.703338585751693168e-01,8.009387848022151424e-01,-1.456600629352117204e-02,7.138533507685972390e-01,8.038365477529552106e-01,-3.571643782116586813e-02,3.721297270682842329e-01,1.992350117132543619e-01,-1.714059659171768973e-02,7.156496741267881490e-01,2.034067395236466014e-01,-4.028584977387348470e-02
9.675773999999998765e+00,3.703289999999999083e-01,8.009300000000004749e-01,-1.457199999999999641e-02,7.137820000000002496e-01,8.037819999999998855e-01,-3.569800000000000750e-02,3.721270000000002076e-01,1.992269999999999874e-01,-1.713999999999999899e-02,7.156389999999999141e-01,2.034040000000000292e-01,-4.029299999999999549e-02
9.676815749999999383e+00,3.703222655038317379e-01,8.009233186431236051e-01,-1.457893178981678646e-02,7.137055955427398235e-01,8.037225810640051815e-01,-3.567876153425383889e-02,3.721263398418455659e-01,1.992206423562001560e-01,-1.714327485830085401e-02,7.156284178406013829e-01,2.034044316098699290e-01,-4.030210736719369580e-02
9.677857500000000002e+00,3.703131298456326936e-01,8.009198706579827576e-01,-1.458829348131827040e-02,7.136669724215816135e-01,8.036938126441179886e-01,-3.567030436938395388e-02,3.721277061688429977e-01,1.992179402155170309e-01,-1.714921265413937163e-02,7.156229209740888608e-01,2.034075924088843412e-01,-4.031144282707041504e-02
9.678899249999998844e+00,3.703020334580407469e-01,8.009194825365649750e-01,-1.459950982550918541e-02,7.136908770804660795e-01,8.037168027546834903e-01,-3.567958283078886961e-02,3.721303509962760603e-01,1.992191881370475037e-01,-1.715558252735629660e-02,7.156247876967949395e-01,2.034125113923485051e-01,-4.031905294358988784e-02
9.679940999999999462e+00,3.702900000000002301e-01,8.009210000000005492e-01,-1.461000000000000840e-02,7.137670000000001513e-01,8.037840000000001650e-01,-3.570400000000002738e-02,3.721330000000001581e-01,1.992230000000000112e-01,-1.716000000000001899e-02,7.156320000000001569e-01,2.034180000000001265e-01,-4.032300000000001855e-02
9.680982750000000081e+00,3.702781659893691901e-01,8.009229040566004931e-01,-1.461649366774742109e-02,7.138516570162652952e-01,8.038601125495211663e-01,-3.573135133981577422e-02,3.721342908071039179e-01,1.992272214985349177e-01,-1.716092526239794414e-02,7.156391759357112470e-01,2.034228883245180475e-01,-4.032189148246625998e-02
9.682024499999998923e+00,3.702674309714760192e-01,8.009239064373097072e-01,-1.461690173631911838e-02,7.138893063251834370e-01,8.038994179822979147e-01,-3.574541194567203845e-02,3.721333049871439758e-01,1.992301296734836635e-01,-1.715835451290989924e-02,7.156405719775362773e-01,2.034261890343664059e-01,-4.031556569412018953e-02
