8.066270249999998754e+00,1.001150000551578767e+00,8.084170788400343310e-01,1.586550077568878780e+00,6.573674367993364021e-01,8.086457434175426950e-01,1.608911186306964503e+00,6.604875385180347669e-01,2.098529655132442828e-01,1.665514835801517268e+00,1.005903566759471790e+00,2.078338159312334565e-01,1.620382519476672112e+00
8.067311999999999372e+00,1.001137000000000166e+00,8.084220000000001960e-01,1.586550999999999156e+00,6.573560000000000514e-01,8.086399999999999144e-01,1.608919000000000432e+00,6.604870000000001573e-01,2.098520000000000385e-01,1.665513999999999051e+00,1.005903999999999465e+00,2.078370000000000495e-01,1.620381000000000071e+00
8.068353749999999991e+00,1.001125526119191589e+00,8.084245646696146537e-01,1.586551155388147283e+00,6.573474562212157091e-01,8.086355600981839364e-01,1.608924703171794812e+00,6.604858016684805877e-01,2.098521435950463643e-01,1.665510791512285538e+00,1.005904690224245002e+00,2.078430318811895217e-01,1.620379264166814659e+00
8.069395499999998833e+00,1.001116638596142527e+00,8.084246796668302926e-01,1.586552384652291092e+00,6.573412110411019915e-01,8.086328744880375563e-01,1.608928467475137847e+00,6.604837493305173446e-01,2.098521811421459327e-01,1.665506420369327056e+00,1.005905065970580159e+00,2.078510557980616513e-01,1.620378195055859560e+00
8.070437249999999452e+00,1.001110468500734596e+00,8.084235324311477289e-01,1.586556042096515906e+00,6.573363774691153294e-01,8.086316293607720418e-01,1.608930971001716781e+00,6.604810279256948524e-01,2.098509699885530710e-01,1.665502363888458515e+00,1.005904653015100569e+00,2.078598488559460777e-01,1.620378909336899209e+00
8.071479000000000070e+00,1.001106000000000051e+00,8.084230000000000027e-01,1.586561999999999362e+00,6.573320000000002494e-01,8.086309999999998777e-01,1.608932999999999724e+00,6.604779999999998985e-01,2.098479999999999790e-01,1.665499999999999980e+00,1.005903000000000214e+00,2.078680000000000527e-01,1.620382000000000433e+00
8.072520749999998912e+00,1.001101425007885570e+00,8.084246973622397636e-01,1.586568602124545979e+00,6.573271379338783138e-01,8.086301300518587976e-01,1.608935142665205653e+00,6.604749850516319354e-01,2.098436191306207732e-01,1.665500272320636022e+00,1.005899684492312485e+00,2.078741209019453751e-01,1.620386924115325034e+00
8.073562499999999531e+00,1.001094912047701291e+00,8.084291508194696441e-01,1.586573581139582467e+00,6.573208723237693452e-01,8.086285978074434500e-01,1.608937718113623294e+00,6.604721413018620479e-01,2.098388207031487429e-01,1.665503451522206246e+00,1.005894481323988732e+00,2.078771311595470628e-01,1.620391923157976644e+00
8.074604250000000150e+00,1.001085398792014081e+00,8.084355188343830267e-01,1.586575369224286769e+00,6.573123581244874059e-01,8.086266369188932490e-01,1.608940917745458332e+00,6.604694859838268206e-01,2.098347195340459770e-01,1.665509058620737504e+00,1.005887628314609650e+00,2.078765963326578425e-01,1.620394608917278712e+00
8.075645999999998992e+00,1.001072999999999880e+00,8.084420000000001050e-01,1.586573999999999485e+00,6.573010000000000241e-01,8.086250000000002602e-01,1.608945000000000514e+00,6.604670000000000263e-01,2.098320000000000185e-01,1.665515999999999996e+00,1.005880000000000329e+00,2.078730000000000300e-01,1.620392999999999972e+00
8.076687749999999610e+00,1.001058830769737895e+00,8.084467143562301672e-01,1.586571055770820804e+00,6.572867168312528374e-01,8.086245327062383526e-01,1.608950355126581133e+00,6.604647208485250331e-01,2.098306190074847033e-01,1.665522911004589046e+00,1.005872994347564164e+00,2.078677768999640241e-01,1.620386532871665120e+00
8.077729500000000229e+00,1.001044362076042971e+00,8.084486060391158357e-01,1.586568697631864255e+00,6.572701523196503581e-01,8.086256748856015530e-01,1.608957355626491781e+00,6.604627522708790277e-01,2.098298968735155257e-01,1.665528620305233076e+00,1.005868076649623521e+00,2.078629848542739300e-01,1.620376538946576961e+00
8.078771249999999071e+00,1.001030672595796034e+00,8.084479151453771717e-01,1.586568374067508502e+00,6.572526630646567947e-01,8.086281480582910852e-01,1.608966065852906357e+00,6.604611866724756641e-01,2.098289170931926517e-01,1.665532569075392155e+00,1.005866139681860671e+00,2.078606489091533727e-01,1.620365903436044919e+00
8.079812999999999690e+00,1.001017999999999741e+00,8.084460000000002200e-01,1.586569999999999814e+00,6.572360000000000424e-01,8.086309999999997666e-01,1.608976000000000406e+00,6.604600000000000470e-01,2.098270000000000413e-01,1.665534999999999100e+00,1.005866999999999845e+00,2.078620000000000190e-01,1.620357999999999965e+00
8.080854749999998532e+00,1.001005808280966081e+00,8.084446297155420957e-01,1.586572113708771159e+00,6.572217560460766883e-01,8.086329987531187813e-01,1.608986115687270457e+00,6.604589982467543585e-01,2.098239973196418806e-01,1.665536804220211442e+00,1.005869342974265779e+00,2.078669426583499846e-01,1.620355344813861453e+00
8.081896499999999151e+00,1.000993286501913992e+00,8.084451304194451016e-01,1.586572922510983474e+00,6.572107962782733903e-01,8.086331884674800019e-01,1.608995106427573596e+00,6.604578605845236039e-01,2.098202758839274595e-01,1.665539063687133225e+00,1.005871229735790795e+00,2.078740374379233757e-01,1.620358562323723994e+00
8.082938249999999769e+00,1.000979953554759438e+00,8.084478213322054962e-01,1.586571596812224705e+00,6.572029308847819884e-01,8.086313301336426340e-01,1.609001881438888004e+00,6.604562610213153828e-01,2.098164424997773225e-01,1.665542484910123022e+00,1.005870978998173237e+00,2.078810707767941579e-01,1.620366127101080522e+00
8.083979999999998611e+00,1.000965999999999800e+00,8.084519999999999484e-01,1.586568999999999896e+00,6.571970000000003642e-01,8.086279999999996804e-01,1.609006000000000158e+00,6.604540000000000965e-01,2.098129999999999995e-01,1.665546999999999667e+00,1.005868000000000206e+00,2.078860000000000152e-01,1.620374999999999677e+00
8.085021749999999230e+00,1.000952171882453001e+00,8.084564335623909415e-01,1.586567360106658553e+00,6.571913513294220799e-01,8.086242859290623253e-01,1.609007835509421502e+00,6.604510711622230135e-01,2.098101405695725896e-01,1.665551753804197066e+00,1.005863126096656401e+00,2.078878502706532072e-01,1.620381875211574396e+00
8.086063499999999848e+00,1.000939285553274827e+00,8.084600520971141346e-01,1.586569018183861202e+00,6.571845010127324027e-01,8.086212249235457117e-01,1.609008382273007909e+00,6.604476292060521558e-01,2.098077751322871831e-01,1.665555513203375693e+00,1.005858221997814272e+00,2.078871266386139449e-01,1.620384485829640564e+00
8.087105249999998691e+00,1.000927686880922263e+00,8.084624583607490367e-01,1.586574959039072974e+00,6.571756765701435299e-01,8.086192609423104027e-01,1.609008809301378351e+00,6.604438854699964390e-01,2.098057385755294213e-01,1.665557311786373340e+00,1.005855211337752353e+00,2.078855160957588932e-01,1.620382402124783461e+00
8.088146999999999309e+00,1.000917000000000057e+00,8.084640000000001825e-01,1.586584000000000216e+00,6.571650000000003322e-01,8.086179999999999479e-01,1.609010000000000495e+00,6.604400000000002491e-01,2.098040000000000183e-01,1.665556999999999732e+00,1.005854999999999722e+00,2.078850000000000420e-01,1.620377000000000622e+00
8.089188749999999928e+00,1.000906332350754546e+00,8.084654119544423256e-01,1.586593169373582191e+00,6.571532515031653920e-01,8.086163971163030650e-01,1.609012315500665480e+00,6.604360365395949284e-01,2.098027128476690484e-01,1.665555396164952073e+00,1.005856867396122567e+00,2.078868046499656452e-01,1.620370659146431969e+00
8.090230499999998770e+00,1.000894821739146678e+00,8.084672771881007414e-01,1.586599134919014720e+00,6.571413653181120695e-01,8.086132958439034013e-01,1.609015681868540604e+00,6.604320027539900551e-01,2.098020565047101771e-01,1.665553929813518019e+00,1.005858690331894012e+00,2.078907227113765965e-01,1.620365592823553413e+00
8.091272249999999389e+00,1.000882196329150764e+00,8.084696403469099346e-01,1.586599926935449156e+00,6.571299371814370849e-01,8.086080620936867414e-01,1.609019907354570345e+00,6.604279408469844181e-01,2.098019739316770160e-01,1.665553940935423638e+00,1.005857943317283398e+00,2.078951727934862659e-01,1.620362859491710772e+00
8.092314000000000007e+00,1.000869000000000231e+00,8.084719999999998574e-01,1.586595999999999895e+00,6.571190000000003417e-01,8.086010000000000142e-01,1.609024999999999928e+00,6.604240000000000110e-01,2.098019999999999330e-01,1.665556000000000925e+00,1.005853000000000330e+00,2.078980000000000550e-01,1.620362000000000524e+00
8.093355749999998849e+00,1.000856327398154777e+00,8.084736704958128684e-01,1.586590018795438040e+00,6.571081640096516630e-01,8.085933370439466472e-01,1.609031260614107728e+00,6.604204329627492154e-01,2.098013400580604204e-01,1.665559624616536949e+00,1.005844070056643336e+00,2.078976367269531333e-01,1.620361439519597768e+00
8.094397499999999468e+00,1.000845204023776303e+00,8.084742823763398922e-01,1.586585453728869943e+00,6.570970088897754025e-01,8.085867705193704458e-01,1.609039071612317517e+00,6.604175075917142479e-01,2.097992117119634459e-01,1.665563568618093848e+00,1.005833259787116907e+00,2.078940388751579493e-01,1.620359434879334204e+00
8.095439250000000087e+00,1.000835964966680258e+00,8.084741078656201285e-01,1.586584738957017571e+00,6.570854741609758465e-01,8.085827771729385827e-01,1.609048503876335356e+00,6.604153795589132736e-01,2.097952896070615358e-01,1.665566546410269577e+00,1.005823677693409079e+00,2.078889010239918789e-01,1.620355098591806930e+00
8.096480999999998929e+00,1.000828000000000051e+00,8.084740000000002480e-01,1.586588000000000109e+00,6.570740000000003800e-01,8.085820000000000229e-01,1.609058999999999573e+00,6.604139999999999455e-01,2.097899999999998655e-01,1.665567999999999493e+00,1.005817999999999879e+00,2.078850000000000420e-01,1.620349000000000039e+00
8.097522749999999547e+00,1.000820029739565298e+00,8.084749597371203578e-01,1.586593051330925208e+00,6.570633208366669642e-01,8.085839874365428059e-01,1.609069375345304476e+00,6.604131142191795867e-01,2.097844641301468693e-01,1.665568468429353022e+00,1.005817205631147626e+00,2.078849503735983040e-01,1.620343041176053100e+00
8.098564500000000166e+00,1.000810772315389841e+00,8.084775649214896998e-01,1.586596663948551145e+00,6.570540242400108033e-01,8.085873922459755336e-01,1.609078208245048103e+00,6.604123555941392443e-01,2.097800683482407280e-01,1.665569321445718565e+00,1.005820123162361135e+00,2.078899588044549607e-01,1.620339639544724708e+00
8.099606249999999008e+00,1.000799629341509123e+00,8.084815834147905944e-01,1.586596400048229771e+00,6.570461370258542377e-01,8.085905246265635560e-01,1.609084459206030049e+00,6.604113846411631128e-01,2.097778489353690767e-01,1.665571972709932291e+00,1.005824028911223911e+00,2.078991806706276813e-01,1.620340571559838683e+00
8.100647999999999627e+00,1.000787000000000315e+00,8.084860000000003710e-01,1.586592000000000224e+00,6.570390000000000397e-01,8.085919999999999774e-01,1.609087999999999408e+00,6.604099999999999415e-01,2.097780000000000755e-01,1.665576999999998753e+00,1.005826000000000109e+00,2.079099999999999282e-01,1.620345999999999620e+00
8.101689750000000245e+00,1.000774038003801936e+00,8.084894643270104098e-01,1.586585559422031055e+00,6.570315363707984746e-01,8.085911973578369105e-01,1.609089746752857764e+00,6.604081693992169821e-01,2.097797678998344073e-01,1.665583687721716721e+00,1.005824337343710351e+00,2.079191116857673216e-01,1.620354146573957932e+00
8.102731499999999087e+00,1.000761982082287060e+00,8.084909379726061829e-01,1.586580407368700429e+00,6.570227905466542451e-01,8.085883531826918436e-01,1.609091282120442390e+00,6.604059799515649143e-01,2.097818007565805942e-01,1.665590303162373775e+00,1.005819336622277849e+00,2.079239030157273294e-01,1.620361804542914674e+00
8.103773249999999706e+00,1.000751435276464596e+00,8.084902078642313139e-01,1.586579312068850944e+00,6.570124433631411298e-01,8.085842975291370749e-01,1.609094123676186872e+00,6.604035551583712360e-01,2.097827792888257159e-01,1.665595017461974470e+00,1.005813022701852910e+00,2.079234975896165349e-01,1.620365524124067980e+00
8.104814999999998548e+00,1.000742000000000242e+00,8.084880000000002065e-01,1.586583000000000521e+00,6.570010000000000572e-01,8.085799999999996324e-01,1.609099000000000057e+00,6.604010000000002378e-01,2.097819999999998852e-01,1.665596999999999550e+00,1.005807999999999591e+00,2.079189999999998817e-01,1.620363000000000442e+00
8.105856749999999167e+00,1.000732474795358096e+00,8.084856340264197083e-01,1.586589783451297198e+00,6.569895144319520819e-01,8.085761579743253602e-01,1.609105513952659994e+00,6.603984069819721636e-01,2.097796047125493890e-01,1.665597070843788385e+00,1.005806027442636363e+00,2.079128702402727180e-01,1.620354077753760835e+00
8.106898499999999785e+00,1.000721499621838539e+00,8.084843943520370058e-01,1.586596467707410252e+00,6.569789746827647825e-01,8.085730053195541167e-01,1.609112384001907703e+00,6.603959046415760481e-01,2.097763449593347540e-01,1.665597490298142080e+00,1.005807063676523061e+00,2.079077647876916290e-01,1.620340930032165838e+00
8.107940249999998628e+00,1.000708282739737998e+00,8.084849336180763846e-01,1.586600008032599707e+00,6.569696830240562280e-01,8.085703860695883094e-01,1.609118153038270771e+00,6.603936913682566523e-01,2.097730313604329322e-01,1.665600912743560258e+00,1.005809276025413812e+00,2.079054077291950797e-01,1.620327286510106601e+00
8.108981999999999246e+00,1.000693000000000055e+00,8.084869999999995116e-01,1.586598999999999648e+00,6.569610000000002392e-01,8.085679999999997314e-01,1.609122000000000385e+00,6.603920000000003121e-01,2.097700000000000398e-01,1.665609000000001005e+00,1.005810000000000315e+00,2.079060000000000907e-01,1.620317000000000895e+00
8.110023749999999865e+00,1.000676650650882626e+00,8.084896097212052046e-01,1.586594219406865403e+00,6.569516465736044974e-01,8.085656561477916338e-01,1.609124222981287211e+00,6.603909846727598065e-01,2.097669226924688546e-01,1.665621416856097881e+00,1.005807142177307822e+00,2.079083820266413030e-01,1.620312525846016705e+00
8.111065499999998707e+00,1.000660470058260865e+00,8.084915631879227016e-01,1.586587987692206214e+00,6.569404561581747570e-01,8.085633948230299684e-01,1.609126125702097676e+00,6.603905833354513089e-01,2.097630909311341274e-01,1.665635775842094546e+00,1.005800295612974127e+00,2.079107934818977821e-01,1.620313950814864734e+00
8.112107249999999325e+00,1.000645254744795265e+00,8.084920419274217451e-01,1.586582795755919539e+00,6.569271970687498019e-01,8.085614338165098003e-01,1.609129350850220241e+00,6.603904459047130748e-01,2.097580189732079492e-01,1.665648622459804162e+00,1.005790996127896797e+00,2.079118100496985533e-01,1.620318994357443421e+00
8.113148999999999944e+00,1.000631000000000936e+00,8.084909999999996266e-01,1.586579999999999879e+00,6.569130000000004133e-01,8.085599999999997234e-01,1.609134999999999982e+00,6.603899999999998105e-01,2.097519999999999940e-01,1.665657000000000609e+00,1.005782000000000842e+00,2.079109999999999014e-01,1.620324000000000320e+00
8.114190749999998786e+00,1.000617058620141275e+00,8.084891791183203003e-01,1.586579306026222769e+00,6.569000880516102647e-01,8.085591634490280066e-01,1.609143001550866314e+00,6.603886565763571470e-01,2.097462380925261272e-01,1.665659803844250719e+00,1.005775967418477190e+00,2.079090295347542916e-01,1.620325507202560189e+00
8.115232499999999405e+00,1.000602713491815399e+00,8.084877636559572034e-01,1.586579255649536169e+00,6.568908509785100769e-01,8.085587715268280906e-01,1.609152067397582986e+00,6.603860731284560970e-01,2.097423892400883116e-01,1.665658219276364260e+00,1.005774228584035201e+00,2.079072411941590703e-01,1.620321732394742309e+00
8.116274250000000023e+00,1.000587803163588418e+00,8.084878539241279194e-01,1.586578337446620690e+00,6.568866603167008433e-01,8.085585051321844130e-01,1.609160276749758589e+00,6.603823429778877818e-01,2.097416743239710057e-01,1.665655005498247965e+00,1.005776244777854433e+00,2.079069768908457794e-01,1.620313315155257339e+00
8.117315999999998866e+00,1.000573000000001045e+00,8.084900000000001530e-01,1.586575999999999986e+00,6.568870000000001097e-01,8.085580000000001100e-01,1.609166000000000318e+00,6.603779999999997985e-01,2.097440000000000970e-01,1.665652999999999606e+00,1.005780000000000785e+00,2.079090000000000105e-01,1.620303000000000937e+00
8.118357749999999484e+00,1.000559542334975349e+00,8.084939867490644749e-01,1.586572949972081759e+00,6.568893819979110260e-01,8.085569430458391382e-01,1.609168698261573383e+00,6.603738149885574060e-01,2.097475831200014129e-01,1.665653642111798893e+00,1.005783076380731167e+00,2.079132691030482483e-01,1.620294393492196283e+00
8.119399500000000103e+00,1.000548550158301353e+00,8.084989333139468437e-01,1.586570586802391158e+00,6.568901644941229634e-01,8.085550860950762031e-01,1.609169198092230690e+00,6.603704691874556776e-01,2.097493702408348704e-01,1.665656314083495682e+00,1.005783832820279722e+00,2.079191052821778019e-01,1.620290351517455152e+00
8.120441249999998945e+00,1.000540315924436152e+00,8.085036358682545776e-01,1.586569969661550061e+00,6.568859572510404865e-01,8.085521930467398644e-01,1.609169310989185586e+00,6.603682619557402766e-01,2.097461640753507106e-01,1.665658860393748553e+00,1.005782087932668212e+00,2.079255969818057659e-01,1.620291720960852055e+00
8.121482999999999564e+00,1.000534000000000034e+00,8.085069999999998647e-01,1.586570999999999954e+00,6.568750000000002087e-01,8.085480000000001555e-01,1.609171000000000573e+00,6.603670000000000373e-01,2.097359999999999225e-01,1.665659000000000445e+00,1.005779000000000645e+00,2.079319999999999502e-01,1.620297000000000764e+00
8.122524750000000182e+00,1.000527943906230233e+00,8.085084018283600349e-01,1.586572363392611651e+00,6.568578893600715007e-01,8.085422741103844846e-01,1.609175516767690439e+00,6.603661254877304376e-01,2.097191487550032207e-01,1.665655842814770971e+00,1.005776270634856528e+00,2.079379417881407344e-01,1.620303059918679622e+00
8.123566499999999024e+00,1.000520462388232446e+00,8.085078692665106370e-01,1.586572295640971575e+00,6.568373207424806903e-01,8.085349940436543648e-01,1.609182929294721731e+00,6.603650157625219341e-01,2.096982520383477155e-01,1.665650643405190756e+00,1.005775140747726226e+00,2.079433790448598496e-01,1.620306581788866218e+00
8.124608249999999643e+00,1.000510689126387742e+00,8.085060502498537804e-01,1.586569713337010912e+00,6.568169656029421155e-01,8.085265763745081991e-01,1.609192242261389350e+00,6.603632960398678753e-01,2.096774742499798450e-01,1.665646327366251844e+00,1.005775723025648327e+00,2.079483966231558956e-01,1.620305533180682822e+00
8.125650000000000261e+00,1.000498999999999805e+00,8.085040000000003335e-01,1.586565000000000003e+00,6.568000000000004945e-01,8.085179999999996259e-01,1.609201999999999799e+00,6.603609999999998648e-01,2.096610000000000973e-01,1.665645999999998628e+00,1.005776999999999477e+00,2.079530000000000545e-01,1.620300000000000074e+00
8.126691749999999104e+00,1.000486760026718436e+00,8.085028594304907168e-01,1.586559922692515556e+00,6.567879451615287190e-01,8.085106889846069844e-01,1.609211024745678786e+00,6.603584971665356074e-01,2.096515090991862285e-01,1.665651227139210544e+00,1.005777441814536655e+00,2.079570224623134012e-01,1.620292002956115862e+00
8.127733499999999722e+00,1.000475516264250242e+00,8.085035138573145597e-01,1.586556668022105043e+00,6.567803082667510450e-01,8.085061155535115951e-01,1.609218901463783880e+00,6.603562352056061568e-01,2.096492731981433599e-01,1.665661039664838361e+00,1.005775871546390920e+00,2.079601778467642659e-01,1.620284416808593031e+00
8.128775249999998564e+00,1.000466077676749110e+00,8.085063228554266734e-01,1.586556527020080543e+00,6.567751143199289654e-01,8.085052366298476345e-01,1.609225987513535294e+00,6.603544481539157518e-01,2.096522361343121643e-01,1.665672253750990039e+00,1.005772099037655964e+00,2.079622030465162197e-01,1.620279537449582641e+00
8.129816999999999183e+00,1.000457999999999403e+00,8.085110000000000907e-01,1.586559000000000719e+00,6.567700000000000760e-01,8.085080000000000044e-01,1.609232999999999913e+00,6.603529999999995237e-01,2.096570000000001488e-01,1.665680999999999967e+00,1.005767000000000522e+00,2.079629999999999812e-01,1.620278000000000107e+00
8.130858749999999802e+00,1.000449778342286322e+00,8.085166896465417752e-01,1.586561881443899091e+00,6.567633049167218573e-01,8.085131749548251090e-01,1.609240460934268535e+00,6.603514557516401151e-01,2.096602498004949966e-01,1.665684690122888112e+00,1.005762035401067456e+00,2.079627117895813671e-01,1.620278564699966450e+00
8.131900499999998644e+00,1.000439657693028339e+00,8.085222332051673622e-01,1.586562333524662805e+00,6.567546515184142786e-01,8.085186495279502727e-01,1.609248337547869445e+00,6.603493419466693881e-01,2.096599891251007541e-01,1.665683384443628068e+00,1.005758505132108960e+00,2.079617205149792702e-01,1.620278850446968733e+00
8.132942249999999262e+00,1.000426620406263067e+00,8.085265495798973356e-01,1.586558381296315101e+00,6.567448069246749620e-01,8.085221327865851348e-01,1.609256078354790898e+00,6.603464488665452548e-01,2.096560896089494919e-01,1.665679812625143308e+00,1.005756949561567692e+00,2.079605928872868825e-01,1.620276626085785487e+00
8.133983999999999881e+00,1.000410999999999717e+00,8.085290000000003863e-01,1.586550000000000571e+00,6.567350000000002908e-01,8.085219999999997409e-01,1.609262999999999444e+00,6.603430000000001243e-01,2.096499999999999475e-01,1.665677999999998882e+00,1.005756999999999790e+00,2.079600000000000615e-01,1.620270999999999795e+00
8.135025749999998723e+00,1.000394369282790574e+00,8.085295978711495302e-01,1.586539175604680718e+00,6.567261255458624047e-01,8.085179234149183491e-01,1.609268769464942128e+00,6.603395864366851109e-01,2.096438432048781386e-01,1.665681192797586530e+00,1.005757711441787050e+00,2.079606118273885362e-01,1.620262910915345467e+00
8.136067499999999342e+00,1.000378751447404291e+00,8.085289760295130135e-01,1.586528890479249387e+00,6.567182789763607031e-01,8.085109996795708520e-01,1.609273671376345582e+00,6.603368945309395777e-01,2.096393725776631856e-01,1.665690158940704269e+00,1.005758145433437223e+00,2.079629488916303892e-01,1.620254681796479801e+00
8.137109249999999960e+00,1.000365582743615089e+00,8.085281227209134558e-01,1.586521592638477918e+00,6.567108401851767807e-01,8.085032962879140639e-01,1.609278480679457779e+00,6.603353704727726869e-01,2.096372629746017791e-01,1.665702756221338232e+00,1.005757853769247756e+00,2.079671916533857023e-01,1.620248870754966708e+00
8.138150999999998803e+00,1.000354999999999661e+00,8.085280000000004685e-01,1.586517999999999873e+00,6.567030000000004808e-01,8.084970000000001322e-01,1.609283999999999493e+00,6.603350000000000053e-01,2.096370000000000178e-01,1.665715000000000945e+00,1.005757000000000012e+00,2.079729999999999634e-01,1.620246999999999771e+00
8.139192749999999421e+00,1.000345850490402366e+00,8.085292113385492696e-01,1.586516898982072377e+00,6.566943788141383909e-01,8.084935360596573473e-01,1.609290529706482342e+00,6.603353161631869694e-01,2.096373245949413044e-01,1.665723077562187182e+00,1.005756083962883185e+00,2.079794442179803138e-01,1.620248794419987037e+00
8.140234500000000040e+00,1.000336419950514921e+00,8.085318573277866516e-01,1.586516027106511073e+00,6.566853535228887040e-01,8.084930450594184359e-01,1.609297594885466864e+00,6.603356209212901673e-01,2.096369434845302970e-01,1.665725263713833781e+00,1.005755467364453759e+00,2.079851475217263657e-01,1.620252295994067282e+00
8.141276249999998882e+00,1.000325470324808785e+00,8.085356201315210267e-01,1.586513508752662061e+00,6.566768938167530933e-01,8.084944405269341994e-01,1.609304121035957991e+00,6.603352908926282128e-01,2.096351370503921618e-01,1.665722752846121368e+00,1.005755003656139568e+00,2.079886651050707747e-01,1.620254779055164907e+00
8.142317999999999500e+00,1.000313000000000230e+00,8.085400000000002585e-01,1.586509000000000169e+00,6.566699999999999759e-01,8.084959999999994373e-01,1.609308999999999878e+00,6.603340000000000876e-01,2.096319999999999850e-01,1.665719000000000394e+00,1.005754000000000037e+00,2.079890000000000905e-01,1.620254000000000527e+00
8.143359750000000119e+00,1.000300289753496719e+00,8.085445557052162169e-01,1.586503874753683041e+00,6.566650655070880305e-01,8.084961952083900005e-01,1.609311758154366334e+00,6.603317521733378381e-01,2.096282624172558784e-01,1.665717944995897426e+00,1.005751535172735300e+00,2.079860478320699202e-01,1.620249167900521536e+00
8.144401499999998961e+00,1.000289196932611535e+00,8.085490164243637201e-01,1.586500349273931132e+00,6.566615312258170523e-01,8.084943635457048083e-01,1.609312959976609836e+00,6.603287377976937433e-01,2.096248429602350916e-01,1.665722062044080021e+00,1.005746947601025454e+00,2.079807433309225906e-01,1.620241185101956249e+00
8.145443249999999580e+00,1.000281086477444958e+00,8.085532265057635559e-01,1.586500068523511331e+00,6.566580366060186247e-01,8.084909139841565118e-01,1.609314100505458089e+00,6.603251344567740988e-01,2.096223860883495438e-01,1.665731236188106257e+00,1.005740212895321006e+00,2.079747843426930642e-01,1.620232086147919359e+00
8.146485000000000198e+00,1.000276000000000165e+00,8.085570000000001922e-01,1.586503000000000219e+00,6.566530000000001532e-01,8.084869999999996226e-01,1.609316999999999886e+00,6.603210000000000468e-01,2.096210000000000295e-01,1.665743000000000196e+00,1.005732000000000292e+00,2.079700000000001270e-01,1.620224000000000331e+00
8.147526749999999041e+00,1.000272539855839637e+00,8.085600261342515971e-01,1.586507307611040085e+00,6.566453310935288501e-01,8.084838591163437949e-01,1.609322976584085518e+00,6.603163363300051936e-01,2.096202809257228517e-01,1.665753934137673475e+00,1.005723382901893892e+00,2.079676170066001306e-01,1.620218174515113185e+00
8.148568499999999659e+00,1.000268548829023940e+00,8.085619355127103836e-01,1.586510305589667658e+00,6.566349156462094605e-01,8.084821780939891456e-01,1.609332198188560215e+00,6.603112779199343807e-01,2.096195622167502659e-01,1.665761441138829735e+00,1.005715378374417934e+00,2.079677584184693451e-01,1.620214534904821146e+00
8.149610250000000278e+00,1.000262217143243371e+00,8.085625234787133797e-01,1.586509951096238824e+00,6.566226441009058723e-01,8.084818139496744438e-01,1.609343536174259626e+00,6.603062584543329949e-01,2.096182367584391026e-01,1.665764954190033453e+00,1.005708568160569527e+00,2.079694262417365880e-01,1.620211948371528932e+00
8.150651999999999120e+00,1.000253000000000503e+00,8.085620000000001140e-01,1.586505999999999528e+00,6.566100000000000270e-01,8.084820000000000340e-01,1.609355000000000313e+00,6.603019999999999445e-01,2.096159999999999690e-01,1.665766000000000080e+00,1.005703000000000458e+00,2.079710000000000170e-01,1.620209000000000010e+00
8.151693749999999739e+00,1.000241825411727792e+00,8.085610790778617885e-01,1.586500126409628342e+00,6.565984425718262019e-01,8.084818989623404617e-01,1.609364550919579973e+00,6.602992663210478508e-01,2.096129294959776790e-01,1.665767179983896895e+00,1.005698389199872089e+00,2.079710321411285256e-01,1.620204840561698445e+00
8.152735499999998581e+00,1.000230466683818431e+00,8.085607836097931100e-01,1.586494901699891935e+00,6.565888939024964177e-01,8.084811737035267898e-01,1.609370916371990035e+00,6.602984740465819291e-01,2.096094058870933696e-01,1.665770702821512517e+00,1.005694465982048147e+00,2.079689669528055895e-01,1.620199661856953188e+00
8.153777249999999199e+00,1.000220430258987214e+00,8.085620016794980991e-01,1.586492204980987530e+00,6.565815453708006011e-01,8.084802345163958348e-01,1.609374041006764289e+00,6.602993717700978982e-01,2.096059419796939549e-01,1.665777289520417925e+00,1.005691237553018480e+00,2.079654377617795591e-01,1.620194576657423280e+00
8.154818999999999818e+00,1.000212000000000101e+00,8.085650000000000892e-01,1.586492000000000235e+00,6.565760000000001595e-01,8.084800000000000875e-01,1.609375000000000666e+00,6.603010000000003599e-01,2.096030000000001225e-01,1.665785999999999989e+00,1.005688999999999833e+00,2.079620000000000635e-01,1.620191000000000603e+00
8.155860749999998660e+00,1.000204012840347989e+00,8.085691735695798021e-01,1.586492239950726191e+00,6.565715897462918171e-01,8.084812849461718853e-01,1.609375461492013049e+00,6.603020173844603713e-01,2.096008528463077503e-01,1.665794977805089783e+00,1.005688100679194230e+00,2.079604347980655021e-01,1.620189876494558145e+00
8.156902499999999279e+00,1.000194542572134582e+00,8.085732258806732631e-01,1.586490032223077939e+00,6.565676504288976423e-01,8.084841548895534968e-01,1.609376983165806241e+00,6.603012805320618295e-01,2.095995110598725675e-01,1.665802603240210678e+00,1.005688614887692012e+00,2.079619668879205407e-01,1.620191153388413241e+00
8.157944249999999897e+00,1.000182149517403252e+00,8.085757573436656021e-01,1.586483456177229856e+00,6.565636220980148874e-01,8.084876356684999044e-01,1.609380469986130935e+00,6.602984039083488188e-01,2.095987164453756157e-01,1.665808366538288787e+00,1.005690161292406071e+00,2.079667733128955920e-01,1.620193748543558909e+00
