8.403797250000000219e+00,3.453218453438790525e-01,7.838807356977030016e-01,1.365661910810038293e+00,4.824129469295844186e-01,7.941273691685127867e-01,1.680706624669819904e+00,6.198672643181979414e-01,2.123719856671840989e-01,1.637964752753948483e+00,4.818163495514565797e-01,2.001775083748310591e-01,1.323578721173784611e+00
8.404838999999999061e+00,3.452929999999999611e-01,7.838619999999995036e-01,1.365698000000000301e+00,4.824029999999999152e-01,7.941240000000000521e-01,1.680736000000000674e+00,6.198760000000004267e-01,2.123670000000001667e-01,1.637965999999998701e+00,4.817880000000002161e-01,2.001270000000001659e-01,1.323583999999998984e+00
8.405880749999999679e+00,3.452672161771208059e-01,7.838463712060074196e-01,1.365730063732683242e+00,4.823931216169856095e-01,7.941219617744185166e-01,1.680768839377733581e+00,6.198864605508861425e-01,2.123638311445263382e-01,1.637971095451289161e+00,4.817595719307559143e-01,2.000797992618548182e-01,1.323591816401472387e+00
8.406922499999998522e+00,3.452532834373431281e-01,7.838445001577466487e-01,1.365757542616872211e+00,4.823946487331399746e-01,7.941216488881370772e-01,1.680794618550904618e+00,6.198991524595447444e-01,2.123634217760952680e-01,1.637977977687765874e+00,4.817398382238502474e-01,2.000623930848387244e-01,1.323605761605833209e+00
8.407964249999999140e+00,3.452505464326735551e-01,7.838605783338040700e-01,1.365785087713310864e+00,4.824121877767341138e-01,7.941226979535922492e-01,1.680807370892410724e+00,6.199130010876445773e-01,2.123649110183164768e-01,1.637984195388014763e+00,4.817322804870409758e-01,2.000823994652171367e-01,1.323625637440249969e+00
8.409005999999999759e+00,3.452500000000001124e-01,7.838890000000002800e-01,1.365819000000001004e+00,4.824410000000000642e-01,7.941240000000003851e-01,1.680809000000000886e+00,6.199259999999999771e-01,2.123660000000000270e-01,1.637987999999999555e+00,4.817329999999996892e-01,2.001259999999999706e-01,1.323647999999998826e+00
8.410047749999998601e+00,3.452412564439571452e-01,7.839158826786376544e-01,1.365861625954856606e+00,4.824699168294787066e-01,7.941241555052279688e-01,1.680807898855644078e+00,6.199364802488774862e-01,2.123642343228888951e-01,1.637989008492987342e+00,4.817331976336524102e-01,2.001669917110728281e-01,1.323668146044272742e+00
8.411089499999999219e+00,3.452204653980007754e-01,7.839252326662934367e-01,1.365907803427452549e+00,4.824880904463189069e-01,7.941221405634089070e-01,1.680813826987739734e+00,6.199442827876346929e-01,2.123584910609802590e-01,1.637988157791987920e+00,4.817245506421796164e-01,2.001820437954481835e-01,1.323682505931359277e+00
8.412131249999999838e+00,3.451934030852693569e-01,7.839071275136155759e-01,1.365946682685103220e+00,4.824916028600918505e-01,7.941178170897319477e-01,1.680832171158899602e+00,6.199511415876831633e-01,2.123498037695225882e-01,1.637987039035646797e+00,4.817041408746445819e-01,2.001636782715168483e-01,1.323690339067778554e+00
8.413172999999998680e+00,3.451710000000003387e-01,7.838640000000000052e-01,1.365968999999999545e+00,4.824859999999999705e-01,7.941120000000002621e-01,1.680860999999999938e+00,6.199599999999997335e-01,2.123409999999999465e-01,1.637987000000001192e+00,4.816759999999997155e-01,2.001240000000000241e-01,1.323693999999999038e+00
8.414214749999999299e+00,3.451597328331300618e-01,7.838116819649906253e-01,1.365975998716131734e+00,4.824831826254368239e-01,7.941060425021737590e-01,1.680892583970842180e+00,6.199735664508716493e-01,2.123352830777432421e-01,1.637988485443701459e+00,4.816484906420919199e-01,2.000873882948008831e-01,1.323697691597402804e+00
8.415256499999999917e+00,3.451532691728622648e-01,7.837741484838326445e-01,1.365984171128634683e+00,4.824944028915607031e-01,7.941011697372855060e-01,1.680918351986525172e+00,6.199928483780040578e-01,2.123344982365806544e-01,1.637990919265330136e+00,4.816292704373306699e-01,2.000764043637569267e-01,1.323705297671521119e+00
8.416298249999998760e+00,3.451317765600271370e-01,7.837738787865969892e-01,1.366021448305087649e+00,4.825234417236475282e-01,7.940979232109591779e-01,1.680934213530718813e+00,6.200164448358996827e-01,2.123380348929431449e-01,1.637993124349016005e+00,4.816209522033076951e-01,2.000988206501786715e-01,1.323718326434715209e+00
8.417339999999999378e+00,3.450710000000000166e-01,7.838220000000002408e-01,1.366115000000000190e+00,4.825639999999998819e-01,7.940960000000000241e-01,1.680943000000000964e+00,6.200409999999998423e-01,2.123430000000000040e-01,1.637994000000000616e+00,4.816200000000004366e-01,2.001429999999999598e-01,1.323734999999999662e+00
8.418381749999999997e+00,3.449569558935288160e-01,7.839127586910337175e-01,1.366276037932796950e+00,4.826029261302278162e-01,7.940945344274942252e-01,1.680952558281929354e+00,6.200626220154273893e-01,2.123456158800840488e-01,1.637993076689846728e+00,4.816193134235645656e-01,2.001842367472582984e-01,1.323751046202889636e+00
8.419423499999998839e+00,3.447977347285706151e-01,7.840250832593731456e-01,1.366489820547898137e+00,4.826275123632866038e-01,7.940926207142967597e-01,1.680970683207112515e+00,6.200785734704292729e-01,2.123431227783270092e-01,1.637990679899417712e+00,4.816126849603044602e-01,2.001986252953810996e-01,1.323761945301059395e+00
8.420465249999999457e+00,3.446244487703471471e-01,7.841308079028749267e-01,1.366717406113535427e+00,4.826326952931180303e-01,7.940897605283282479e-01,1.681000005797817387e+00,6.200884051650825679e-01,2.123351773310607205e-01,1.637987676294073935e+00,4.815982706303516547e-01,2.001768215905497528e-01,1.323765596630593455e+00
8.421507000000000076e+00,3.444789999999999797e-01,7.842059999999995146e-01,1.366909999999999847e+00,4.826239999999999419e-01,7.940859999999999586e-01,1.681036000000000197e+00,6.200939999999997010e-01,2.123239999999999572e-01,1.637985000000000246e+00,4.815789999999998128e-01,2.001300000000001134e-01,1.323764000000000385e+00
8.422548749999998918e+00,3.443941122256528042e-01,7.842402773905192692e-01,1.367029840160705056e+00,4.826144879850328695e-01,7.940817358031569961e-01,1.681069399748964965e+00,6.200985546444868213e-01,2.123131984645984516e-01,1.637983242463321387e+00,4.815599184495131801e-01,2.000844556125399853e-01,1.323762860639759342e+00
8.423590499999999537e+00,3.443764072035979118e-01,7.842398305995281760e-01,1.367067308296295192e+00,4.826174144684546308e-01,7.940773777995278060e-01,1.681091647666461908e+00,6.201050522532443043e-01,2.123059098982735260e-01,1.637982505876149908e+00,4.815444541958662228e-01,2.000674651257235148e-01,1.323768983380462227e+00
8.424632250000000155e+00,3.444027079824120152e-01,7.842227631775124941e-01,1.367045029268288747e+00,4.826387762652837310e-01,7.940731246631735907e-01,1.681100127888382145e+00,6.201149977663898971e-01,2.123032669655088578e-01,1.637982537475727529e+00,4.815322421844592249e-01,2.000918967945959359e-01,1.323786523776523394e+00
8.425673999999998998e+00,3.444330000000000447e-01,7.842089999999996008e-01,1.367005999999999721e+00,4.826739999999997699e-01,7.940690000000004689e-01,1.681100000000000483e+00,6.201279999999997905e-01,2.123039999999999927e-01,1.637982999999998635e+00,4.815199999999998925e-01,2.001479999999999648e-01,1.323814000000000712e+00
8.426715749999999616e+00,3.444340254707204951e-01,7.842096517536564226e-01,1.366991178556898223e+00,4.827106392090096953e-01,7.940650880101263187e-01,1.681101432312175348e+00,6.201423129706236104e-01,2.123053496871293577e-01,1.637983685762904429e+00,4.815047733095115801e-01,2.002072261775472706e-01,1.323843910861030038e+00
8.427757500000000235e+00,3.444006870424637934e-01,7.842210553152213492e-01,1.367017951565156597e+00,4.827354962205968603e-01,7.940617443712509882e-01,1.681113768350183335e+00,6.201559576183927058e-01,2.123047379586967542e-01,1.637984561240974468e+00,4.814870894894036080e-01,2.002366509323561805e-01,1.323865717526258257e+00
8.428799249999999077e+00,3.443625216307026893e-01,7.842265095277333176e-01,1.367071011051621543e+00,4.827420588921787492e-01,7.940595566558852347e-01,1.681140025950312422e+00,6.201677924600639269e-01,2.123012356106561693e-01,1.637985667522187549e+00,4.814714126109683190e-01,2.002168553160927900e-01,1.323871238258019778e+00
8.429840999999999696e+00,3.443700000000000094e-01,7.842049999999999299e-01,1.367110999999999965e+00,4.827340000000001630e-01,7.940590000000002924e-01,1.681175000000000752e+00,6.201780000000000070e-01,2.122960000000000125e-01,1.637987000000000082e+00,4.814630000000000298e-01,2.001539999999999431e-01,1.323859999999999371e+00
8.430882749999998538e+00,3.444665621047703352e-01,7.841427378763305978e-01,1.367096888294123902e+00,4.827227982943073648e-01,7.940599706115012424e-01,1.681208166779753155e+00,6.201878201954941217e-01,2.122914552513657793e-01,1.637988484456257998e+00,4.814628238748215883e-01,2.000794675590977512e-01,1.323841641152784687e+00
8.431924499999999156e+00,3.446609750842827835e-01,7.840418330053351426e-01,1.367010419713795777e+00,4.827209517104313341e-01,7.940615212567737613e-01,1.681229773591598864e+00,6.201987719001099686e-01,2.122897099198561843e-01,1.637990068462865434e+00,4.814639922477983447e-01,2.000365704950707868e-01,1.323833485473124183e+00
8.432966249999999775e+00,3.449156648727277896e-01,7.839216690734097659e-01,1.366869381184536714e+00,4.827347803201489929e-01,7.940620578191757151e-01,1.681236597162233393e+00,6.202118333061129585e-01,2.122911438125998085e-01,1.637991834253274881e+00,4.814527912968612489e-01,2.000603377527887250e-01,1.323853596830806945e+00
8.434007999999998617e+00,3.451589999999999936e-01,7.838120000000002863e-01,1.366722000000001547e+00,4.827610000000006063e-01,7.940600000000004322e-01,1.681233999999998785e+00,6.202269999999999728e-01,2.122939999999999827e-01,1.637994000000001282e+00,4.814150000000001484e-01,2.001600000000001989e-01,1.323911999999999978e+00
8.435049749999999236e+00,3.453168591280675881e-01,7.837407960926567885e-01,1.366624700975142215e+00,4.827889998553190343e-01,7.940546056519520723e-01,1.681233040813050916e+00,6.202433702608788346e-01,2.122952447165922796e-01,1.637996747868233793e+00,4.813447919800702968e-01,2.003126707453090904e-01,1.324004101784956644e+00
8.436091499999999854e+00,3.453479692319289529e-01,7.837224761868644141e-01,1.366614486502143899e+00,4.828074048950862229e-01,7.940464975243453072e-01,1.681244270826956821e+00,6.202596030728526610e-01,2.122922315976225049e-01,1.637999956989192318e+00,4.812513266132614209e-01,2.004714340043935172e-01,1.324109839371337305e+00
8.437133249999998696e+00,3.452645767375018826e-01,7.837520625797731455e-01,1.366690398660710182e+00,4.828110119703675762e-01,7.940375339612424366e-01,1.681271789915740777e+00,6.202744350948150576e-01,2.122842384735891264e-01,1.638003030554741279e+00,4.811585634694025004e-01,2.005842377700058354e-01,1.324199752873212788e+00
8.438174999999999315e+00,3.451269999999999616e-01,7.838079999999996161e-01,1.366814000000001084e+00,4.828039999999996779e-01,7.940300000000002356e-01,1.681311000000000888e+00,6.202869999999999218e-01,2.122729999999999617e-01,1.638004999999999933e+00,4.810970000000001634e-01,2.006150000000001821e-01,1.324246000000000034e+00
8.439216749999999934e+00,3.450140850229631573e-01,7.838622355951210263e-01,1.366928855146346988e+00,4.827975283666269823e-01,7.940254850311188051e-01,1.681351347695411169e+00,6.202968959892444234e-01,2.122619082251868960e-01,1.638004947517415655e+00,4.810904034117378103e-01,2.005575235945183110e-01,1.324233802702120766e+00
8.440258499999998776e+00,3.449844131269760861e-01,7.838926971702071533e-01,1.366988906173365104e+00,4.828031418535967956e-01,7.940240304894297108e-01,1.681382443244554770e+00,6.203041375434447113e-01,2.122542890720510445e-01,1.638002583050678140e+00,4.811437971625565080e-01,2.004364308614920986e-01,1.324168240531872209e+00
8.441300249999999394e+00,3.450482816362634986e-01,7.838922418042050255e-01,1.366980872005024938e+00,4.828258588641949900e-01,7.940240322962465180e-01,1.681399978824619224e+00,6.203091702820552333e-01,2.122516750919336836e-01,1.637998668235955080e+00,4.812390427021215333e-01,2.002954512899555450e-01,1.324073107469402988e+00
8.442342000000000013e+00,3.451649999999996110e-01,7.838699999999997337e-01,1.366928999999999839e+00,4.828609999999999847e-01,7.940230000000002564e-01,1.681407999999999792e+00,6.203129999999998923e-01,2.122529999999999695e-01,1.637995000000000090e+00,4.813409999999997968e-01,2.001789999999999958e-01,1.323981999999999104e+00
8.443383749999998855e+00,3.452666869867683230e-01,7.838448727792078907e-01,1.366879979250881005e+00,4.828966235266577978e-01,7.940188084069670360e-01,1.681416235641228107e+00,6.203172922998316796e-01,2.122551390762926760e-01,1.637993863576018505e+00,4.814120243505319863e-01,2.001154697704490282e-01,1.323925323563467593e+00
8.444425499999999474e+00,3.452956574718323846e-01,7.838348137825085216e-01,1.366876471462060705e+00,4.829201648433311678e-01,7.940107895278346595e-01,1.681434101912279599e+00,6.203241979225829761e-01,2.122544931866389151e-01,1.637997144724482990e+00,4.814281642807393125e-01,2.001091017999661603e-01,1.323918809228894489e+00
8.445467250000000092e+00,3.452352978642564407e-01,7.838474908993026125e-01,1.366933741951983583e+00,4.829254418942979243e-01,7.940000758794690805e-01,1.681464953008515950e+00,6.203357565957232644e-01,2.122487649413735966e-01,1.638005500456207075e+00,4.813892637342904179e-01,2.001427790497815606e-01,1.323958472659207519e+00
8.446508999999998935e+00,3.451179999999999248e-01,7.838770000000001570e-01,1.367031999999999581e+00,4.829159999999998454e-01,7.939889999999997228e-01,1.681503999999998333e+00,6.203529999999999323e-01,2.122380000000000932e-01,1.638018000000001306e+00,4.813179999999998016e-01,2.001889999999998393e-01,1.324023999999999424e+00
8.447550749999999553e+00,3.450062897553289321e-01,7.839080104636487745e-01,1.367128324345834534e+00,4.829029186296237564e-01,7.939798687290420265e-01,1.681541143740503230e+00,6.203751535712186405e-01,2.122243930906091425e-01,1.638032439841239807e+00,4.812483488633976791e-01,2.002230726711424214e-01,1.324088702499996106e+00
8.448592500000000172e+00,3.449578937105154952e-01,7.839247953510956046e-01,1.367181261566180028e+00,4.828984162513707545e-01,7.939737777960179654e-01,1.681567047642635426e+00,6.203994309225154824e-01,2.122110373694392760e-01,1.638046208351709776e+00,4.812092558767400163e-01,2.002324957308146691e-01,1.324131276457107820e+00
8.449634249999999014e+00,3.449941347102886136e-01,7.839200966762508438e-01,1.367174276801247812e+00,4.829089868887074255e-01,7.939701126812348519e-01,1.681578836186091497e+00,6.204217159864162667e-01,2.122003460185815926e-01,1.638057299333458783e+00,4.812116379056599058e-01,2.002191850637728976e-01,1.324144007522031652e+00
8.450675999999999632e+00,3.450889999999999236e-01,7.838989999999996794e-01,1.367125000000000368e+00,4.829320000000001389e-01,7.939670000000000893e-01,1.681582000000000132e+00,6.204380000000002671e-01,2.121930000000001593e-01,1.638064999999999660e+00,4.812450000000003114e-01,2.001950000000001784e-01,1.324133999999999034e+00
8.451717750000000251e+00,3.451846431594468023e-01,7.838757985510876880e-01,1.367075198595042229e+00,4.829576113476714561e-01,7.939624412062772363e-01,1.681587317303206097e+00,6.204460008038567009e-01,2.121879271137223077e-01,1.638069950333871594e+00,4.812848992983069230e-01,2.001739599172016049e-01,1.324117482346520047e+00
8.452759499999999093e+00,3.452243909023490764e-01,7.838656956975486034e-01,1.367067175354773401e+00,4.829747184365693613e-01,7.939554784501520190e-01,1.681604559194873838e+00,6.204461977716648757e-01,2.121832131128349175e-01,1.638073596391134368e+00,4.813068948248865331e-01,2.001653653169713498e-01,1.324110507833851091e+00
8.453801249999999712e+00,3.451846709599906693e-01,7.838760336873740187e-01,1.367119856786554344e+00,4.829773860011037923e-01,7.939467301109229824e-01,1.681636685668455922e+00,6.204417134507129727e-01,2.121773378591153836e-01,1.638077364164769900e+00,4.812994359361918439e-01,2.001707272629452972e-01,1.324120855873653468e+00
8.454842999999998554e+00,3.450879999999999503e-01,7.839020000000007649e-01,1.367218000000000488e+00,4.829679999999999529e-01,7.939380000000006987e-01,1.681677999999999784e+00,6.204370000000001273e-01,2.121700000000000252e-01,1.638081999999999372e+00,4.812689999999999468e-01,2.001850000000000018e-01,1.324144999999999239e+00
8.455884749999999173e+00,3.449898432544403204e-01,7.839292901479124609e-01,1.367320614199075246e+00,4.829554378752830002e-01,7.939312000991065599e-01,1.681717428401619863e+00,6.204358891477130822e-01,2.121620953722274938e-01,1.638087398865974542e+00,4.812351521198850457e-01,2.002004963777647695e-01,1.324171224081927445e+00
8.456926499999999791e+00,3.449468184547090921e-01,7.839423275011236925e-01,1.367383943799606261e+00,4.829495280489180531e-01,7.939272224773661346e-01,1.681745066742791339e+00,6.204399195084198126e-01,2.121549495087358128e-01,1.638092949704630819e+00,4.812186648239165088e-01,2.002110179100311249e-01,1.324186812263398183e+00
8.457968249999998633e+00,3.449841859178497949e-01,7.839334763268156481e-01,1.367386177493262522e+00,4.829552267904343443e-01,7.939254208771981958e-01,1.681758166928284615e+00,6.204477570544155718e-01,2.121493479101531632e-01,1.638098135696430813e+00,4.812294577032444343e-01,2.002142763173118956e-01,1.324185303790958335e+00
8.459009999999999252e+00,3.450809999999999711e-01,7.839080000000003823e-01,1.367339999999999334e+00,4.829700000000002880e-01,7.939240000000002961e-01,1.681762999999998565e+00,6.204559999999996744e-01,2.121449999999998892e-01,1.638103000000002307e+00,4.812609999999996613e-01,2.002119999999998901e-01,1.324169999999999625e+00
8.460051749999999871e+00,3.451814415084369925e-01,7.838817512887680250e-01,1.367285803156050861e+00,4.829858629984712381e-01,7.939210714178680517e-01,1.681771406063085061e+00,6.204609672532015452e-01,2.121407712145998437e-01,1.638108190585925827e+00,4.812941182832238263e-01,2.002083328303749521e-01,1.324152034127325184e+00
8.461093499999998713e+00,3.452261868361513053e-01,7.838725763701994698e-01,1.367269128757235386e+00,4.829946592301554986e-01,7.939157365876403638e-01,1.681793954006620240e+00,6.204605694648369640e-01,2.121355162683574158e-01,1.638114564378563287e+00,4.813079468641158210e-01,2.002076590647668963e-01,1.324144202552594907e+00
8.462135249999999331e+00,3.451863632345545940e-01,7.838900068906866636e-01,1.367314771249659833e+00,4.829931971103813559e-01,7.939085383367607829e-01,1.681833665579056669e+00,6.204553212338916879e-01,2.121289559213048737e-01,1.638122601847278981e+00,4.812918914976915263e-01,2.002127975195701071e-01,1.324153915659252778e+00
8.463176999999999950e+00,3.450809999999999711e-01,7.839290000000005421e-01,1.367411999999999628e+00,4.829850000000002752e-01,7.939009999999999678e-01,1.681884000000000379e+00,6.204480000000002216e-01,2.121220000000000883e-01,1.638131999999999922e+00,4.812520000000005127e-01,2.002240000000001519e-01,1.324178999999999995e+00
8.464218749999998792e+00,3.449678600932122863e-01,7.839715214384753716e-01,1.367519402788322624e+00,4.829775686492392417e-01,7.938945276073039459e-01,1.681932366656455402e+00,6.204421594329800893e-01,2.121162576147038736e-01,1.638141708126069185e+00,4.812082265858126373e-01,2.002388158134686402e-01,1.324208555625403294e+00
8.465260499999999411e+00,3.449121895436300100e-01,7.839956145480537764e-01,1.367587144510617136e+00,4.829768963822211325e-01,7.938893547921681559e-01,1.681967226865926479e+00,6.204402925342429320e-01,2.121129884839280111e-01,1.638150409475564784e+00,4.811840020155919717e-01,2.002528112688429507e-01,1.324228478687034194e+00
8.466302250000000029e+00,3.449501745083641269e-01,7.839874528427575040e-01,1.367584838675126369e+00,4.829827690049934286e-01,7.938842135913659614e-01,1.681984724557752831e+00,6.204426028617926470e-01,2.121121251715908929e-01,1.638157187293255435e+00,4.811936119422796643e-01,2.002611675911681322e-01,1.324228920459068481e+00
8.467343999999998871e+00,3.450669999999997906e-01,7.839499999999999247e-01,1.367520000000000069e+00,4.829879999999996398e-01,7.938769999999999438e-01,1.681990999999999348e+00,6.204469999999998597e-01,2.121119999999998840e-01,1.638161999999999452e+00,4.812340000000001616e-01,2.002610000000001889e-01,1.324210000000001219e+00
8.468385749999999490e+00,3.452016585993553099e-01,7.839034015179962012e-01,1.367436953319969728e+00,4.829823843228674418e-01,7.938661031040021854e-01,1.681998791499118351e+00,6.204502776361257022e-01,2.121100259302924618e-01,1.638165693755727625e+00,4.812852547420133908e-01,2.002537325873140761e-01,1.324182922377423965e+00
8.469427500000000109e+00,3.452763153349186487e-01,7.838764144879748486e-01,1.367396446092835616e+00,4.829592054231319764e-01,7.938516326572280235e-01,1.682020215442386668e+00,6.204498158310574052e-01,2.121040231589084168e-01,1.638169541040327415e+00,4.813195557991671314e-01,2.002463089171308552e-01,1.324165810563290080e+00
8.470469249999998951e+00,3.452349248892309652e-01,7.838928843001392588e-01,1.367446424652667636e+00,4.829203922062301202e-01,7.938357796437083280e-01,1.682059836254578444e+00,6.204449010643526830e-01,2.120934767521492070e-01,1.638174561153840081e+00,4.813141366995843384e-01,2.002499517937652573e-01,1.324175983408435897e+00
8.471510999999999569e+00,3.450709999999999056e-01,7.839599999999991020e-01,1.367599000000000009e+00,4.828769999999998896e-01,7.938220000000004717e-01,1.682112000000000940e+00,6.204369999999995722e-01,2.120799999999999907e-01,1.638181000000000553e+00,4.812619999999999121e-01,2.002759999999998985e-01,1.324222000000000010e+00
8.472552750000000188e+00,3.448304170595601903e-01,7.840643069440683677e-01,1.367825177947558091e+00,4.828443180317729677e-01,7.938133782160869956e-01,1.682163974033864307e+00,6.204289088657308771e-01,2.120666842555713749e-01,1.638188254539924227e+00,4.811754686698138661e-01,2.003299063155207782e-01,1.324298891295947245e+00
8.473594499999999030e+00,3.445885010397499171e-01,7.841775603147499440e-01,1.368069451620869792e+00,4.828340796945093105e-01,7.938110261604978124e-01,1.682203105369683760e+00,6.204233008036575958e-01,2.120566200806948409e-01,1.638195276577741000e+00,4.810812852518592253e-01,2.004060255024093518e-01,1.324388658072496838e+00
8.474636249999999649e+00,3.444140234531732347e-01,7.842694840583418481e-01,1.368276047627823733e+00,4.828480950416826345e-01,7.938134065128016337e-01,1.682223903136060406e+00,6.204214820504567740e-01,2.120513403102349259e-01,1.638201224592840122e+00,4.810099114167388223e-01,2.004863301986864743e-01,1.324465974226286091e+00
8.475678000000000267e+00,3.443389999999997286e-01,7.843209999999996018e-01,1.368413000000000102e+00,4.828769999999997786e-01,7.938170000000002169e-01,1.682231000000000698e+00,6.204229999999997247e-01,2.120499999999999052e-01,1.638206000000000495e+00,4.809840000000002447e-01,2.005449999999999178e-01,1.324506999999999435e+00
8.476719749999999109e+00,3.443491771687548497e-01,7.843313658174787539e-01,1.368482139717240198e+00,4.829050156116307946e-01,7.938180098440256183e-01,1.682236326466147958e+00,6.204262344930132622e-01,2.120497306292381812e-01,1.638210375242195482e+00,4.810107925434013998e-01,2.005581585693790303e-01,1.324498050136919680e+00
8.477761499999999728e+00,3.443983855138287309e-01,7.843159679740521195e-01,1.368511220680157958e+00,4.829182119517410610e-01,7.938142180392058211e-01,1.682252165191120197e+00,6.204295472788604604e-01,2.120469917711327035e-01,1.638215649302837917e+00,4.810808898137567402e-01,2.005150748389520621e-01,1.324440941344002587e+00
8.478803249999998570e+00,3.444371442504810532e-01,7.842964752784314930e-01,1.368534118472545025e+00,4.829117367914307901e-01,7.938060065509005003e-01,1.682284112582286495e+00,6.204322770192061132e-01,2.120392280806050467e-01,1.638223019776022582e+00,4.811728608552942044e-01,2.004255328304764272e-01,1.324353052849287726e+00
8.479844999999999189e+00,3.444390000000001062e-01,7.842890000000001249e-01,1.368571000000001536e+00,4.828920000000003765e-01,7.937960000000003902e-01,1.682327999999999824e+00,6.204349999999998477e-01,2.120259999999999645e-01,1.638233000000000938e+00,4.812610000000003829e-01,2.003190000000000526e-01,1.324261999999999606e+00
8.480886749999999807e+00,3.444105523362637755e-01,7.842967213118063885e-01,1.368619476134094626e+00,4.828726296165352649e-01,7.937875360620206822e-01,1.682372509736747013e+00,6.204389386120194860e-01,2.120090588391128628e-01,1.638245166412975129e+00,4.813230128395696306e-01,2.002346494864091775e-01,1.324196701817644151e+00
8.481928499999998650e+00,3.443811569134464512e-01,7.843106952093132911e-01,1.368660796085642062e+00,4.828665307969718934e-01,7.937828104199500245e-01,1.682405912104428802e+00,6.204449147170993939e-01,2.119914033858183444e-01,1.638258332158660568e+00,4.813453251401392796e-01,2.002057698595875457e-01,1.324177906310781694e+00
8.482970249999999268e+00,3.443799986241988242e-01,7.843178409965186892e-01,1.368676231334401416e+00,4.828785686518166642e-01,7.937817157338863394e-01,1.682422971709449655e+00,6.204525140893379920e-01,2.119758702964818498e-01,1.638271022736279559e+00,4.813251983436553361e-01,2.002453750842178304e-01,1.324211495776691949e+00
8.484011999999999887e+00,3.444149999999999157e-01,7.843110000000003135e-01,1.368663000000000629e+00,4.829029999999998046e-01,7.937819999999999876e-01,1.682428000000000701e+00,6.204600000000000115e-01,2.119640000000000413e-01,1.638281999999999350e+00,4.812700000000000311e-01,2.003400000000000736e-01,1.324287000000000214e+00
8.485053749999998729e+00,3.444662788753903304e-01,7.842948075226784388e-01,1.368639591963134450e+00,4.829270270592397329e-01,7.937806286307391712e-01,1.682432299482793159e+00,6.204650688930368752e-01,2.119557016878619582e-01,1.638290601064149810e+00,4.811944183072038861e-01,2.004552695042118582e-01,1.324381929728577045e+00
8.486095499999999348e+00,3.444978972942320805e-01,7.842835814662075800e-01,1.368636752663940470e+00,4.829383285298273210e-01,7.937755626969146272e-01,1.682447524139625283e+00,6.204660404799717810e-01,2.119497625305294397e-01,1.638296796467085814e+00,4.811163470872690806e-01,2.005512656919382353e-01,1.324470381719149437e+00
8.487137249999999966e+00,3.444807646599459261e-01,7.842921640148200479e-01,1.368678950208957135e+00,4.829321702459891674e-01,7.937669408619290046e-01,1.682478857318171706e+00,6.204628085882030186e-01,2.119447905991836967e-01,1.638301031494127091e+00,4.810521146066557008e-01,2.006006903090340743e-01,1.324532645882447790e+00
8.488178999999998808e+00,3.444129999999996361e-01,7.843249999999998279e-01,1.368767000000000067e+00,4.829140000000000654e-01,7.937570000000002679e-01,1.682522000000000961e+00,6.204569999999999252e-01,2.119399999999999340e-01,1.638304000000001537e+00,4.810119999999999951e-01,2.006009999999999460e-01,1.324561999999999795e+00
8.489220749999999427e+00,3.443254491335951406e-01,7.843701861328967739e-01,1.368872338528179800e+00,4.828960945695688900e-01,7.937487907250051489e-01,1.682565721371205303e+00,6.204512257030184719e-01,2.119354195830474852e-01,1.638306474101301813e+00,4.809973962503037437e-01,2.005742771777558608e-01,1.324565871535143380e+00
8.490262500000000045e+00,3.442684635086051825e-01,7.844028211014428820e-01,1.368947296808957548e+00,4.828902890044288743e-01,7.937444289877759740e-01,1.682598463445151626e+00,6.204478124084442658e-01,2.119315037258834300e-01,1.638309214708025818e+00,4.810009941307739068e-01,2.005545549550935003e-01,1.324560829305549303e+00
8.491304249999998888e+00,3.442866355560696423e-01,7.843969043676591868e-01,1.368947000727553487e+00,4.829010635814726671e-01,7.937438850055722472e-01,1.682615118619258832e+00,6.204476874148193710e-01,2.119284935466427544e-01,1.638312900067079081e+00,4.810105240148797034e-01,2.005687558182149555e-01,1.324563570367936816e+00
8.492345999999999506e+00,3.443949999999997291e-01,7.843400000000002592e-01,1.368852000000000402e+00,4.829229999999996026e-01,7.937450000000000339e-01,1.682619999999998228e+00,6.204500000000000570e-01,2.119260000000000865e-01,1.638318000000001273e+00,4.810149999999999149e-01,2.006210000000000215e-01,1.324582000000000148e+00
8.493387750000000125e+00,3.445695323862567605e-01,7.842427258716754279e-01,1.368679951088932922e+00,4.829440245345325566e-01,7.937447186214615646e-01,1.682624256533695517e+00,6.204526545550863581e-01,2.119230979394040315e-01,1.638324597724001519e+00,4.810108207672593172e-01,2.006887497745474813e-01,1.324610680976206156e+00
8.494429499999998967e+00,3.447571140171555859e-01,7.841372170458943414e-01,1.368480068360973467e+00,4.829524684724825212e-01,7.937408320081608126e-01,1.682639243530291928e+00,6.204534387156629416e-01,2.119188624611725025e-01,1.638332258580120548e+00,4.810045335711711778e-01,2.007334842412707154e-01,1.324633091428961906e+00
8.495471249999999586e+00,3.448998135254680575e-01,7.840641548175177888e-01,1.368312728483365381e+00,4.829437813451561423e-01,7.937332376273500412e-01,1.682669738625221179e+00,6.204511283982394598e-01,2.119129783596306327e-01,1.638340081719273256e+00,4.810102155619750408e-01,2.007211185415408161e-01,1.324629973315963882e+00
