8.324624249999999392e+00,9.382681867101906326e-01,7.919250355317384304e-01,1.209960225033880343e-01,9.724883969752827761e-01,7.796657981940940951e-01,4.642361013963699490e-01,8.453220725768708643e-01,1.928342426298789991e-01,4.520726999822913261e-01,8.110942446833095953e-01,2.063636973914832473e-01,1.093925261515394237e-01
8.325666000000000011e+00,9.383909999999999751e-01,7.919839999999997993e-01,1.209999999999999964e-01,9.724959999999995830e-01,7.796650000000000524e-01,4.642409999999996262e-01,8.453180000000001248e-01,1.928310000000000302e-01,4.520799999999998708e-01,8.111039999999997141e-01,2.063560000000000394e-01,1.093930000000000596e-01
8.326707749999998853e+00,9.385333472759858076e-01,7.920581372031504364e-01,1.209983783398184409e-01,9.725005425243459234e-01,7.796633732769936431e-01,4.642462858995254349e-01,8.453162396667144307e-01,1.928246819361942588e-01,4.520844122768258311e-01,8.111152679338889948e-01,2.063504917841616770e-01,1.093946754641055702e-01
8.327749499999999472e+00,9.386336326037089117e-01,7.921008120620185444e-01,1.209927945743727862e-01,9.725152406460888521e-01,7.796570061905302440e-01,4.642519849270785315e-01,8.453197464737761679e-01,1.928166849882250733e-01,4.520858856457483643e-01,8.111279918014033807e-01,2.063492706150855116e-01,1.093982244177305746e-01
8.328791250000000090e+00,9.386384593193053405e-01,7.920724587506344783e-01,1.209912972774630224e-01,9.725469021972120709e-01,7.796445088893283470e-01,4.642579877847463066e-01,8.453286036283103044e-01,1.928091372816665705e-01,4.520853613997446452e-01,8.111409179653085166e-01,2.063521507725641080e-01,1.094033711538658915e-01
8.329832999999998933e+00,9.385299999999995313e-01,7.919609999999998040e-01,1.210050000000000708e-01,9.725919999999999010e-01,7.796279999999994326e-01,4.642639999999998990e-01,8.453399999999999803e-01,1.928040000000000864e-01,4.520840000000000414e-01,8.111519999999999841e-01,2.063569999999999294e-01,1.094090000000000618e-01
8.330874749999999551e+00,9.383386677562934874e-01,7.917902840253084884e-01,1.210413883638173094e-01,9.726389741458328908e-01,7.796122539687255770e-01,4.642694688100624800e-01,8.453497997486260074e-01,1.928022151792482819e-01,4.520825956369772802e-01,8.111593893667078392e-01,2.063610485719567511e-01,1.094136717552011279e-01
8.331916500000000170e+00,9.381339407386762863e-01,7.916119757668059753e-01,1.210978566409171842e-01,9.726753242320208548e-01,7.796023930414006653e-01,4.642736053733755308e-01,8.453548499485842305e-01,1.928032995526321458e-01,4.520814763409027881e-01,8.111625362136696271e-01,2.063623944915326802e-01,1.094162817452059427e-01
8.332958249999999012e+00,9.379966260853056514e-01,7.914843774410288413e-01,1.211595873174395738e-01,9.726952108982993561e-01,7.796012874360257472e-01,4.642755987315579369e-01,8.453547378214298913e-01,1.928055852587002295e-01,4.520808152031045024e-01,8.111627785036537031e-01,2.063608905173502650e-01,1.094165325018660317e-01
8.333999999999999631e+00,9.379849999999992916e-01,7.914480000000002624e-01,1.212039999999999784e-01,9.727029999999995402e-01,7.796079999999994126e-01,4.642749999999993826e-01,8.453519999999996593e-01,1.928069999999998951e-01,4.520810000000000661e-01,8.111630000000001894e-01,2.063580000000000414e-01,1.094149999999998873e-01
8.335041750000000249e+00,9.381104809253691945e-01,7.915091938454602571e-01,1.212105117815985011e-01,9.727106149697591908e-01,7.796180821222179480e-01,4.642721081476959832e-01,8.453506533702520587e-01,1.928060135221795202e-01,4.520826957870362484e-01,8.111664094138840708e-01,2.063557985937985728e-01,1.094127859351305965e-01
8.336083499999999091e+00,9.383340604287124798e-01,7.916391018934986201e-01,1.211711198429700348e-01,9.727302676389860681e-01,7.796255772960676289e-01,4.642681134469022752e-01,8.453538748019497895e-01,1.928022925141568422e-01,4.520864822947001649e-01,8.111749898382326629e-01,2.063557431902986461e-01,1.094109569667698068e-01
8.337125249999999710e+00,9.385847740425257157e-01,7.917877479170483124e-01,1.210962244612697886e-01,9.727669163840254596e-01,7.796257216201738505e-01,4.642648234928680173e-01,8.453621556690030792e-01,1.927967522097379649e-01,4.520922830546718063e-01,8.111884081304433503e-01,2.063578985783551256e-01,1.094100675336496242e-01
8.338166999999998552e+00,9.387910000000003752e-01,7.919059999999999988e-01,1.210120000000000778e-01,9.728149999999996522e-01,7.796169999999993383e-01,4.642639999999998435e-01,8.453730000000000411e-01,1.927909999999999902e-01,4.520989999999999731e-01,8.112039999999998141e-01,2.063610000000000166e-01,1.094100000000000350e-01
8.339208749999999171e+00,9.389095748280533726e-01,7.919649209802048784e-01,1.209497325632963444e-01,9.728614860179977120e-01,7.796015832038803994e-01,4.642665728286212712e-01,8.453823571599101694e-01,1.927864763234779233e-01,4.521046891218790664e-01,8.112179226833867718e-01,2.063632389007889756e-01,1.094101739608590584e-01
8.340250499999999789e+00,9.389394459691627892e-01,7.919640367049934904e-01,1.209318167149770057e-01,9.728935260904141291e-01,7.795840222531823516e-01,4.642721295271032833e-01,8.453869782859240178e-01,1.927837473342440544e-01,4.521072982990591016e-01,8.112269580019454418e-01,2.063632740839074498e-01,1.094099774252851320e-01
8.341292249999998631e+00,9.389148042652148973e-01,7.919260213125144388e-01,1.209612321040813288e-01,9.729062398318318872e-01,7.795689520461117628e-01,4.642790025860884517e-01,8.453863385730193691e-01,1.927823117825526456e-01,4.521056284985560669e-01,8.112300816570738871e-01,2.063608936604847954e-01,1.094091642878292359e-01
8.342333999999999250e+00,9.388830000000001341e-01,7.918820000000005299e-01,1.210200000000000720e-01,9.729060000000002706e-01,7.795590000000002240e-01,4.642849999999997812e-01,8.453830000000002176e-01,1.927809999999999802e-01,4.521000000000001684e-01,8.112290000000004220e-01,2.063570000000000126e-01,1.094079999999999359e-01
8.343375749999999869e+00,9.388796756109183406e-01,7.918557068027657353e-01,1.210778237103941196e-01,9.729071766995435189e-01,7.795539002528849570e-01,4.642884762828440870e-01,8.453811792423079341e-01,1.927787202449142423e-01,4.520922275772464305e-01,8.112273646351353396e-01,2.063529952579405136e-01,1.094070935653322363e-01
8.344417499999998711e+00,9.389138883143508529e-01,7.918542853114148850e-01,1.211069445857135829e-01,9.729241171347263739e-01,7.795511199471425456e-01,4.642892115082148941e-01,8.453843268592602378e-01,1.927751236607580243e-01,4.520848731421718281e-01,8.112290481221698935e-01,2.063499699799052900e-01,1.094070365023050301e-01
8.345459249999999329e+00,9.389696557339354266e-01,7.918691891176938835e-01,1.210958789320748241e-01,9.729629551584196845e-01,7.795475075486771876e-01,4.642886038135262683e-01,8.453931129151420754e-01,1.927708149860997977e-01,4.520801433852246753e-01,8.112363456598691291e-01,2.063481679644276756e-01,1.094080737081180726e-01
8.346500999999999948e+00,9.390209999999998836e-01,7.918850000000003941e-01,1.210550000000001208e-01,9.730180000000006046e-01,7.795409999999998174e-01,4.642889999999997297e-01,8.454049999999999621e-01,1.927670000000000217e-01,4.520790000000000086e-01,8.112490000000002199e-01,2.063470000000001137e-01,1.094100000000000350e-01
8.347542749999998790e+00,9.390503828637657424e-01,7.918901066658987631e-01,1.210109016945939003e-01,9.730748361207632868e-01,7.795315006171649186e-01,4.642924436907873709e-01,8.454156776400589823e-01,1.927647835090625372e-01,4.520809313742363278e-01,8.112645112788875457e-01,2.063455434543190192e-01,1.094123316665061574e-01
8.348584499999999409e+00,9.390592927835329506e-01,7.918829850064793563e-01,1.209922001444714984e-01,9.731183889911125817e-01,7.795205776903127992e-01,4.642994708277332627e-01,8.454215485405541797e-01,1.927645301628276575e-01,4.520844634773370507e-01,8.112795228473694831e-01,2.063431941967979466e-01,1.094146324928333552e-01
8.349626250000000027e+00,9.390651078224293569e-01,7.918710875907076785e-01,1.210139741810399017e-01,9.731413309950111001e-01,7.795103056737562319e-01,4.643086203467395312e-01,8.454218259266332858e-01,1.927656606874172951e-01,4.520880785715703509e-01,8.112915270378928678e-01,2.063400784606291560e-01,1.094167803826081448e-01
8.350667999999998869e+00,9.390869999999993389e-01,7.918640000000002344e-01,1.210689999999999961e-01,9.731479999999989028e-01,7.795019999999992510e-01,4.643170000000000353e-01,8.454190000000001426e-01,1.927669999999999662e-01,4.520910000000001872e-01,8.113000000000002432e-01,2.063369999999999926e-01,1.094189999999999607e-01
8.351709749999999488e+00,9.391305009665629200e-01,7.918658321279027357e-01,1.211306733021492860e-01,9.731516038424257165e-01,7.794955689942695276e-01,4.643216998270892071e-01,8.454173616730275009e-01,1.927674680447940547e-01,4.520934090849051956e-01,8.113064148161920341e-01,2.063349786166637778e-01,1.094216356279147928e-01
8.352751500000000107e+00,9.391813582748800293e-01,7.918719620614608212e-01,1.211665850575567444e-01,9.731663761780395827e-01,7.794897778495307739e-01,4.643213617687909633e-01,8.454204065497563647e-01,1.927666985124179555e-01,4.520960180712144116e-01,8.113132019074891232e-01,2.063346626179926591e-01,1.094248071029052249e-01
8.353793249999998949e+00,9.392137597753053013e-01,7.918722970821080454e-01,1.211561108757127220e-01,9.731992673628424573e-01,7.794831654573669555e-01,4.643170667305787092e-01,8.454286243482640462e-01,1.927652077919806972e-01,4.520993161933437587e-01,8.113222829618916832e-01,2.063359481010895446e-01,1.094281766569466102e-01
8.354834999999999567e+00,9.392089999999987393e-01,7.918589999999987583e-01,1.211029999999998080e-01,9.732459999999988343e-01,7.794749999999982526e-01,4.643119999999993919e-01,8.454389999999984973e-01,1.927639999999996023e-01,4.521029999999990334e-01,8.113339999999985563e-01,2.063379999999996883e-01,1.094309999999997507e-01
8.355876750000000186e+00,9.391734621164116170e-01,7.918336776769215879e-01,1.210361346486562711e-01,9.732937529917298214e-01,7.794656910253733306e-01,4.643099740740864734e-01,8.454465947678370119e-01,1.927638339380393362e-01,4.521059790376361631e-01,8.113470017546815516e-01,2.063396378448632829e-01,1.094324680378151449e-01
8.356918499999999028e+00,9.391438364928086369e-01,7.918091049192037545e-01,1.209973910510917933e-01,9.733288609829306992e-01,7.794564467777095329e-01,4.643135107097185466e-01,8.454473744944311919e-01,1.927645952377380623e-01,4.521069863219918661e-01,8.113590946713308272e-01,2.063398605142299502e-01,1.094321627462873370e-01
8.357960249999999647e+00,9.391738213045065509e-01,7.918036583853483856e-01,1.210220303024533567e-01,9.733449920216571405e-01,7.794484359033284626e-01,4.643224716315421663e-01,8.454406960937281834e-01,1.927651782827423943e-01,4.521054368437442128e-01,8.113685324203497862e-01,2.063382377052372652e-01,1.094303627153242336e-01
8.359002000000000265e+00,9.393070000000004471e-01,7.918310000000012838e-01,1.211209999999999787e-01,9.733470000000002953e-01,7.794420000000000792e-01,4.643340000000001910e-01,8.454300000000003479e-01,1.927640000000001297e-01,4.521020000000003924e-01,8.113750000000006235e-01,2.063350000000000739e-01,1.094280000000000808e-01
8.360043749999999108e+00,9.395494104218957698e-01,7.918906551000849392e-01,1.212738832301996916e-01,9.733481903901097798e-01,7.794364089134239171e-01,4.643438822934563559e-01,8.454212295306599012e-01,1.927598969290438002e-01,4.520984944827656227e-01,8.113797546089525081e-01,2.063308377680303229e-01,1.094262600552777659e-01
8.361085499999999726e+00,9.398572865568539658e-01,7.919651216643542879e-01,1.214362278101483728e-01,9.733625975246374962e-01,7.794303039124932386e-01,4.643486899859075034e-01,8.454197716038053256e-01,1.927529113299999153e-01,4.520970990177239912e-01,8.113848831364348646e-01,2.063265633739703730e-01,1.094260247711450057e-01
8.362127249999998568e+00,9.401488653850619270e-01,7.920258951592785701e-01,1.215580639907363480e-01,9.733967907548269904e-01,7.794225531268478280e-01,4.643476119918779621e-01,8.454275690127577292e-01,1.927445003117161382e-01,4.520992770057672971e-01,8.113921341725595093e-01,2.063228268089406792e-01,1.094274623996613210e-01
8.363168999999999187e+00,9.403369999999996454e-01,7.920459999999999168e-01,1.216049999999999215e-01,9.734459999999999225e-01,7.794129999999998004e-01,4.643429999999999502e-01,8.454420000000001378e-01,1.927370000000000472e-01,4.521049999999997016e-01,8.114019999999996235e-01,2.063200000000000867e-01,1.094299999999999440e-01
8.364210749999999805e+00,9.403678975458970024e-01,7.920128984471377365e-01,1.215720644885925766e-01,9.734968229502470871e-01,7.794026551966055649e-01,4.643392871616564554e-01,8.454571725246171621e-01,1.927325848989559220e-01,4.521127102877365300e-01,8.114135491523475352e-01,2.063182219649817850e-01,1.094327042290007407e-01
8.365252499999998648e+00,9.402468980156871714e-01,7.919350964110748459e-01,1.214840420915327956e-01,9.735349297818202130e-01,7.793932131041879652e-01,4.643407870303132845e-01,8.454669599285800086e-01,1.927322524403665416e-01,4.521200638920453985e-01,8.114250581585451538e-01,2.063175068612229379e-01,1.094348602013812538e-01
8.366294249999999266e+00,9.400376541267506658e-01,7.918387934526239791e-01,1.213826254381534520e-01,9.735532688278918378e-01,7.793861644463031535e-01,4.643494886553857781e-01,8.454681473975322881e-01,1.927353663225506442e-01,4.521250666074588254e-01,8.114350318453888988e-01,2.063178086170953385e-01,1.094364128095605126e-01
8.367335999999999885e+00,9.398339999999998362e-01,7.917559999999992382e-01,1.213069999999999427e-01,9.735559999999986447e-01,7.793819999999997972e-01,4.643639999999994439e-01,8.454619999999989366e-01,1.927399999999996616e-01,4.521269999999998346e-01,8.114429999999993592e-01,2.063189999999999469e-01,1.094379999999998687e-01
8.368377749999998727e+00,9.397176921939638383e-01,7.917099954742126133e-01,1.212773769583969236e-01,9.735558975398572734e-01,7.793799371032708034e-01,4.643802165457286968e-01,8.454534353943711222e-01,1.927438917978108457e-01,4.521266532381819636e-01,8.114496418762749963e-01,2.063208065060380680e-01,1.094405357175348148e-01
8.369419499999999346e+00,9.397227505632037570e-01,7.917054412573902855e-01,1.212891229823507555e-01,9.735667901984234041e-01,7.793783004472162323e-01,4.643933945916029482e-01,8.454482983303952537e-01,1.927454950050070670e-01,4.521257615848861544e-01,8.114562109836368498e-01,2.063227771340981620e-01,1.094445674103008970e-01
8.370461249999999964e+00,9.398241102746708320e-01,7.917280833320391453e-01,1.213195476370477061e-01,9.735954993642750299e-01,7.793753327535890563e-01,4.644005612844141484e-01,8.454502560785285281e-01,1.927445654468065428e-01,4.521259851492465676e-01,8.114636551516036800e-01,2.063243496949726807e-01,1.094497851176713388e-01
8.371502999999998806e+00,9.399560000000000137e-01,7.917540000000001799e-01,1.213430000000000342e-01,9.736379999999995594e-01,7.793699999999998962e-01,4.644019999999999815e-01,8.454589999999995165e-01,1.927419999999999689e-01,4.521280000000002519e-01,8.114720000000000821e-01,2.063249999999998696e-01,1.094550000000000384e-01
8.372544749999999425e+00,9.400501435517385485e-01,7.917633836158188831e-01,1.213459570996962833e-01,9.736820170729706403e-01,7.793623943414867972e-01,4.644010257463403457e-01,8.454706708100711010e-01,1.927390691786972643e-01,4.521311897289935766e-01,8.114803883914384341e-01,2.063244029176430627e-01,1.094586600577117652e-01
8.373586500000000044e+00,9.400735700509917914e-01,7.917515150603114948e-01,1.213342114324219012e-01,9.737144650502532750e-01,7.793535820640928868e-01,4.644021674624978502e-01,8.454801706732701927e-01,1.927365296179913978e-01,4.521340750264684627e-01,8.114877531267570276e-01,2.063225219027534363e-01,1.094596614583602384e-01
8.374628249999998886e+00,9.400460520091087346e-01,7.917311325718874304e-01,1.213287460408784962e-01,9.737292833393615954e-01,7.793450394535237358e-01,4.644087240479787271e-01,8.454839967994250971e-01,1.927341598643077247e-01,4.521352060324362876e-01,8.114936962087124783e-01,2.063195883763011274e-01,1.094580192007824221e-01
8.375669999999999504e+00,9.400280000000000857e-01,7.917249999999999011e-01,1.213529999999999748e-01,9.737309999999996801e-01,7.793380000000001973e-01,4.644210000000000838e-01,8.454819999999996227e-01,1.927309999999999579e-01,4.521340000000002024e-01,8.114989999999999704e-01,2.063159999999998884e-01,1.094550000000000800e-01
8.376711750000000123e+00,9.400854115390553378e-01,7.917527075793300284e-01,1.214187446861678538e-01,9.737319015052492421e-01,7.793330202907664539e-01,4.644361654204401391e-01,8.454771459817593815e-01,1.927261431760301513e-01,4.521310637527033438e-01,8.115053971907518759e-01,2.063122092376450945e-01,1.094525872502483399e-01
8.377753499999998965e+00,9.402508442023707058e-01,7.918188213816070853e-01,1.215183650991348702e-01,9.737444968661942424e-01,7.793299001322567809e-01,4.644498118087903027e-01,8.454735288001302695e-01,1.927195781829661725e-01,4.521278513856406001e-01,8.115146646243931450e-01,2.063086616910158877e-01,1.094525081646302855e-01
8.378795249999999584e+00,9.405016988262088207e-01,7.919088012879916816e-01,1.216277282257915843e-01,9.737737864735832582e-01,7.793278891884415360e-01,4.644583582288858148e-01,8.454738726753368017e-01,1.927125267193278424e-01,4.521258856765446588e-01,8.115275258678540382e-01,2.063057883256654290e-01,1.094553123346422435e-01
8.379837000000000202e+00,9.407680000000000486e-01,7.919950000000004486e-01,1.217180000000000345e-01,9.738140000000005125e-01,7.793259999999998522e-01,4.644610000000003458e-01,8.454780000000006179e-01,1.927070000000000727e-01,4.521260000000004720e-01,8.115430000000006805e-01,2.063040000000001539e-01,1.094600000000000573e-01
8.380878749999999044e+00,9.409661040916325048e-01,7.920497140814198866e-01,1.217698909123369061e-01,9.738518425475836127e-01,7.793232708498445405e-01,4.644601392658311290e-01,8.454831213589095729e-01,1.927047627451029810e-01,4.521280148067977067e-01,8.115586212524660281e-01,2.063036218084925433e-01,1.094644380489877833e-01
8.381920499999999663e+00,9.410407476868114518e-01,7.920585141394603790e-01,1.217825114648543872e-01,9.738744168428815629e-01,7.793189313224690995e-01,4.644600634569755471e-01,8.454857014826383521e-01,1.927062710611485152e-01,4.521309885002158246e-01,8.115714869235759465e-01,2.063047528277691112e-01,1.094663988494258833e-01
8.382962249999998505e+00,9.409931358970765602e-01,7.920269206144909813e-01,1.217720259259522791e-01,9.738771559755113882e-01,7.793125186629663581e-01,4.644645950582315108e-01,8.454837281756307776e-01,1.927102158305146473e-01,4.521338473698859883e-01,8.115796281518543598e-01,2.063071143142211628e-01,1.094647206596034428e-01
8.384003999999999124e+00,9.408799999999999386e-01,7.919769999999995980e-01,1.217610000000001053e-01,9.738669999999995941e-01,7.793039999999994416e-01,4.644749999999995826e-01,8.454780000000002849e-01,1.927139999999998576e-01,4.521359999999995938e-01,8.115829999999996103e-01,2.063100000000001322e-01,1.094600000000000017e-01
8.385045749999999742e+00,9.407839547981563522e-01,7.919357721871080891e-01,1.217646386406427417e-01,9.738587796749890169e-01,7.792938783246463608e-01,4.644893004930509828e-01,8.454716648169509075e-01,1.927149637405679294e-01,4.521375856425529083e-01,8.115835685614836148e-01,2.063124202049105571e-01,1.094544412571456238e-01
8.386087499999998585e+00,9.407708336994430320e-01,7.919216195361205024e-01,1.217820475125660495e-01,9.738667606127598964e-01,7.792831756762917950e-01,4.645033657963331120e-01,8.454683078602255319e-01,1.927117324484464989e-01,4.521392525829838749e-01,8.115844378458826336e-01,2.063134354218037203e-01,1.094509034719701179e-01
8.387129249999999203e+00,9.408566929951043267e-01,7.919358844033023148e-01,1.217980278206329259e-01,9.738962159835057308e-01,7.792731855255913276e-01,4.645131749111633956e-01,8.454697648755937767e-01,1.927049549261181660e-01,4.521416531627438506e-01,8.115884558859720599e-01,2.063125543150238772e-01,1.094515884125610294e-01
8.388170999999999822e+00,9.410019999999995610e-01,7.919639999999995572e-01,1.217950000000000005e-01,9.739399999999992508e-01,7.792649999999997634e-01,4.645169999999996802e-01,8.454750000000003096e-01,1.926969999999998684e-01,4.521450000000000746e-01,8.115969999999996798e-01,2.063099999999999101e-01,1.094569999999999571e-01
8.389212749999998664e+00,9.411358596061232262e-01,7.919853308654324353e-01,1.217685896376997506e-01,9.739822774680965134e-01,7.792589874591260291e-01,4.645163082005893673e-01,8.454807425902869378e-01,1.926907368403761311e-01,4.521489640660500409e-01,8.116095296739515019e-01,2.063066810309435173e-01,1.094656768901524635e-01
8.390254499999999283e+00,9.411968648387365466e-01,7.919861671683903204e-01,1.217375860448399877e-01,9.740074266866766139e-01,7.792545036063528441e-01,4.645148983272212040e-01,8.454835084637452036e-01,1.926880337289532674e-01,4.521529587316747700e-01,8.116240804814810472e-01,2.063038367078116886e-01,1.094748231705485603e-01
8.391296249999999901e+00,9.411681031822596299e-01,7.919685723100118313e-01,1.217412038899076537e-01,9.740090698131969038e-01,7.792500657245934326e-01,4.645167788867718417e-01,8.454817798479793423e-01,1.926887842248779237e-01,4.521565977025171490e-01,8.116383841262078125e-01,2.063024957266039461e-01,1.094815288854383284e-01
8.392337999999998743e+00,9.410869999999997848e-01,7.919499999999998208e-01,1.218230000000000562e-01,9.739939999999999154e-01,7.792440000000001588e-01,4.645240000000000480e-01,8.454770000000004782e-01,1.926909999999999734e-01,4.521600000000001729e-01,8.116509999999999003e-01,2.063029999999999586e-01,1.094840000000000396e-01
8.393379749999999362e+00,9.410244269504480785e-01,7.919536330105576560e-01,1.220082371409719479e-01,9.739786220666554195e-01,7.792352949283053443e-01,4.645356726233649258e-01,8.454727346325439097e-01,1.926919333710325755e-01,4.521637125787094647e-01,8.116618825635781853e-01,2.063048330306426481e-01,1.094822367149638209e-01
8.394421499999999980e+00,9.410444406155809016e-01,7.919945730096203951e-01,1.222859864257130058e-01,9.739797993029220002e-01,7.792242258688409917e-01,4.645487241333673412e-01,8.454724577421905973e-01,1.926896228934730226e-01,4.521682695334909297e-01,8.116721473741854709e-01,2.063068518451030287e-01,1.094778882952053695e-01
8.395463249999998823e+00,9.411669019140743719e-01,7.920695216380227999e-01,1.226061517784692440e-01,9.740052524887499175e-01,7.792123798229788623e-01,4.645599299764791579e-01,8.454772768534832839e-01,1.926840101974948150e-01,4.521736517920293408e-01,8.116832385233386793e-01,2.063078219001902303e-01,1.094734152084236578e-01
8.396504999999999441e+00,9.413540000000001351e-01,7.921560000000000823e-01,1.228950000000000459e-01,9.740489999999997206e-01,7.792020000000001723e-01,4.645679999999993703e-01,8.454850000000001531e-01,1.926769999999997929e-01,4.521789999999996090e-01,8.116960000000001951e-01,2.063069999999999071e-01,1.094710000000000544e-01
8.397546750000000060e+00,9.415288442704167204e-01,7.922221898351965441e-01,1.230837017329775990e-01,9.740945285337720971e-01,7.791949407874553257e-01,4.645744313956537974e-01,8.454911901080663927e-01,1.926714136890503304e-01,4.521828074768995953e-01,8.117101619719534478e-01,2.063044839468296532e-01,1.094717206626282247e-01
8.398588499999998902e+00,9.416166559554847160e-01,7.922427114083401278e-01,1.231373444811942053e-01,9.741240138952027561e-01,7.791917643340985355e-01,4.645825301325340884e-01,8.454916792425739569e-01,1.926694048751196042e-01,4.521835501945370983e-01,8.117244867120163576e-01,2.063011642008024116e-01,1.094753186507446130e-01
8.399630249999999521e+00,9.415862902044402905e-01,7.922121624399657280e-01,1.230706264492139879e-01,9.741284532467467949e-01,7.791914669699014917e-01,4.645950803026442921e-01,8.454851119801028991e-01,1.926712183434541037e-01,4.521804534795433317e-01,8.117374425028958118e-01,2.062983103946188501e-01,1.094805722746526044e-01
8.400672000000000139e+00,9.414690000000001113e-01,7.921490000000003251e-01,1.229420000000000651e-01,9.741130000000002287e-01,7.791920000000002178e-01,4.646119999999998029e-01,8.454740000000000588e-01,1.926750000000000684e-01,4.521739999999999093e-01,8.117480000000001361e-01,2.062970000000000637e-01,1.094860000000000000e-01
8.401713749999998981e+00,9.413432565813782960e-01,7.920871289226921741e-01,1.228280164506881239e-01,9.740944477136666002e-01,7.791913144585990159e-01,4.646294543954765377e-01,8.454635788879363290e-01,1.926777906336314683e-01,4.521659050809261893e-01,8.117561147005339928e-01,2.062976590332201154e-01,1.094905069368422024e-01
8.402755499999999600e+00,9.412928623089523716e-01,7.920589899931693711e-01,1.227892725880918579e-01,9.740921949583511985e-01,7.791883595191644307e-01,4.646411810892487337e-01,8.454590181661951753e-01,1.926771725608263930e-01,4.521585534160081354e-01,8.117626675091009769e-01,2.062999100360787541e-01,1.094936859542674501e-01
8.403797250000000219e+00,9.413606070594795483e-01,7.920786706407459965e-01,1.228438486497522020e-01,9.741176643239691790e-01,7.791834805838980804e-01,4.646415720459258214e-01,8.454625235638774106e-01,1.926726546509364424e-01,4.521541553594421448e-01,8.117689478927871960e-01,2.063027597261011536e-01,1.094957134259804121e-01
8.404838999999999061e+00,9.415230000000001098e-01,7.921339999999998938e-01,1.229610000000000425e-01,9.741680000000002559e-01,7.791780000000001483e-01,4.646290000000000697e-01,8.454719999999993352e-01,1.926660000000000594e-01,4.521540000000002224e-01,8.117760000000001641e-01,2.063049999999999606e-01,1.094969999999999000e-01
8.405880749999999679e+00,9.417009862795712172e-01,7.921922997774645259e-01,1.230783668424260402e-01,9.742274707023584890e-01,7.791732364446573023e-01,4.646075746710648935e-01,8.454821096426575755e-01,1.926602697388261343e-01,4.521581043467200467e-01,8.117841893263729736e-01,2.063056228839321715e-01,1.094978521678715705e-01
8.406922499999998522e+00,9.418023567498214899e-01,7.922174716136692885e-01,1.231345668487297818e-01,9.742757324591895252e-01,7.791695552238524503e-01,4.645861822200890168e-01,8.454872118312409812e-01,1.926580723479414115e-01,4.521653442527076017e-01,8.117931858940782286e-01,2.063040883304402828e-01,1.094983375344181359e-01
8.407964249999999140e+00,9.417739151354057592e-01,7.921899494551490895e-01,1.231013048597797560e-01,9.742983692933584461e-01,7.791660373513841220e-01,4.645749989310818395e-01,8.454845704511312343e-01,1.926599766766874111e-01,4.521739326246376756e-01,8.118023102863900498e-01,2.063003937392072495e-01,1.094983851252633866e-01
8.409005999999999759e+00,9.416349999999998888e-01,7.921190000000004616e-01,1.229989999999999972e-01,9.742939999999998824e-01,7.791609999999986602e-01,4.645809999999998552e-01,8.454759999999995612e-01,1.926640000000000019e-01,4.521820000000000284e-01,8.118109999999995052e-01,2.062949999999998396e-01,1.094979999999999010e-01
8.410047749999998601e+00,9.414725923637990990e-01,7.920402040780196717e-01,1.228876748515974476e-01,9.742742843724827573e-01,7.791530921397344933e-01,4.646046034213619502e-01,8.454669453132493961e-01,1.926665272934694473e-01,4.521880671630669202e-01,8.118191238477585614e-01,2.062887082881870726e-01,1.094974177363873813e-01
8.411089499999999219e+00,9.413979482566999790e-01,7.919982526995672512e-01,1.228368687580612961e-01,9.742571575559295649e-01,7.791423233371617130e-01,4.646391423279355171e-01,8.454634157019196294e-01,1.926642408558537634e-01,4.521913224677769905e-01,8.118269983348100904e-01,2.062825437228472392e-01,1.094970882822313279e-01
8.412131249999999838e+00,9.414854255616456058e-01,7.920228901958966672e-01,1.228888269096807401e-01,9.742572814014683891e-01,7.791303842962229442e-01,4.646735379902542928e-01,8.454684329301798140e-01,1.926560567524940870e-01,4.521917272759971018e-01,8.118351496409573764e-01,2.062776300805279350e-01,1.094975054682452570e-01
8.413172999999998680e+00,9.417250000000002563e-01,7.921100000000007579e-01,1.230330000000000729e-01,9.742790000000002282e-01,7.791200000000004788e-01,4.646969999999999712e-01,8.454800000000000093e-01,1.926440000000001485e-01,4.521899999999999253e-01,8.118440000000000101e-01,2.062749999999999861e-01,1.094989999999999714e-01
8.414214749999999299e+00,9.420148080227985776e-01,7.922181325383171879e-01,1.232049732573831796e-01,9.743153947863502085e-01,7.791136103785697431e-01,4.647035877991685382e-01,8.454918326895469738e-01,1.926324585068295570e-01,4.521874789482770440e-01,8.118536667064235601e-01,2.062753183665777812e-01,1.095016264850367932e-01
8.415256499999999917e+00,9.422009762032190761e-01,7.922837529205720708e-01,1.233115517862666544e-01,9.743534359580438009e-01,7.791120803497868508e-01,4.646945324285108869e-01,8.454966118254187979e-01,1.926260868584713792e-01,4.521858111977005712e-01,8.118639588894061010e-01,2.062785875325648388e-01,1.095051986663135440e-01
8.416298249999998760e+00,9.421483076969875414e-01,7.922493776187822245e-01,1.232712656349348318e-01,9.743818422474260776e-01,7.791141575245497108e-01,4.646773071993827720e-01,8.454901108905772400e-01,1.926273578844111822e-01,4.521864413514458669e-01,8.118745217287682836e-01,2.062839866260694766e-01,1.095094204731312248e-01
