7.992305999999999244e+00,1.764442999999999540e+00,7.640600000000002945e-02,1.177708000000000199e+00,1.773306999999998190e+00,9.133999999999997677e-02,1.521062999999999832e+00,1.177852999999999595e+00,9.902999999999998609e-03,1.539527000000000312e+00,1.170542999999999889e+00,-3.110999999999998315e-03,1.196165999999999840e+00
7.993347749999998975e+00,1.764449853707531490e+00,7.639524971961325628e-02,1.177716824119030115e+00,1.773397890684248024e+00,9.131750169670765915e-02,1.521059909707038083e+00,1.177852901517111972e+00,9.894083710326306152e-03,1.539520850841270327e+00,1.170539391627951398e+00,-3.114488830014623330e-03,1.196171802440156418e+00
7.994389499999998705e+00,1.764452914078901369e+00,7.638974831645310715e-02,1.177719637023050048e+00,1.773432930232245130e+00,9.130559419523746889e-02,1.521070854083294455e+00,1.177852731338549397e+00,9.889209864511442835e-03,1.539516675786494870e+00,1.170539152251280912e+00,-3.121365555906844939e-03,1.196176445112990594e+00
7.995431249999998435e+00,1.764452811523887776e+00,7.638831049869559964e-02,1.177718824328253922e+00,1.773391873384283501e+00,9.131024122878526883e-02,1.521097385752692821e+00,1.177852172718845791e+00,9.890865474849734607e-03,1.539515741405453442e+00,1.170543809160701887e+00,-3.131379140139254474e-03,1.196177829350462352e+00
7.996472999999998166e+00,1.764450999999999770e+00,7.638799999999998369e-02,1.177717999999999821e+00,1.773296999999999013e+00,9.132899999999996576e-02,1.521130999999999567e+00,1.177850999999999759e+00,9.898000000000002283e-03,1.539518000000000608e+00,1.170551999999999815e+00,-3.142000000000000261e-03,1.196175999999999906e+00
7.997514749999999673e+00,1.764449099082540551e+00,7.638549202996507137e-02,1.177720197967478954e+00,1.773200981197672554e+00,9.135237491679105981e-02,1.521157041198122561e+00,1.177849160148299212e+00,9.906936949561856096e-03,1.539522254629991371e+00,1.170559927150200075e+00,-3.149606259512357891e-03,1.196173078020820624e+00
7.998556499999999403e+00,1.764448244239989361e+00,7.637863456403375106e-02,1.177726428205309261e+00,1.773157222885185735e+00,9.136891297873626916e-02,1.521162715438027391e+00,1.177846857424085014e+00,9.913699370730555405e-03,1.539526804475274124e+00,1.170563419029713614e+00,-3.151540670859356331e-03,1.196171996397609849e+00
7.999598249999999133e+00,1.764448718732903210e+00,7.636743776314978971e-02,1.177735320137699215e+00,1.773189594200152319e+00,9.137113379229395982e-02,1.521144723792058562e+00,1.177844580320284607e+00,9.916352723648170706e-03,1.539530238702114140e+00,1.170560510478373839e+00,-3.147908054860411829e-03,1.196174727969416374e+00
8.000639999999998864e+00,1.764450000000001850e+00,7.635399999999994969e-02,1.177744000000000124e+00,1.773278999999999384e+00,9.135900000000002352e-02,1.521112000000000242e+00,1.177842999999999973e+00,9.915999999999997733e-03,1.539532000000000123e+00,1.170552999999999511e+00,-3.141999999999999394e-03,1.196181000000000161e+00
8.001681749999999482e+00,1.764451161392772027e+00,7.634141588295123571e-02,1.177749700480419381e+00,1.773374660850652651e+00,9.133914010440953579e-02,1.521081659430125965e+00,1.177842723125192670e+00,9.915887051813123201e-03,1.539532475880373008e+00,1.170545879796750954e+00,-3.138903994406450158e-03,1.196188254669972251e+00
8.002723500000000101e+00,1.764451416157378327e+00,7.633222631404680547e-02,1.177751228194888755e+00,1.773423675718615256e+00,9.132052816526951833e-02,1.521070109051998243e+00,1.177843977630155248e+00,9.919201634612573315e-03,1.539532621420987679e+00,1.170544696384669070e+00,-3.142859471411863122e-03,1.196192947075048085e+00
8.003765249999998943e+00,1.764450542330670002e+00,7.632719335587653808e-02,1.177749515772017697e+00,1.773401732249533902e+00,9.130933245031844225e-02,1.521084137172995066e+00,1.177846388428305913e+00,9.926917609241562093e-03,1.539533346312315754e+00,1.170552166525255400e+00,-3.154720988250375377e-03,1.196192523304380417e+00
8.004806999999999562e+00,1.764448999999999712e+00,7.632500000000003171e-02,1.177746999999999877e+00,1.773327000000001652e+00,9.130599999999998440e-02,1.521116999999999608e+00,1.177848999999999924e+00,9.937000000000003122e-03,1.539535000000000764e+00,1.170566000000000217e+00,-3.170999999999998906e-03,1.196186999999999667e+00
8.005848750000000180e+00,1.764447704868870481e+00,7.632298986857487255e-02,1.177746209019151280e+00,1.773248919490088893e+00,9.130616747565267755e-02,1.521151849848826565e+00,1.177850602854787709e+00,9.945472954961445330e-03,1.539537217248954315e+00,1.170579421644991625e+00,-3.185242955531760942e-03,1.196179221186890906e+00
8.006890499999999022e+00,1.764447579383203735e+00,7.631853567378608927e-02,1.177748356313805811e+00,1.773218277530590026e+00,9.130459135695018213e-02,1.521170760397265731e+00,1.177850260664752513e+00,9.948741121276839794e-03,1.539539185407149624e+00,1.170584484017458182e+00,-3.191276954345689115e-03,1.196173543109886106e+00
8.007932249999999641e+00,1.764449093791732537e+00,7.631033319837485229e-02,1.177752703664643574e+00,1.773256111618009223e+00,9.129942822757378118e-02,1.521164406315764550e+00,1.177847799976976972e+00,9.945798278682775259e-03,1.539540169841661310e+00,1.170576627777337730e+00,-3.186745993337918373e-03,1.196173552257085326e+00
8.008974000000000260e+00,1.764451999999999909e+00,7.629900000000000571e-02,1.177757000000000165e+00,1.773339999999999694e+00,9.129400000000001403e-02,1.521136999999999517e+00,1.177843999999999003e+00,9.938999999999999918e-03,1.539539999999999687e+00,1.170557999999999543e+00,-3.175000000000000305e-03,1.196180000000000021e+00
8.010015749999999102e+00,1.764455365416149890e+00,7.628674939604594696e-02,1.177758694086790570e+00,1.773416371869003694e+00,9.129477671188487853e-02,1.521103694708785259e+00,1.177840338758323169e+00,9.932897859204266322e-03,1.539539241511174827e+00,1.170537407040075584e+00,-3.164064952148698713e-03,1.196190109202923901e+00
8.011057499999999720e+00,1.764457883351150835e+00,7.627638383862177240e-02,1.177756204590806099e+00,1.773432214849979927e+00,9.130673854154121305e-02,1.521081898368619623e+00,1.177838367540547493e+00,9.931756328385211302e-03,1.539538945717950025e+00,1.170526403587630826e+00,-3.162860024994426211e-03,1.196198752361810058e+00
8.012099249999998563e+00,1.764458330492335580e+00,7.627015208206107399e-02,1.177749542489636925e+00,1.773367821035753966e+00,9.132905282899432542e-02,1.521081410711072612e+00,1.177838989892005417e+00,9.937148223871353561e-03,1.539540091348400974e+00,1.170533131899143209e+00,-3.176337573877695795e-03,1.196201030989003877e+00
8.013140999999999181e+00,1.764456000000001357e+00,7.626900000000004509e-02,1.177740000000000009e+00,1.773250999999999689e+00,9.135400000000001852e-02,1.521098999999999757e+00,1.177842000000000722e+00,9.946999999999999245e-03,1.539543000000000994e+00,1.170557000000000070e+00,-3.201999999999999985e-03,1.196195000000000563e+00
8.014182749999999800e+00,1.764450965871919630e+00,7.627245937822416111e-02,1.177729191210827642e+00,1.773143502985623732e+00,9.137023471145348796e-02,1.521120529853813075e+00,1.177846132143163249e+00,9.956645838452198374e-03,1.539547032840483887e+00,1.170587238951140252e+00,-3.229808567263939192e-03,1.196183106017479680e+00
8.015224499999998642e+00,1.764444105731863610e+00,7.627905387808858739e-02,1.177718109016457904e+00,1.773106518225674444e+00,9.136882836151061227e-02,1.521129425116390932e+00,1.177849627442797642e+00,9.961315094339935269e-03,1.539550746206022724e+00,1.170606671096714235e+00,-3.245960643537035718e-03,1.196171472694659732e+00
8.016266249999999260e+00,1.764436889210198700e+00,7.628687431346849179e-02,1.177706822258040020e+00,1.773164723659089281e+00,9.134868255473968524e-02,1.521116590700459348e+00,1.177851057649360600e+00,9.958671145476159434e-03,1.539552461621579882e+00,1.170599408926402463e+00,-3.239079369051055084e-03,1.196167216999881378e+00
8.017307999999999879e+00,1.764431000000000305e+00,7.629400000000002846e-02,1.177695000000000158e+00,1.773290000000001143e+00,9.131799999999998252e-02,1.521086000000000604e+00,1.177849999999999397e+00,9.950000000000000511e-03,1.539551000000001002e+00,1.170558999999999905e+00,-3.206000000000000082e-03,1.196174999999999322e+00
8.018349749999998721e+00,1.764427891915377522e+00,7.629866699939369390e-02,1.177682882687169696e+00,1.773415202692890658e+00,9.129059750487908409e-02,1.521052614154320581e+00,1.177847217913833733e+00,9.939419357414019940e-03,1.539546241383740632e+00,1.170492943533505636e+00,-3.154291102895517233e-03,1.196194478319108967e+00
8.019391499999999340e+00,1.764428387642701601e+00,7.629933172208622216e-02,1.177671976468562143e+00,1.773471208300124946e+00,9.127879968179178349e-02,1.521033721879578415e+00,1.177844248068705468e+00,9.931595193148427467e-03,1.539539244404170670e+00,1.170420974341527254e+00,-3.100032396248848798e-03,1.196219966103992061e+00
8.020433249999999958e+00,1.764432420961692172e+00,7.629486801205187518e-02,1.177664857562947365e+00,1.773426597211486433e+00,9.128675619998925794e-02,1.521038668043752429e+00,1.177842602288968532e+00,9.929273724129283191e-03,1.539531859332263553e+00,1.170367432322375389e+00,-3.061577469944488494e-03,1.196242588463623857e+00
8.021474999999998801e+00,1.764439000000000313e+00,7.628499999999993619e-02,1.177664000000000044e+00,1.773306999999999745e+00,9.130800000000000027e-02,1.521062999999999832e+00,1.177842999999999973e+00,9.932000000000006795e-03,1.539525999999999728e+00,1.170350999999999919e+00,-3.052000000000000459e-03,1.196254000000001261e+00
8.022516749999999419e+00,1.764446425151481312e+00,7.627080457830705262e-02,1.177670185453392859e+00,1.773182083344223114e+00,9.132882330871176790e-02,1.521090621057079817e+00,1.177845038291319701e+00,9.936679386620855467e-03,1.539522893569783779e+00,1.170376575428454524e+00,-3.073663364165242148e-03,1.196249956362806621e+00
8.023558500000000038e+00,1.764452728482567512e+00,7.625491242838014494e-02,1.177681427106883838e+00,1.773126494767226502e+00,9.133579629373310416e-02,1.521102934446291854e+00,1.177847478780511770e+00,9.939570568812575169e-03,1.539522632314081596e+00,1.170433211947207175e+00,-3.117446867139475521e-03,1.196232066260183524e+00
8.024600249999998880e+00,1.764456224073185142e+00,7.624106735566764381e-02,1.177693184215556244e+00,1.773176447539206668e+00,9.132332812206106487e-02,1.521089815936751188e+00,1.177848999273012565e+00,9.938498801952739062e-03,1.539524209232859375e+00,1.170499214713827119e+00,-3.166998690795623256e-03,1.196206912873044148e+00
8.025641999999999499e+00,1.764456000000000691e+00,7.623300000000005072e-02,1.177700000000000191e+00,1.773307000000000411e+00,9.129699999999997539e-02,1.521056000000000408e+00,1.177848999999999702e+00,9.933999999999998387e-03,1.539525999999999950e+00,1.170551999999999593e+00,-3.206000000000000950e-03,1.196182999999999996e+00
8.026683750000000117e+00,1.764452177253375886e+00,7.623298666219503750e-02,1.177697894812141488e+00,1.773444075147483812e+00,9.127066232302342985e-02,1.521018924338805256e+00,1.177848012056232241e+00,9.928777620617730559e-03,1.539526461578878624e+00,1.170577947152660725e+00,-3.224990965349307497e-03,1.196167022153479476e+00
8.027725499999998959e+00,1.764445828035179797e+00,7.624074949052007943e-02,1.177686338922724341e+00,1.773505700439355071e+00,9.125876874740827815e-02,1.520998940522597431e+00,1.177847460135969193e+00,9.925867503345741499e-03,1.539524739696952915e+00,1.170577449557282934e+00,-3.224554201460518976e-03,1.196161256549671759e+00
8.028767249999999578e+00,1.764438571511424803e+00,7.625330912311190090e-02,1.177668729882283882e+00,1.773449788092468449e+00,9.126816797363572487e-02,1.521007317547351523e+00,1.177848880142343457e+00,9.926661496289691453e-03,1.539520941907386531e+00,1.170562774671935591e+00,-3.213474351956843462e-03,1.196163277318254892e+00
8.029809000000000196e+00,1.764431999999999112e+00,7.626599999999998658e-02,1.177651000000000003e+00,1.773300999999999350e+00,9.129399999999998627e-02,1.521039000000000474e+00,1.177853000000000039e+00,9.930000000000001326e-03,1.539516000000000773e+00,1.170549999999999535e+00,-3.203000000000002286e-03,1.196167999999999898e+00
8.030850749999999039e+00,1.764427168077022268e+00,7.627428649766644642e-02,1.177638934634745116e+00,1.773140082223829017e+00,9.132213929811996977e-02,1.521074626803900376e+00,1.177859189738756029e+00,9.932882265401824298e-03,1.539511229416563154e+00,1.170549347324932654e+00,-3.200273317707270655e-03,1.196170883170504684e+00
8.031892499999999657e+00,1.764424354296827868e+00,7.627557852086473689e-02,1.177635485174836294e+00,1.773059917991550050e+00,9.133697517422537104e-02,1.521091131900574878e+00,1.177865613090288477e+00,9.932361041567494900e-03,1.539507807523393668e+00,1.170559098619106342e+00,-3.204380841057878019e-03,1.196170547060066758e+00
8.032934250000000276e+00,1.764423180353016818e+00,7.627019315148612921e-02,1.177639418553364736e+00,1.773111904055105326e+00,9.133025587428753034e-02,1.521075215762965893e+00,1.177870050492041187e+00,9.927469685360361742e-03,1.539506391964486465e+00,1.170566446721846399e+00,-3.207104813405731777e-03,1.196169408047222715e+00
8.033975999999999118e+00,1.764422999999999631e+00,7.626099999999999546e-02,1.177646000000000193e+00,1.773273000000000099e+00,9.130599999999999827e-02,1.521032000000000828e+00,1.177870999999999890e+00,9.920000000000001733e-03,1.539506999999999293e+00,1.170554999999999790e+00,-3.197999999999998153e-03,1.196172000000000457e+00
8.035017749999999737e+00,1.764423335854564456e+00,7.625193439402258577e-02,1.177649378716609574e+00,1.773453582390807526e+00,9.127856331069580942e-02,1.520983522456298642e+00,1.177868492580286031e+00,9.913624448839641889e-03,1.539509132137468095e+00,1.170515072288958125e+00,-3.171127064702015160e-03,1.196181904999781942e+00
8.036059499999998579e+00,1.764424120152314091e+00,7.624612719736777178e-02,1.177645473512540564e+00,1.773544149502078504e+00,9.126473022768998022e-02,1.520957246362190318e+00,1.177864179139137102e+00,9.911837851339682509e-03,1.539512021831850763e+00,1.170451224159858139e+00,-3.129819499769904978e-03,1.196198993755786866e+00
8.037101249999999197e+00,1.764425605244843265e+00,7.624457900908558627e-02,1.177633901764985058e+00,1.773476941721282341e+00,9.127408534001550666e-02,1.520970447480828991e+00,1.177860604685715185e+00,9.915902607972074470e-03,1.539514872584883953e+00,1.170382709557602485e+00,-3.086762627742552223e-03,1.196218563664561474e+00
8.038142999999999816e+00,1.764428000000000107e+00,7.624599999999995270e-02,1.177617999999999832e+00,1.773269000000000872e+00,9.130299999999998140e-02,1.521018999999999677e+00,1.177859999999999019e+00,9.924000000000000529e-03,1.539517000000000024e+00,1.170335999999999155e+00,-3.059000000000001388e-03,1.196233000000000990e+00
8.039184749999998658e+00,1.764431058996676294e+00,7.624780942121282823e-02,1.177602982597795611e+00,1.773021861388939246e+00,9.133569245402944903e-02,1.521077089544887961e+00,1.177863178869617444e+00,9.932105307688633353e-03,1.539517882847630137e+00,1.170332662272168145e+00,-3.060095870465456749e-03,1.196235256900105792e+00
8.040226499999999277e+00,1.764433904181438750e+00,7.624768253552080544e-02,1.177593246373118685e+00,1.772875792540246964e+00,9.135198295967959792e-02,1.521108675085189876e+00,1.177869092888632840e+00,9.936114797878771096e-03,1.539517185953871659e+00,1.170378457329083632e+00,-3.093250204507049829e-03,1.196222445250987532e+00
8.041268249999999895e+00,1.764435252276174815e+00,7.624477712261608364e-02,1.177590243488167099e+00,1.772941085492143465e+00,9.133767486752485121e-02,1.521085138103002832e+00,1.177875279481141790e+00,9.934033486406071770e-03,1.539514814234317797e+00,1.170459226944201570e+00,-3.148864948568525293e-03,1.196197661231102050e+00
8.042309999999998738e+00,1.764433999999999836e+00,7.624000000000000221e-02,1.177591999999999750e+00,1.773241999999999097e+00,9.129199999999999815e-02,1.520999999999999019e+00,1.177878999999999898e+00,9.926999999999996591e-03,1.539510999999999408e+00,1.170546000000000086e+00,-3.208000000000000781e-03,1.196168999999999816e+00
8.043351749999999356e+00,1.764429896257893704e+00,7.623524774505574531e-02,1.177594449695640755e+00,1.773703008521539726e+00,9.122811981610552678e-02,1.520872889232047775e+00,1.177878524565356244e+00,9.918593935148148008e-03,1.539506359373211675e+00,1.170607282671289440e+00,-3.250321621713615078e-03,1.196146087313497031e+00
8.044393499999999975e+00,1.764423931445776361e+00,7.623214351935980737e-02,1.177593780967235659e+00,1.774184947318334871e+00,9.116643362466990419e-02,1.520740499270199164e+00,1.177873949413516197e+00,9.912849858337022604e-03,1.539501829954970757e+00,1.170622903301655304e+00,-3.262923733230997225e-03,1.196135734239233805e+00
8.045435249999998817e+00,1.764418168635902173e+00,7.623105805754340492e-02,1.177588483763025495e+00,1.774552255323890826e+00,9.112434235542159200e-02,1.520639146607955627e+00,1.177867164069752448e+00,9.912122697981990554e-03,1.539498445987454778e+00,1.170592873593512495e+00,-3.245896904213292633e-03,1.196138824246382848e+00
8.046476999999999435e+00,1.764415000000000511e+00,7.623099999999999321e-02,1.177580000000000293e+00,1.774736000000000757e+00,9.110800000000000842e-02,1.520588000000000939e+00,1.177861000000000047e+00,9.915999999999999467e-03,1.539496999999999893e+00,1.170536999999999717e+00,-3.211999999999996976e-03,1.196150000000000713e+00
8.047518750000000054e+00,1.764416112664401570e+00,7.623041415897936768e-02,1.177571688531194205e+00,1.774759869973743465e+00,9.111042034294612735e-02,1.520581663991093402e+00,1.177857980636167756e+00,9.921819690254301757e-03,1.539497726920772580e+00,1.170485355368720004e+00,-3.180553488875064155e-03,1.196160374720957487e+00
8.048560499999998896e+00,1.764421635312330761e+00,7.622836185344564197e-02,1.177566757556081756e+00,1.774716482018150021e+00,9.111675372417003815e-02,1.520595747009225507e+00,1.177859264641343051e+00,9.926409842353047311e-03,1.539500169876817592e+00,1.170464076288737054e+00,-3.168392310450463423e-03,1.196162004190901129e+00
8.049602249999999515e+00,1.764429900837644949e+00,7.622531236810105304e-02,1.177566370739958401e+00,1.774708247812562201e+00,9.111359208746470928e-02,1.520602062586642766e+00,1.177864254140370326e+00,9.927973796778514354e-03,1.539503320858048863e+00,1.170483166995980762e+00,-3.182085066243329260e-03,1.196151960242766599e+00
8.050644000000000133e+00,1.764437999999999285e+00,7.622299999999998521e-02,1.177569000000000088e+00,1.774785999999999753e+00,9.109699999999995579e-02,1.520584999999999853e+00,1.177871000000000112e+00,9.927000000000003530e-03,1.539506000000000041e+00,1.170531999999999240e+00,-3.214999999999999542e-03,1.196134000000000031e+00
8.051685749999998976e+00,1.764442931607732579e+00,7.622337074694990333e-02,1.177571365929723779e+00,1.774919252306486284e+00,9.107478955014033928e-02,1.520550134650539453e+00,1.177877155211452420e+00,9.925694498374479369e-03,1.539507311237813481e+00,1.170584511932213800e+00,-3.250497559776501823e-03,1.196116966481256538e+00
8.052727499999999594e+00,1.764442855355285555e+00,7.622722228698808333e-02,1.177570396321601098e+00,1.775014072278238597e+00,9.106186957253215031e-02,1.520520553997690927e+00,1.177880993619733418e+00,9.926338182233880592e-03,1.539506961376386540e+00,1.170611511183823117e+00,-3.269671504849121745e-03,1.196110634511641457e+00
8.053769250000000213e+00,1.764437877954116329e+00,7.623338091062738242e-02,1.177565058285863886e+00,1.774968006893969275e+00,9.107142401772204410e-02,1.520523199985414520e+00,1.177882028008059079e+00,9.929619324618442142e-03,1.539505289555514134e+00,1.170594251054580814e+00,-3.260005231152891380e-03,1.196120960822846468e+00
8.054810999999999055e+00,1.764430000000000165e+00,7.623900000000000121e-02,1.177557000000000409e+00,1.774731000000000281e+00,9.110699999999999354e-02,1.520572999999999952e+00,1.177880999999999734e+00,9.934000000000001857e-03,1.539503000000000732e+00,1.170532999999999602e+00,-3.220999999999999471e-03,1.196146999999999849e+00
8.055852749999999673e+00,1.764422233814200602e+00,7.624093629433886798e-02,1.177549623042162708e+00,1.774338089294531740e+00,9.116001688754532539e-02,1.520663668567429294e+00,1.177879336922167175e+00,9.936541014664488497e-03,1.539500747659224400e+00,1.170446870243569970e+00,-3.164352985763158217e-03,1.196180961866750936e+00
8.056894500000000292e+00,1.764417289346484896e+00,7.623751466723902026e-02,1.177546105280685484e+00,1.773895549306723440e+00,9.121408754404086716e-02,1.520770234970631796e+00,1.177878409651412550e+00,9.934714709031979701e-03,1.539498807347711828e+00,1.170365338001985389e+00,-3.108832668048227155e-03,1.196211396703370733e+00
8.057936249999999134e+00,1.764416427737705906e+00,7.622970603319388638e-02,1.177547499146096577e+00,1.773528168891222556e+00,9.125365472562449454e-02,1.520861755394111281e+00,1.177878970402801873e+00,9.928114682058295296e-03,1.539497012747886417e+00,1.170315659492288329e+00,-3.072373468859703437e-03,1.196228026764825758e+00
8.058977999999999753e+00,1.764418999999999516e+00,7.622099999999998321e-02,1.177552000000000154e+00,1.773317000000000254e+00,9.127199999999996427e-02,1.520917000000000074e+00,1.177881000000000622e+00,9.918999999999997264e-03,1.539495000000000724e+00,1.170311999999999797e+00,-3.064999999999999582e-03,1.196225999999999345e+00
8.060019749999998595e+00,1.764422860668286797e+00,7.621593295082312869e-02,1.177555830730250275e+00,1.773262117951256656e+00,9.127406512958946561e-02,1.520934327712991418e+00,1.177883950245103062e+00,9.911278618756468733e-03,1.539492611133097988e+00,1.170350915337432962e+00,-3.085568180825507684e-03,1.196207664544544080e+00
8.061061499999999214e+00,1.764425433194862114e+00,7.621796766541116819e-02,1.177555284421093029e+00,1.773290798030288773e+00,9.127251403692814014e-02,1.520930334792231386e+00,1.177887167090482246e+00,9.908451612495197333e-03,1.539490205650974053e+00,1.170414593410471049e+00,-3.123380749255805656e-03,1.196181167791698030e+00
8.062103249999999832e+00,1.764424906289267847e+00,7.622780311396648578e-02,1.177548811878284862e+00,1.773305951684051252e+00,9.127935318882648974e-02,1.520928267257897870e+00,1.177890224599053015e+00,9.911667259443491737e-03,1.539488660297111400e+00,1.170479648940557782e+00,-3.163489456604618496e-03,1.196156668726140682e+00
8.063144999999998674e+00,1.764421000000000905e+00,7.624299999999996358e-02,1.177537999999999974e+00,1.773247000000000018e+00,9.129800000000000415e-02,1.520942999999999934e+00,1.177892999999999857e+00,9.918999999999997264e-03,1.539489000000001218e+00,1.170526999999999651e+00,-3.193000000000001826e-03,1.196141999999999150e+00
8.064186749999999293e+00,1.764414969709989567e+00,7.625913178384217950e-02,1.177526883553584369e+00,1.773128331636852684e+00,9.132046708870403262e-02,1.520971318814801299e+00,1.177895501961899516e+00,9.926387683007025994e-03,1.539491815679141951e+00,1.170548389527526378e+00,-3.205571668316325399e-03,1.196139749607547209e+00
8.065228499999999912e+00,1.764408895112435705e+00,7.627187379824079683e-02,1.177519937294664532e+00,1.773033113157848062e+00,9.133142384201976827e-02,1.520993194244014024e+00,1.177897615529611253e+00,9.929723619355424261e-03,1.539496771617453907e+00,1.170547208289099750e+00,-3.202469686656786007e-03,1.196146936366967006e+00
8.066270249999998754e+00,1.764404639584329360e+00,7.627895684863042480e-02,1.177519810242911857e+00,1.773065491955411854e+00,9.131694444759723417e-02,1.520983422058721946e+00,1.177898964087501277e+00,9.926948965219244483e-03,1.539502498732639779e+00,1.170534212361914683e+00,-3.190297022526932934e-03,1.196157163520722211e+00
8.067311999999999372e+00,1.764403000000001054e+00,7.628100000000000158e-02,1.177525999999999406e+00,1.773287999999999975e+00,9.127300000000004854e-02,1.520927000000000362e+00,1.177898999999999585e+00,9.919000000000000733e-03,1.539506999999999959e+00,1.170520999999999701e+00,-3.177000000000000570e-03,1.196163999999999783e+00
8.068353749999999991e+00,1.764403441985085141e+00,7.628084886189684388e-02,1.177535153818323632e+00,1.773679810463872020e+00,9.120878548036621958e-02,1.520829341346496388e+00,1.177897283156692065e+00,9.909123932577318036e-03,1.539508438132191515e+00,1.170514694181371995e+00,-3.168250276455756350e-03,1.196163892921586092e+00
8.069395499999998833e+00,1.764404505829182401e+00,7.628184337147426997e-02,1.177542810331785317e+00,1.774140270199485725e+00,9.114280859665636891e-02,1.520715231646763588e+00,1.177893784727165327e+00,9.901000258114441357e-03,1.539505962613642698e+00,1.170516093696438720e+00,-3.165741274170933046e-03,1.196157319162732824e+00
8.070437249999999452e+00,1.764404636299593765e+00,7.628598747362988486e-02,1.177545639137206335e+00,1.774536915678630367e+00,9.109373540584807249e-02,1.520616786467271275e+00,1.177889032307816608e+00,9.896758719343734176e-03,1.539500178264091357e+00,1.170521429183508211e+00,-3.167729839690320518e-03,1.196147870504140620e+00
8.071479000000000070e+00,1.764402999999999944e+00,7.629300000000002746e-02,1.177543000000000006e+00,1.774771999999998906e+00,9.107099999999999917e-02,1.520557000000000603e+00,1.177883999999999931e+00,9.895999999999998548e-03,1.539493000000000444e+00,1.170525999999999733e+00,-3.170999999999999340e-03,1.196139999999999981e+00
8.072520749999998912e+00,1.764399890781981783e+00,7.630070197617233596e-02,1.177537042674759560e+00,1.774830598442484808e+00,9.107042257392984619e-02,1.520538175098433920e+00,1.177879787537266187e+00,9.896308684584461529e-03,1.539486917918463149e+00,1.170527304315711170e+00,-3.172901818838981102e-03,1.196136720277927612e+00
8.073562499999999531e+00,1.764396553199677475e+00,7.630644308472613047e-02,1.177531368960587299e+00,1.774783023186374376e+00,9.107736393281795628e-02,1.520541977880227824e+00,1.177877243920496753e+00,9.894873606539329389e-03,1.539483979994562990e+00,1.170526000566469715e+00,-3.172395716864089953e-03,1.196138399950324782e+00
8.074604250000000150e+00,1.764394548812606267e+00,7.630871046469633878e-02,1.177529037216224594e+00,1.774739501758156646e+00,9.107575474276183303e-02,1.520541388862091337e+00,1.177876712458916009e+00,9.890213749019867093e-03,1.539484946088647277e+00,1.170524577223184926e+00,-3.169832996954878059e-03,1.196143095043788573e+00
8.075645999999998992e+00,1.764395000000000158e+00,7.630799999999994532e-02,1.177530999999999883e+00,1.774781999999999194e+00,9.105800000000002781e-02,1.520517999999999592e+00,1.177878000000000647e+00,9.882999999999999424e-03,1.539489000000000551e+00,1.170524999999999372e+00,-3.166000000000000845e-03,1.196147999999999989e+00
8.076687749999999610e+00,1.764398075009007361e+00,7.630648291460470634e-02,1.177535778618724605e+00,1.774911647455880592e+00,9.103015321068214094e-02,1.520474786948044166e+00,1.177880552100071920e+00,9.875548290226568091e-03,1.539494153313311742e+00,1.170527069919197194e+00,-3.161288595985479663e-03,1.196151067905268484e+00
8.077729500000000229e+00,1.764402928915167257e+00,7.630669952017551938e-02,1.177540474085297051e+00,1.775042568140462240e+00,9.100926303150799757e-02,1.520436647197493274e+00,1.177883718831014948e+00,9.870371018882285671e-03,1.539498155135542667e+00,1.170528580669023100e+00,-3.155592352861902924e-03,1.196151886208139725e+00
8.078771249999999071e+00,1.764408079472448820e+00,7.631005735617307773e-02,1.177542490936077879e+00,1.775047807472630579e+00,9.101407639767288005e-02,1.520437595316556978e+00,1.177886973357426204e+00,9.868718545219165236e-03,1.539499488628356838e+00,1.170527086293211783e+00,-3.148899548422514575e-03,1.196151428933021510e+00
8.079812999999999690e+00,1.764412000000000758e+00,7.631599999999995332e-02,1.177540999999999505e+00,1.774833999999998913e+00,9.105400000000003768e-02,1.520501000000000102e+00,1.177890000000000104e+00,9.869999999999996831e-03,1.539498000000000033e+00,1.170521999999999396e+00,-3.142000000000000261e-03,1.196150999999999298e+00
8.080854749999998532e+00,1.764413645543856823e+00,7.632230818302560005e-02,1.177537359726103849e+00,1.774404397775476872e+00,9.112232659586608219e-02,1.520623499601337691e+00,1.177892657878100158e+00,9.872384664325160528e-03,1.539494883691012506e+00,1.170515510257128078e+00,-3.136609823678511086e-03,1.196151131322265027e+00
8.081896499999999151e+00,1.764412708213371817e+00,7.632633913150072003e-02,1.177534320436869120e+00,1.773874520906560948e+00,9.119758895105213592e-02,1.520771793450225617e+00,1.177894892593998044e+00,9.874126767511785460e-03,1.539492051516393012e+00,1.170511552646181563e+00,-3.134620018473002496e-03,1.196151162948513980e+00
8.082938249999999769e+00,1.764409561028161377e+00,7.632648166540344226e-02,1.177534502188579246e+00,1.773428960251095976e+00,9.125264430357805934e-02,1.520894990317942064e+00,1.177896675166956397e+00,9.874704238511985976e-03,1.539491197404248668e+00,1.170513345565179053e+00,-3.136829838743177609e-03,1.196149758908381600e+00
8.083979999999998611e+00,1.764405000000000001e+00,7.632299999999998807e-02,1.177538999999999225e+00,1.773239000000000454e+00,9.126700000000001478e-02,1.520946999999999605e+00,1.177897999999999445e+00,9.875000000000005301e-03,1.539493000000000222e+00,1.170520999999999479e+00,-3.141999999999998960e-03,1.196145999999999932e+00
