7.497474749999998522e+00,9.289403502140810565e-01,7.878694404154351627e-01,1.327791041971388752e+00,8.719943576984473532e-01,8.130699541536006159e-01,9.897760093844644169e-01,7.835857272856667777e-01,2.201500122208289723e-01,9.572878443746073440e-01,8.416863857315779462e-01,1.947849662644106916e-01,1.294742261508927017e+00
7.498516499999999141e+00,9.289390772664627427e-01,7.878857312767285626e-01,1.327759544747892040e+00,8.719173156720333440e-01,8.130837780999143893e-01,9.897401911285004239e-01,7.835088211942553560e-01,2.201556405539696615e-01,9.573013052118303223e-01,8.416898525763776284e-01,1.947951782887896166e-01,1.294732415625014621e+00
7.499558249999999759e+00,9.289199345919894046e-01,7.879012884747671475e-01,1.327732239107520806e+00,8.718639311748501708e-01,8.130810609798460042e-01,9.897190172967285093e-01,7.834396544250671335e-01,2.201580061783941777e-01,9.573188698135064456e-01,8.416865093072127824e-01,1.948044690851519489e-01,1.294726276922973485e+00
7.500599999999999490e+00,9.288840000000001540e-01,7.879150000000001430e-01,1.327704000000000217e+00,8.718360000000004995e-01,8.130639999999997869e-01,9.897080000000003652e-01,7.833879999999999733e-01,2.201559999999999906e-01,9.573339999999997962e-01,8.416820000000001523e-01,1.948119999999999852e-01,1.294723000000000290e+00
7.501641749999998332e+00,9.288404133290618647e-01,7.879264633158180597e-01,1.327667570028683075e+00,8.718199342345956948e-01,8.130438911217093834e-01,9.896972696856060070e-01,7.833564979022645813e-01,2.201497301413648244e-01,9.573408986914455632e-01,8.416840704940203866e-01,1.948174796153887001e-01,1.294719402500069227e+00
7.502683500000000727e+00,9.288008632595804448e-01,7.879358444452879695e-01,1.327618251330867860e+00,8.717936172187186195e-01,8.130352955005616389e-01,9.896768697073187182e-01,7.833405889125228949e-01,2.201405541317927317e-01,9.573368859994956237e-01,8.416984253348459566e-01,1.948212287684467914e-01,1.294711799161967880e+00
7.503725249999999569e+00,9.287730771072002511e-01,7.879435549726104826e-01,1.327557654708595214e+00,8.717388952224008891e-01,8.130476874200228687e-01,9.896420764956394001e-01,7.833315747750715374e-01,2.201306110464479326e-01,9.573233615106069294e-01,8.417251708588578962e-01,1.948240593526394671e-01,1.294698268305205957e+00
7.504766999999999300e+00,9.287569999999992776e-01,7.879500000000001503e-01,1.327493999999999730e+00,8.716530000000000111e-01,8.130790000000003293e-01,9.895959999999998091e-01,7.833210000000003781e-01,2.201219999999999011e-01,9.573049999999997395e-01,8.417580000000008944e-01,1.948269999999998892e-01,1.294679999999999831e+00
7.505808749999998142e+00,9.287456783022510765e-01,7.879555391316075408e-01,1.327438446157577445e+00,8.715523903091826341e-01,8.131147958957605226e-01,9.895480997642359666e-01,7.833041234374642503e-01,2.201159469994888873e-01,9.572876296672608865e-01,8.417868479965273654e-01,1.948309647201393602e-01,1.294660897517854625e+00
7.506850500000000537e+00,9.287300951112933411e-01,7.879606128889813377e-01,1.327399331664312454e+00,8.714662798150758505e-01,8.131340499679665657e-01,9.895093635260447940e-01,7.832809818735867458e-01,2.201123491478967076e-01,9.572758002459282878e-01,8.418028060702507087e-01,1.948364874586747952e-01,1.294645611065066593e+00
7.507892249999999379e+00,9.287049588554819879e-01,7.879658521650394487e-01,1.327377579466119339e+00,8.714225548488936379e-01,8.131191015630023777e-01,9.894866322069754139e-01,7.832549527543655188e-01,2.201099362860653441e-01,9.572711178754288452e-01,8.418027272490747892e-01,1.948436177259279534e-01,1.294637087466377512e+00
7.508933999999999109e+00,9.286719999999999420e-01,7.879719999999998947e-01,1.327366000000000490e+00,8.714330000000003462e-01,8.130649999999995936e-01,9.894789999999995533e-01,7.832299999999999818e-01,2.201070000000000804e-01,9.572720000000003449e-01,8.417909999999998449e-01,1.948519999999999974e-01,1.294635000000000424e+00
7.509975749999999728e+00,9.286388977982480419e-01,7.879796244132567518e-01,1.327353058613503611e+00,8.714854522965518324e-01,8.129834971541023414e-01,9.894781351659215352e-01,7.832082798672836965e-01,2.201023473786354323e-01,9.572748139839805104e-01,8.417774306994404432e-01,1.948610782253376861e-01,1.294635924456738252e+00
7.511017500000000346e+00,9.286145802081093859e-01,7.879887849907083464e-01,1.327329096779344964e+00,8.715472349062628465e-01,8.128994028307841013e-01,9.894723308583666110e-01,7.831893205249537138e-01,2.200959976683287689e-01,9.572757462846352983e-01,8.417722808415449842e-01,1.948703185240852342e-01,1.294635145911874785e+00
7.512059249999999189e+00,9.286037642144424620e-01,7.879989028893963354e-01,1.327291521564815113e+00,8.715786176711598499e-01,8.128407140770451678e-01,9.894521825720919983e-01,7.831709316782224928e-01,2.200892424249152879e-01,9.572724869077288146e-01,8.417810812525647890e-01,1.948793523270825334e-01,1.294629082092860539e+00
7.513100999999998919e+00,9.286039999999999850e-01,7.880089999999996264e-01,1.327245999999999926e+00,8.715499999999994918e-01,8.128269999999991891e-01,9.894150000000002665e-01,7.831510000000000415e-01,2.200840000000000019e-01,9.572649999999999215e-01,8.418020000000004943e-01,1.948880000000001722e-01,1.294616999999999685e+00
7.514142749999999538e+00,9.286069520106767783e-01,7.880182538503528455e-01,1.327202951952847432e+00,8.714546224851232870e-01,8.128614093091658388e-01,9.893657868893858121e-01,7.831289354542483316e-01,2.200817645216571194e-01,9.572551581557834366e-01,8.418271659347433822e-01,1.948962053326064869e-01,1.294601139946561341e+00
7.515184500000000156e+00,9.286031250948874050e-01,7.880265898814846626e-01,1.327171340604812233e+00,8.713108479810610651e-01,8.129299185332644617e-01,9.893144450285996649e-01,7.831059074981496781e-01,2.200826856782045482e-01,9.572455739033832733e-01,8.418471953589007351e-01,1.949039518204601085e-01,1.294585273201591002e+00
7.516226249999999887e+00,9.285872240704844405e-01,7.880349491199132306e-01,1.327153342445773099e+00,8.711532276802543828e-01,8.130079472398055174e-01,9.892707908055993204e-01,7.830838520670304614e-01,2.200852834120723966e-01,9.572382948156732407e-01,8.418564264126796592e-01,1.949112206539786729e-01,1.294572573454791709e+00
7.517267999999998729e+00,9.285610000000004138e-01,7.880450000000004396e-01,1.327142999999999518e+00,8.710169999999993751e-01,8.130710000000000992e-01,9.892400000000006743e-01,7.830639999999996492e-01,2.200870000000000326e-01,9.572340000000002513e-01,8.418559999999997157e-01,1.949180000000000079e-01,1.294563999999999604e+00
7.518309749999999347e+00,9.285319585388237540e-01,7.880583552679825132e-01,1.327129672275226824e+00,8.709236039359853354e-01,8.131042752815322849e-01,9.892207191192972093e-01,7.830459228965508389e-01,2.200853635873761260e-01,9.572319982771581026e-01,8.418531353164881992e-01,1.949243040369528501e-01,1.294558020461781256e+00
7.519351499999999966e+00,9.285087625613209772e-01,7.880756517382971893e-01,1.327104310997993197e+00,8.708738339609413126e-01,8.131070002960788523e-01,9.892065656030276655e-01,7.830277058967515247e-01,2.200792010968397605e-01,9.572308847140158505e-01,8.418570530628142201e-01,1.949301476686954859e-01,1.294551692643805652e+00
7.520393249999999696e+00,9.284960923579891334e-01,7.880959777043300418e-01,1.327064921656610608e+00,8.708510819597172770e-01,8.130900840776126293e-01,9.891899443115192980e-01,7.830071148757481447e-01,2.200692774874509483e-01,9.572293996127663185e-01,8.418738281428010950e-01,1.949354618302642783e-01,1.294542367402120142e+00
7.521434999999998539e+00,9.284920000000002061e-01,7.881170000000000675e-01,1.327017999999999809e+00,8.708320000000001615e-01,8.130690000000002637e-01,9.891660000000002118e-01,7.829830000000000956e-01,2.200580000000000869e-01,9.572270000000001611e-01,8.419030000000002900e-01,1.949399999999998634e-01,1.294529000000000263e+00
7.522476749999999157e+00,9.284892699745604938e-01,7.881358028155305284e-01,1.326975037048448325e+00,8.707985411529973740e-01,8.130559088611556406e-01,9.891346508703114937e-01,7.829560443055014751e-01,2.200482898981816482e-01,9.572238861650717023e-01,8.419377524658354650e-01,1.949433299011908705e-01,1.294512391921329719e+00
7.523518499999999776e+00,9.284798997880151505e-01,7.881500772773420982e-01,1.326946039220561202e+00,8.707453103813496131e-01,8.130549300987617301e-01,9.890998567006104025e-01,7.829283859038680404e-01,2.200421576637485443e-01,9.572205720264310713e-01,8.419684876258856088e-01,1.949449838083500697e-01,1.294494387624829379e+00
7.524560249999999506e+00,9.284599730053643141e-01,7.881590971073694218e-01,1.326933763979871284e+00,8.706792473758245832e-01,8.130623825916645231e-01,9.890668377018977386e-01,7.829023409036502956e-01,2.200396933772618135e-01,9.572173460095610986e-01,8.419877781117017790e-01,1.949447529244572874e-01,1.294476674073310241e+00
7.525601999999998348e+00,9.284319999999998130e-01,7.881639999999995316e-01,1.326932000000000222e+00,8.706129999999996372e-01,8.130710000000000992e-01,9.890389999999998905e-01,7.828789999999996585e-01,2.200390000000001511e-01,9.572140000000002313e-01,8.419940000000003533e-01,1.949430000000000329e-01,1.294460000000000832e+00
7.526643750000000743e+00,9.284033501028871038e-01,7.881672320338034554e-01,1.326928923493707391e+00,8.705565198502520641e-01,8.130751410583766381e-01,9.890163070749520280e-01,7.828575411299985021e-01,2.200371348739575683e-01,9.572100048055123267e-01,8.419917654044691835e-01,1.949408003053711425e-01,1.294444269111914458e+00
7.527685499999999585e+00,9.283817560941959313e-01,7.881714301097353381e-01,1.326913654414340726e+00,8.705118009590446793e-01,8.130738737219113110e-01,9.889958511890627468e-01,7.828356656525681245e-01,2.200316128720753717e-01,9.572050092588646475e-01,8.419890883821161687e-01,1.949397597139942984e-01,1.294429324050943242e+00
7.528727249999999316e+00,9.283706257669598338e-01,7.881782951829936490e-01,1.326882292511560202e+00,8.704733026279074526e-01,8.130704454736908948e-01,9.889740498344994357e-01,7.828108991015169105e-01,2.200217251358435877e-01,9.571993187608004439e-01,8.419929900827568536e-01,1.949415017376702197e-01,1.294415749119682157e+00
7.529768999999998158e+00,9.283670000000001643e-01,7.881879999999997777e-01,1.326840000000000241e+00,8.704329999999996792e-01,8.130690000000000417e-01,9.889490000000006331e-01,7.827819999999998668e-01,2.200090000000001211e-01,9.571940000000003224e-01,8.420060000000002542e-01,1.949470000000001202e-01,1.294405000000000694e+00
7.530810750000000553e+00,9.283633946613988330e-01,7.881993857390948710e-01,1.326797954459814521e+00,8.703863369722120158e-01,8.130710479187833739e-01,9.889215516114191473e-01,7.827496775673777885e-01,2.199965497827925109e-01,9.571904701140837579e-01,8.420253687540641963e-01,1.949560586957314878e-01,1.294398633896917783e+00
7.531852499999999395e+00,9.283524170284078725e-01,7.882107890214236079e-01,1.326766926118069234e+00,8.703351143085610309e-01,8.130741971894303033e-01,9.888945364105713454e-01,7.827162391470868785e-01,2.199876034300560779e-01,9.571897409735261597e-01,8.420451982216929920e-01,1.949672275807125821e-01,1.294397064411034748e+00
7.532894249999999126e+00,9.283313637875015845e-01,7.882210251588249728e-01,1.326751153451302789e+00,8.702855522480487105e-01,8.130740512508767281e-01,9.888707469381203818e-01,7.826844075728573991e-01,2.199839401191181487e-01,9.571917221924708397e-01,8.420600669831949103e-01,1.949782646448506296e-01,1.294398674317303488e+00
7.533935999999999744e+00,9.283040000000003511e-01,7.882299999999995421e-01,1.326745999999999537e+00,8.702430000000004329e-01,8.130679999999995688e-01,9.888510000000009237e-01,7.826560000000004624e-01,2.199849999999998196e-01,9.571950000000000180e-01,8.420680000000005938e-01,1.949869999999999937e-01,1.294400000000000439e+00
7.534977750000000363e+00,9.282783993185937943e-01,7.882386513733496969e-01,1.326740691158416530e+00,8.702070229271238189e-01,8.130582261531102972e-01,9.888335151285390090e-01,7.826311918200722362e-01,2.199881199546611099e-01,9.571972832252290120e-01,8.420711650813719196e-01,1.949922370163238439e-01,1.294397094626777545e+00
7.536019499999999205e+00,9.282620965337025076e-01,7.882482992163212243e-01,1.326724516702454837e+00,8.701704838056814051e-01,8.130515392571900923e-01,9.888149836542713400e-01,7.826087086398706427e-01,2.199897867024397102e-01,9.571963562557300742e-01,8.420741008700810548e-01,1.949942718221208127e-01,1.294387437402100938e+00
7.537061249999999824e+00,9.282574459519772336e-01,7.882598014127379926e-01,1.326692920084669325e+00,8.701237750320988118e-01,8.130555367240223097e-01,9.887926372514073137e-01,7.825867421983028205e-01,2.199872951371356078e-01,9.571910902861339165e-01,8.420807251625974654e-01,1.949947652031539247e-01,1.294371341055396973e+00
7.538102999999999554e+00,9.282599999999996410e-01,7.882730000000003345e-01,1.326649999999999663e+00,8.700620000000002241e-01,8.130730000000000457e-01,9.887660000000005889e-01,7.825640000000004814e-01,2.199800000000000089e-01,9.571819999999998663e-01,8.420920000000001737e-01,1.949959999999999471e-01,1.294351999999999725e+00
7.539144749999998396e+00,9.282609500600406127e-01,7.882867610319533869e-01,1.326606045051470950e+00,8.699906757783461009e-01,8.130979090223520167e-01,9.887372013126113357e-01,7.825402843106054052e-01,2.199695538822484531e-01,9.571710388712286743e-01,8.421056164200448890e-01,1.949998581604275028e-01,1.294334041005990699e+00
7.540186499999999015e+00,9.282522473934438079e-01,7.882995708391750123e-01,1.326571584408851479e+00,8.699258699760602509e-01,8.131160084651259945e-01,9.887096165006269421e-01,7.825163314440283235e-01,2.199590300987928071e-01,9.571607044587033819e-01,8.421177653040679001e-01,1.950069995292211533e-01,1.294321285177529868e+00
7.541228249999999633e+00,9.282313890510710541e-01,7.883103448805673930e-01,1.326551411683373871e+00,8.698875704805648645e-01,8.131105664434179481e-01,9.886856452104606507e-01,7.824931003871238300e-01,2.199513805081567130e-01,9.571528818293484342e-01,8.421257867134922526e-01,1.950166354076882103e-01,1.294314908287311994e+00
7.542269999999999364e+00,9.282030000000001113e-01,7.883190000000002140e-01,1.326542000000000776e+00,8.698889999999998013e-01,8.130709999999998772e-01,9.886650000000006822e-01,7.824710000000003607e-01,2.199479999999998936e-01,9.571479999999998878e-01,8.421300000000003783e-01,1.950270000000000059e-01,1.294313000000000491e+00
7.543311749999998206e+00,9.281762074585191424e-01,7.883264864691257312e-01,1.326533721719508119e+00,8.699273295020942820e-01,8.130000522034566135e-01,9.886446092788273576e-01,7.824495240849567157e-01,2.199481031985768553e-01,9.571449294637349725e-01,8.421335783343560921e-01,1.950362747992820112e-01,1.294311758228020359e+00
7.544353500000000601e+00,9.281593001909134166e-01,7.883342819309643312e-01,1.326516499106780378e+00,8.699811604633271855e-01,8.129154136439750156e-01,9.886202877788274890e-01,7.824274687859614774e-01,2.199492030464530734e-01,9.571416765445309727e-01,8.421405728322378659e-01,1.950434928867015860e-01,1.294307641812973975e+00
7.545395249999999443e+00,9.281548152894258941e-01,7.883436397405950702e-01,1.326485562998656720e+00,8.700170769773843960e-01,8.128441646201896020e-01,9.885892520214869528e-01,7.824035451935946739e-01,2.199484277727549730e-01,9.571365201173457349e-01,8.421533417639196495e-01,1.950489625486526712e-01,1.294299268469042641e+00
7.546436999999999173e+00,9.281580000000000386e-01,7.883550000000001390e-01,1.326444000000000401e+00,8.700030000000006369e-01,8.128119999999998679e-01,9.885519999999999863e-01,7.823770000000005442e-01,2.199439999999999173e-01,9.571289999999998965e-01,8.421710000000003360e-01,1.950540000000000052e-01,1.294288000000000327e+00
7.547478749999999792e+00,9.281596393521415189e-01,7.883678579503508033e-01,1.326400693364849559e+00,8.699223784136665971e-01,8.128320399182854539e-01,9.885123808842405380e-01,7.823479214035695684e-01,2.199361323880353603e-01,9.571202305476460559e-01,8.421898650413242038e-01,1.950601219422381516e-01,1.294276918619863270e+00
7.548520500000000411e+00,9.281516524550729175e-01,7.883811169546066644e-01,1.326364962448355334e+00,8.697824236767941475e-01,8.128985775591391905e-01,9.884756965793178862e-01,7.823171578096571599e-01,2.199268966793972990e-01,9.571123515740757037e-01,8.422056399966048046e-01,1.950681327131448817e-01,1.294268827681368750e+00
7.549562249999999253e+00,9.281321663741174399e-01,7.883936898431642692e-01,1.326341099481015195e+00,8.696121807458556674e-01,8.129889662201432721e-01,9.884458280598379387e-01,7.822860195868908129e-01,2.199191406128228055e-01,9.571073736515521846e-01,8.422160007793342285e-01,1.950775984447263300e-01,1.294264467705354749e+00
7.550603999999998983e+00,9.281070000000000153e-01,7.884050000000000225e-01,1.326326000000000116e+00,8.694509999999996408e-01,8.130729999999998237e-01,9.884229999999994964e-01,7.822560000000005065e-01,2.199150000000000549e-01,9.571060000000005674e-01,8.422220000000002482e-01,1.950869999999999549e-01,1.294262000000000246e+00
7.551645749999999602e+00,9.280865402935962738e-01,7.884151257032206983e-01,1.326311214334660038e+00,8.693325555672992699e-01,8.131255110075695791e-01,9.884035134292709079e-01,7.822286135201954593e-01,2.199147492339973142e-01,9.571070432322977828e-01,8.422274181072991750e-01,1.950945011040419730e-01,1.294258057734755107e+00
7.552687500000000220e+00,9.280796990957931314e-01,7.884245615668310503e-01,1.326288131365523926e+00,8.692716493146396273e-01,8.131363384262221272e-01,9.883817236822750596e-01,7.822052395720311413e-01,2.199165620306961499e-01,9.571077768718054823e-01,8.422364456890939488e-01,1.950989433180556620e-01,1.294249740245214886e+00
7.553729249999999062e+00,9.280884206332851161e-01,7.884337969335293295e-01,1.326253184391020135e+00,8.692596199184674521e-01,8.131131341032816762e-01,9.883532934590478769e-01,7.821867702324338811e-01,2.199173067081205413e-01,9.571051024368024684e-01,8.422511062575652740e-01,1.951005548358987762e-01,1.294236373321029365e+00
7.554770999999998793e+00,9.281059999999997645e-01,7.884430000000000049e-01,1.326210000000000111e+00,8.692700000000000982e-01,8.130759999999995769e-01,9.883180000000005849e-01,7.821730000000000071e-01,2.199139999999999706e-01,9.570969999999995315e-01,8.422700000000002962e-01,1.951009999999999966e-01,1.294220000000000148e+00
7.555812749999999411e+00,9.281203494894628703e-01,7.884520026693023764e-01,1.326167253198292428e+00,8.692712548627238300e-01,8.130469141957923362e-01,9.882805444578709464e-01,7.821619953375856804e-01,2.199052324110650769e-01,9.570835705781139957e-01,8.422891561047013420e-01,1.951027270876463660e-01,1.294204316514895758e+00
7.556854500000000030e+00,9.281205100345869541e-01,7.884605700464963896e-01,1.326133541251396375e+00,8.692403689526480015e-01,8.130392970786890494e-01,9.882488204950544697e-01,7.821499227952541933e-01,2.198918996765335254e-01,9.570671557129403206e-01,8.423044993370635281e-01,1.951079212854175404e-01,1.294192680953980767e+00
7.557896249999999760e+00,9.281027848000610314e-01,7.884687446143883172e-01,1.326112336222470045e+00,8.691711332179951066e-01,8.130527282906840902e-01,9.882304109736671505e-01,7.821317704394513681e-01,2.198769082407417974e-01,9.570514502365852216e-01,8.423144406437023113e-01,1.951175592819474336e-01,1.294186357278562571e+00
7.558937999999998603e+00,9.280729999999991486e-01,7.884769999999998724e-01,1.326100000000000056e+00,8.690740000000004573e-01,8.130750000000003253e-01,9.882289999999995800e-01,7.821030000000001037e-01,2.198639999999999206e-01,9.570400000000005569e-01,8.423210000000008746e-01,1.951309999999999434e-01,1.294184000000000223e+00
7.559979749999999221e+00,9.280435344080166793e-01,7.884860583573967130e-01,1.326088007484099496e+00,8.689686359720733000e-01,8.130899014326390395e-01,9.882424361441726202e-01,7.820615877984494757e-01,2.198562346288388814e-01,9.570347663498141033e-01,8.423287350516608374e-01,1.951462735290875883e-01,1.294182633782189784e+00
7.561021499999999840e+00,9.280267041216520019e-01,7.884964468991547681e-01,1.326068023836088239e+00,8.688736229991310678e-01,8.130863430151961113e-01,9.882633551283830364e-01,7.820094904318634077e-01,2.198547989897627619e-01,9.570354038066509750e-01,8.423420696879653224e-01,1.951608946436254322e-01,1.294179490685848366e+00
7.562063249999999570e+00,9.280281642304225587e-01,7.885080565947719666e-01,1.326036802586498808e+00,8.687985668973312592e-01,8.130640318417945434e-01,9.882820184540431763e-01,7.819526188214586115e-01,2.198586361272535095e-01,9.570395564776139619e-01,8.423625997721592151e-01,1.951728005535934285e-01,1.294173572126184446e+00
7.563104999999998412e+00,9.280439999999998690e-01,7.885199999999999987e-01,1.325998000000000454e+00,8.687420000000009024e-01,8.130329999999997836e-01,9.882900000000005569e-01,7.818990000000001217e-01,2.198649999999999216e-01,9.570440000000000058e-01,8.423880000000006918e-01,1.951810000000000211e-01,1.294166000000000816e+00
7.564146749999999031e+00,9.280631084001167430e-01,7.885309152038862957e-01,1.325959849649524624e+00,8.686951129493180046e-01,8.130076611173399082e-01,9.882830540528170227e-01,7.818557058290549477e-01,2.198706349299456575e-01,9.570460710782889846e-01,8.424132242716667607e-01,1.951857090176712939e-01,1.294158989100020918e+00
7.565188499999999650e+00,9.280734903748864006e-01,7.885396082834212894e-01,1.325930105251770907e+00,8.686483873253058041e-01,8.129989025506159095e-01,9.882620192197412168e-01,7.818258653410918857e-01,2.198730353237698665e-01,9.570447176484560003e-01,8.424333288343657244e-01,1.951880202407948739e-01,1.294154139722280883e+00
7.566230249999999380e+00,9.280688823866359849e-01,7.885457127958308554e-01,1.325911276727609556e+00,8.685971196613755385e-01,8.130085471561430133e-01,9.882316225646838870e-01,7.818072123575362520e-01,2.198712573435303019e-01,9.570407134908253122e-01,8.424462668172316704e-01,1.951893568242956400e-01,1.294151179195086154e+00
7.567271999999998222e+00,9.280519999999999881e-01,7.885499999999998622e-01,1.325898999999999273e+00,8.685430000000001760e-01,8.130289999999997796e-01,9.881979999999999098e-01,7.817929999999997381e-01,2.198659999999999504e-01,9.570360000000001088e-01,8.424540000000000362e-01,1.951910000000001977e-01,1.294148000000000076e+00
7.568313750000000617e+00,9.280326285170653611e-01,7.885541338910460052e-01,1.325884512019876560e+00,8.684914732425998984e-01,8.130479547358135939e-01,9.881661848745296739e-01,7.817749938581964875e-01,2.198590175463789320e-01,9.570325357817591749e-01,8.424612645573562597e-01,1.951938551921913179e-01,1.294142011799249703e+00
7.569355499999999459e+00,9.280217458663336805e-01,7.885599512477057260e-01,1.325859763283611770e+00,8.684470358868743300e-01,8.130553156814523952e-01,9.881385982562483905e-01,7.817471932828652381e-01,2.198522048764111614e-01,9.570312500651985133e-01,8.424727303814913970e-01,1.951984325806596643e-01,1.294131953269987090e+00
7.570397249999999190e+00,9.280251094037715864e-01,7.885686053576712595e-01,1.325822138999866784e+00,8.684095815567582921e-01,8.130484492784137984e-01,9.881149163692448667e-01,7.817084975616401810e-01,2.198467950733597187e-01,9.570316122663594660e-01,8.424902693465391446e-01,1.952048903642728539e-01,1.294118948756287635e+00
7.571438999999999808e+00,9.280400000000001981e-01,7.885800000000003918e-01,1.325775999999999621e+00,8.683739999999998682e-01,8.130330000000002277e-01,9.880930000000003322e-01,7.816629999999998857e-01,2.198430000000000106e-01,9.570320000000006599e-01,8.425120000000003717e-01,1.952129999999999421e-01,1.294106000000000423e+00
7.572480750000000427e+00,9.280569575665754689e-01,7.885928049009882645e-01,1.325730147230655076e+00,8.683331227200936642e-01,8.130190833469227440e-01,9.880701998908769657e-01,7.816177571611330199e-01,2.198401828123796031e-01,9.570306421412286824e-01,8.425337134921438986e-01,1.952220241627729558e-01,1.294096064013395830e+00
7.573522499999999269e+00,9.280654443761737760e-01,7.886050531309325429e-01,1.325692730400972907e+00,8.682820879846895323e-01,8.130152286600540457e-01,9.880444149329796755e-01,7.815791566136657265e-01,2.198373997695691751e-01,9.570266335346133690e-01,8.425518289907427683e-01,1.952306494331681186e-01,1.294089815647748942e+00
7.574564249999998999e+00,9.280601096255428617e-01,7.886150273339698202e-01,1.325666624870800892e+00,8.682214242855693653e-01,8.130235797162731481e-01,9.880146280445309959e-01,7.815497261383684835e-01,2.198340020315264209e-01,9.570204961925821152e-01,8.425660496574687297e-01,1.952371682807066966e-01,1.294084531485961698e+00
7.575605999999999618e+00,9.280440000000005352e-01,7.886220000000002672e-01,1.325647999999999715e+00,8.681570000000000675e-01,8.130390000000001782e-01,9.879809999999994430e-01,7.815269999999998607e-01,2.198300000000000254e-01,9.570139999999994762e-01,8.425800000000005507e-01,1.952399999999998581e-01,1.294075000000000752e+00
7.576647750000000237e+00,9.280268456675838662e-01,7.886264764889671097e-01,1.325628881209222731e+00,8.680968858080563288e-01,8.130524236731903054e-01,9.879447476648192117e-01,7.815049900932644622e-01,2.198260390254460350e-01,9.570093290805962161e-01,8.425992929470647042e-01,1.952384221641879081e-01,1.294056214692284046e+00
7.577689499999999079e+00,9.280194101560179654e-01,7.886298511694949109e-01,1.325602116486224169e+00,8.680469804494913566e-01,8.130563773130219385e-01,9.879079415535088060e-01,7.814774575056072647e-01,2.198230341770923690e-01,9.570080022579362522e-01,8.426280346876343641e-01,1.952331813426948781e-01,1.294026487003282044e+00
7.578731249999998809e+00,9.280271726786850639e-01,7.886336860552837225e-01,1.325565726130303990e+00,8.680079218020684273e-01,8.130494267369727801e-01,9.878731769397509632e-01,7.814412551290497166e-01,2.198216676177312812e-01,9.570100733523825287e-01,8.426658039011204471e-01,1.952266039687330923e-01,1.293989198261385365e+00
7.579772999999999428e+00,9.280470000000000663e-01,7.886390000000000899e-01,1.325523999999999480e+00,8.679749999999992749e-01,8.130369999999998987e-01,9.878430000000006928e-01,7.813979999999993709e-01,2.198220000000000729e-01,9.570140000000002534e-01,8.427070000000005390e-01,1.952220000000000621e-01,1.293951999999999991e+00
7.580814750000000046e+00,9.280687440486762307e-01,7.886459248739609018e-01,1.325484681241246188e+00,8.679410237660786231e-01,8.130281634821783232e-01,9.878190988993956756e-01,7.813532329854701031e-01,2.198233779209234073e-01,9.570172524056841379e-01,8.427431742823994210e-01,1.952224842277019978e-01,1.293923604554081175e+00
7.581856499999999777e+00,9.280808685523899149e-01,7.886538676033423290e-01,1.325453957682219741e+00,8.679004123674277649e-01,8.130302534148559079e-01,9.878015172372753838e-01,7.813135467305558635e-01,2.198246759807978845e-01,9.570173919771383098e-01,8.427672435652806548e-01,1.952296699429264815e-01,1.293909670260015465e+00
7.582898249999998619e+00,9.280768958539185043e-01,7.886620364897476421e-01,1.325432338833447465e+00,8.678521526939366737e-01,8.130444739503682738e-01,9.877883133142288941e-01,7.812832054098463042e-01,2.198247640139942005e-01,9.570131434351482058e-01,8.427773228779471548e-01,1.952428332043852077e-01,1.293909905439990515e+00
7.583939999999999237e+00,9.280590000000005224e-01,7.886699999999997601e-01,1.325414000000000758e+00,8.677999999999999048e-01,8.130650000000001487e-01,9.877760000000008755e-01,7.812620000000000120e-01,2.198229999999999629e-01,9.570050000000002166e-01,8.427780000000001381e-01,1.952590000000000714e-01,1.293918000000000346e+00
7.584981749999999856e+00,9.280367132063233049e-01,7.886779465003894707e-01,1.325390103589485724e+00,8.677499408312585594e-01,8.130821154118771377e-01,9.877607456069545933e-01,7.812453893743378508e-01,2.198195469636184396e-01,9.569951187839645934e-01,8.427782075635337211e-01,1.952740158266076109e-01,1.293924569830297688e+00
7.586023499999999586e+00,9.280215090860324256e-01,7.886864988286204081e-01,1.325354189172384123e+00,8.677065060679514108e-01,8.130876225505542232e-01,9.877398775027939060e-01,7.812267672934262164e-01,2.198153882144969207e-01,9.569865715189261879e-01,8.427867089106911846e-01,1.952841955775038996e-01,1.293921710317737173e+00
7.587065249999998429e+00,9.280203700507527742e-01,7.886962021905601361e-01,1.325306410553604763e+00,8.676701215858111382e-01,8.130794724154125630e-01,9.877129793917421852e-01,7.812006247548535232e-01,2.198120312439567903e-01,9.569822719050639082e-01,8.428075629515837663e-01,1.952878494882152594e-01,1.293906862239013522e+00
7.588106999999999047e+00,9.280319999999998570e-01,7.887069999999996028e-01,1.325254000000000154e+00,8.676369999999999916e-01,8.130629999999997581e-01,9.876819999999999489e-01,7.811650000000004423e-01,2.198109999999998676e-01,9.569840000000000568e-01,8.428380000000000871e-01,1.952860000000000429e-01,1.293884000000000700e+00
7.589148749999999666e+00,9.280478029457832623e-01,7.887180308020848019e-01,1.325207531459430488e+00,8.676015436616261178e-01,8.130480511016285883e-01,9.876502682317159776e-01,7.811220823739920549e-01,2.198132825869171247e-01,9.569918623168538474e-01,8.428698652755229892e-01,1.952819521420871007e-01,1.293861518771381780e+00
