8.867376000000000147e+00,5.782859999999999667e-01,8.109680000000005773e-01,1.416595999999998412e+00,5.315419999999997369e-01,8.047080000000002009e-01,1.075916000000000095e+00,5.705239999999995870e-01,2.110539999999999083e-01,1.426336999999999744e+00,5.220009999999998263e-01,2.030360000000000220e-01,1.085825999999999958e+00
8.868417749999998989e+00,5.782899449618635890e-01,8.109667539574465511e-01,1.416602522312631951e+00,5.315387895082653857e-01,8.047098603596219979e-01,1.075916364489038823e+00,5.705247143626772655e-01,2.110540915434436782e-01,1.426334903792000341e+00,5.219963497129075369e-01,2.030318564816300797e-01,1.085829238950165809e+00
8.869459499999999608e+00,5.782977220376308569e-01,8.109636536903017667e-01,1.416607547728366390e+00,5.315373326688692668e-01,8.047109323526984159e-01,1.075919913809519679e+00,5.705261445553383437e-01,2.110524490041389700e-01,1.426334993148339336e+00,5.219942202240930307e-01,2.030288456804188735e-01,1.085831069613266475e+00
8.870501250000000226e+00,5.783050351556573432e-01,8.109601914141757462e-01,1.416609479230955149e+00,5.315371329211447948e-01,8.047112785543188984e-01,1.075925759274800386e+00,5.705283098873522585e-01,2.110491517599374089e-01,1.426337567779624615e+00,5.219935534005476496e-01,2.030281011995840879e-01,1.085831133796155923e+00
8.871542999999999068e+00,5.783080000000002663e-01,8.109579999999987354e-01,1.416608000000000755e+00,5.315370000000003703e-01,8.047119999999998718e-01,1.075931999999999888e+00,5.705310000000001214e-01,2.110449999999998161e-01,1.426341999999999555e+00,5.219930000000002623e-01,2.030299999999999883e-01,1.085830000000000073e+00
8.872584749999999687e+00,5.783047899396088765e-01,8.109581514800990876e-01,1.416604081199850595e+00,5.315356203352707976e-01,8.047145636241612721e-01,1.075936651876009398e+00,5.705338555611245699e-01,2.110412083383834680e-01,1.426346868887041319e+00,5.219916420073191787e-01,2.030339614864412612e-01,1.085828837504370314e+00
8.873626499999998529e+00,5.782962882191460263e-01,8.109607220061475497e-01,1.416599433944059072e+00,5.315322811952107873e-01,8.047198180377681531e-01,1.075938579958096941e+00,5.705364360695933668e-01,2.110388904694971701e-01,1.426350487267277867e+00,5.219893922175767864e-01,2.030386258307562697e-01,1.085828733427471660e+00
8.874668249999999148e+00,5.782854899064809873e-01,8.109648131945802474e-01,1.416595732378558070e+00,5.315273207547502876e-01,8.047272611720387436e-01,1.075937950566672630e+00,5.705382813342908532e-01,2.110385769216086560e-01,1.426351609973202317e+00,5.219868907214865184e-01,2.030423762188615366e-01,1.085830020160904130e+00
8.875709999999999766e+00,5.782759999999999012e-01,8.109690000000000509e-01,1.416593999999999687e+00,5.315219999999998279e-01,8.047350000000006442e-01,1.075936000000000448e+00,5.705389999999996853e-01,2.110400000000000331e-01,1.426349999999999119e+00,5.219850000000000323e-01,2.030439999999999745e-01,1.085831999999999908e+00
8.876751749999998609e+00,5.782703860083709957e-01,8.109719758896316577e-01,1.416594408637546154e+00,5.315178119685300961e-01,8.047404725845070939e-01,1.075934294724510742e+00,5.705383999363795589e-01,2.110422521477862690e-01,1.426346574075032070e+00,5.219842143255842837e-01,2.030431950158841370e-01,1.085833257078119729e+00
8.877793499999999227e+00,5.782691676450048002e-01,8.109730844130218497e-01,1.416596489396204417e+00,5.315155808556808470e-01,8.047415889025308910e-01,1.075933919314863818e+00,5.705366239265862172e-01,2.110442380736717305e-01,1.426343037044200956e+00,5.219843297914877889e-01,2.030406770540424954e-01,1.085832430399405357e+00
8.878835249999999846e+00,5.782708673694080259e-01,8.109724991431684904e-01,1.416599545742512012e+00,5.315148589739333573e-01,8.047377150177310590e-01,1.075935033601770563e+00,5.705342100694508201e-01,2.110451921826242139e-01,1.426341156022353784e+00,5.219845573457461141e-01,2.030378218590129513e-01,1.085829053864395544e+00
8.879876999999998688e+00,5.782729999999997039e-01,8.109709999999996644e-01,1.416603000000000723e+00,5.315140000000003750e-01,8.047299999999998343e-01,1.075937000000000143e+00,5.705320000000000391e-01,2.110450000000000659e-01,1.426342000000000887e+00,5.219839999999994484e-01,2.030360000000000498e-01,1.085823999999999678e+00
8.880918749999999307e+00,5.782734294711646683e-01,8.109694957299129481e-01,1.416606507541972926e+00,5.315109294027645648e-01,8.047208835854857689e-01,1.075938944622967464e+00,5.705308810696353428e-01,2.110441653175652577e-01,1.426345489506841036e+00,5.219822064672484663e-01,2.030359219052736419e-01,1.085819243172047033e+00
8.881960499999999925e+00,5.782713861576092018e-01,8.109685571932256920e-01,1.416609854635198840e+00,5.315042391972745195e-01,8.047130404528162195e-01,1.075940378411193610e+00,5.705314423947908109e-01,2.110434519278903687e-01,1.426350453459850121e+00,5.219794738447238736e-01,2.030373163463863040e-01,1.085817002770524287e+00
8.883002249999998767e+00,5.782676676675233551e-01,8.109681991910827614e-01,1.416612795576687622e+00,5.314940264206005072e-01,8.047082911265635019e-01,1.075941497742137098e+00,5.705336945184433795e-01,2.110434020554601553e-01,1.426355150499853730e+00,5.219767206184757757e-01,2.030391066790585841e-01,1.085818661489015513e+00
8.884043999999999386e+00,5.782640000000001113e-01,8.109679999999998001e-01,1.416614999999999513e+00,5.314820000000000100e-01,8.047070000000005052e-01,1.075943000000000316e+00,5.705369999999998498e-01,2.110439999999999816e-01,1.426357999999999127e+00,5.219749999999998558e-01,2.030400000000001925e-01,1.085824000000000789e+00
8.885085750000000004e+00,5.782619679732838858e-01,8.109674605378012213e-01,1.416616174977318288e+00,5.314707550098144440e-01,8.047082042018686154e-01,1.075945551950979961e+00,5.705402768658668355e-01,2.110446713448896616e-01,1.426358186967278119e+00,5.219749285568267005e-01,2.030391912760094730e-01,1.085831160886493008e+00
8.886127499999998847e+00,5.782621134313343791e-01,8.109663798771766796e-01,1.416616279443956739e+00,5.314625602050737641e-01,8.047103315512531552e-01,1.075949256268899479e+00,5.705424061770999478e-01,2.110446246343886390e-01,1.426355889016005518e+00,5.219763495301067424e-01,2.030368199261342876e-01,1.085837406386530590e+00
8.887169249999999465e+00,5.782636654009080113e-01,8.109650254562459359e-01,1.416615663439836581e+00,5.314582801286129587e-01,8.047120810672078184e-01,1.075953455123912494e+00,5.705426671904193503e-01,2.110433508146527526e-01,1.426352071246498987e+00,5.219784110802985211e-01,2.030339382478520693e-01,1.085840337688354973e+00
8.888211000000000084e+00,5.782649999999998069e-01,8.109640000000001292e-01,1.416614999999999513e+00,5.314569999999997352e-01,8.047130000000004557e-01,1.075956999999999830e+00,5.705409999999999648e-01,2.110410000000000896e-01,1.426347999999999727e+00,5.219799999999998885e-01,2.030319999999998792e-01,1.085839000000000221e+00
8.889252749999998926e+00,5.782645366596339542e-01,8.109638824330830387e-01,1.416615010424453480e+00,5.314565595610263316e-01,8.047135012389180497e-01,1.075958834066093717e+00,5.705379746535920171e-01,2.110384102202707834e-01,1.426344735947585596e+00,5.219802716269180687e-01,2.030321254225069261e-01,1.085834335838193887e+00
8.890294499999999545e+00,5.782615679743857706e-01,8.109648499651059828e-01,1.416616126112568486e+00,5.314547207206316015e-01,8.047143926834460226e-01,1.075958547505269536e+00,5.705344900736580849e-01,2.110367436767970895e-01,1.426342834749333877e+00,5.219789728928445616e-01,2.030345162284712401e-01,1.085828756311820742e+00
8.891336250000000163e+00,5.782565908461314574e-01,8.109665023115539828e-01,1.416618286348081179e+00,5.314503522051484685e-01,8.047162480653855532e-01,1.075956585769031859e+00,5.705313605620138118e-01,2.110368990571190317e-01,1.426342341431685368e+00,5.219763917260443753e-01,2.030383182879320625e-01,1.085825027062634396e+00
8.892377999999999005e+00,5.782510000000000705e-01,8.109680000000002442e-01,1.416621000000000130e+00,5.314440000000001385e-01,8.047189999999994070e-01,1.075954000000000299e+00,5.705289999999999528e-01,2.110390000000001154e-01,1.426342999999999694e+00,5.219730000000001313e-01,2.030419999999999170e-01,1.085825000000000040e+00
8.893419749999999624e+00,5.782463504014390132e-01,8.109684570476729526e-01,1.416623640889928870e+00,5.314375375155839798e-01,8.047219683806656754e-01,1.075951899456349281e+00,5.705273550974956365e-01,2.110422366094801827e-01,1.426344503935534691e+00,5.219690477564322695e-01,2.030440513278606585e-01,1.085828796673682151e+00
8.894461499999998466e+00,5.782436054147026550e-01,8.109673875594419767e-01,1.416625800139979630e+00,5.314330822912324281e-01,8.047242627380462032e-01,1.075950934804951187e+00,5.705261006055251105e-01,2.110451661638724496e-01,1.426346630671557758e+00,5.219643964631095479e-01,2.030436500910829112e-01,1.085834826181388157e+00
8.895503249999999085e+00,5.782427605060170839e-01,8.109649720201671519e-01,1.416627478751740776e+00,5.314317622606830049e-01,8.047252819030200621e-01,1.075951108850510707e+00,5.705249667120881885e-01,2.110463463873556988e-01,1.426349210104750354e+00,5.219587258246692896e-01,2.030409699146071001e-01,1.085840610814897689e+00
8.896544999999999703e+00,5.782429999999996184e-01,8.109619999999999607e-01,1.416628999999999916e+00,5.314330000000000442e-01,8.047249999999995795e-01,1.075952000000000908e+00,5.705240000000002532e-01,2.110449999999998993e-01,1.426352000000000064e+00,5.219519999999997495e-01,2.030369999999999397e-01,1.085844000000000475e+00
8.897586749999998545e+00,5.782432471267664464e-01,8.109595124863610005e-01,1.416630698150262546e+00,5.314347103919929705e-01,8.047238834031399390e-01,1.075953223882774479e+00,5.705236018066968118e-01,2.110413847763211170e-01,1.426354602472727162e+00,5.219448849987992078e-01,2.030330032518773697e-01,1.085844171643468803e+00
8.898628499999999164e+00,5.782427707450074061e-01,8.109583205249086824e-01,1.416632588229529421e+00,5.314343210227039371e-01,8.047225246299289925e-01,1.075954809804576584e+00,5.705243173857098560e-01,2.110366842690859779e-01,1.426356520770361236e+00,5.219387947755829149e-01,2.030299185555791419e-01,1.085841937291406323e+00
8.899670249999999783e+00,5.782415146321377986e-01,8.109586373824212435e-01,1.416634245347834664e+00,5.314300852752285031e-01,8.047212548466874393e-01,1.075957223978301736e+00,5.705264934409680633e-01,2.110324703634192389e-01,1.426357351085391079e+00,5.219354336027746122e-01,2.030280218531954062e-01,1.085839221718213343e+00
8.900711999999998625e+00,5.782399999999996432e-01,8.109600000000005693e-01,1.416634999999999867e+00,5.314219999999997279e-01,8.047199999999997688e-01,1.075960999999999945e+00,5.705300000000000926e-01,2.110300000000000786e-01,1.426357000000000763e+00,5.219360000000001776e-01,2.030269999999999575e-01,1.085838000000000303e+00
8.901753749999999243e+00,5.782389029481299625e-01,8.109615076789826738e-01,1.416634357334343397e+00,5.314118460871600780e-01,8.047184777186642268e-01,1.075966201208221174e+00,5.705341816902086416e-01,2.110296872657792810e-01,1.426355783300855995e+00,5.219404542762030585e-01,2.030263541432488772e-01,1.085839240531695671e+00
8.902795499999999862e+00,5.782385816381799826e-01,8.109622507505188649e-01,1.416632394346316381e+00,5.314023296488770143e-01,8.047165998317394875e-01,1.075972075835490926e+00,5.705380806481393785e-01,2.110309991435608268e-01,1.426354321420596039e+00,5.219472809150648152e-01,2.030258680947463756e-01,1.085842391295653853e+00
8.903837249999998704e+00,5.782388324163402205e-01,8.109617183700350562e-01,1.416629878541697973e+00,5.313957688004780078e-01,8.047147954897803102e-01,1.075977182678062194e+00,5.705408266399997208e-01,2.110328072420464829e-01,1.426353266218474802e+00,5.219539601988824051e-01,2.030258506232563431e-01,1.085845668227079397e+00
8.904878999999999323e+00,5.782389999999997254e-01,8.109599999999997921e-01,1.416628000000000220e+00,5.313929999999998932e-01,8.047139999999999294e-01,1.075980000000000381e+00,5.705419999999995495e-01,2.110339999999998051e-01,1.426352999999999760e+00,5.219579999999997000e-01,2.030270000000000408e-01,1.085847000000000007e+00
8.905920749999999941e+00,5.782383529209756956e-01,8.109577084434115291e-01,1.416627833978600703e+00,5.313930522159547865e-01,8.047152527736991523e-01,1.075979732371654451e+00,5.705417877865253118e-01,2.110340361030522138e-01,1.426353473399512017e+00,5.219580588233234675e-01,2.030299634514247942e-01,1.085845154365710385e+00
8.906962499999998784e+00,5.782364878743274650e-01,8.109556889114231115e-01,1.416629820076549029e+00,5.313937298070009474e-01,8.047190982315378660e-01,1.075976875093549001e+00,5.705408627977568425e-01,2.110331612175099236e-01,1.426354274545853507e+00,5.219545954546239708e-01,2.030348463367769030e-01,1.085840478717253310e+00
8.908004249999999402e+00,5.782335258288272550e-01,8.109546680101568095e-01,1.416633551297056481e+00,5.313927755262136676e-01,8.047251336824798873e-01,1.075973184597622589e+00,5.705400571786316544e-01,2.110321922314380427e-01,1.426354889300856188e+00,5.219496789776323364e-01,2.030409637611892693e-01,1.085834874785111648e+00
8.909046000000000021e+00,5.782300000000000217e-01,8.109550000000004255e-01,1.416637999999998510e+00,5.313889999999996672e-01,8.047319999999996698e-01,1.075970999999999789e+00,5.705399999999993810e-01,2.110319999999999696e-01,1.426355000000000706e+00,5.219460000000001321e-01,2.030470000000000330e-01,1.085831000000000213e+00
8.910087749999998863e+00,5.782265231277869955e-01,8.109565957478412912e-01,1.416642059863401304e+00,5.313828057963226881e-01,8.047378810225661594e-01,1.075972209296480075e+00,5.705408917763772347e-01,2.110329759243554648e-01,1.426354646859712805e+00,5.219455365963041604e-01,2.030515193258977946e-01,1.085831063141719399e+00
8.911129499999999481e+00,5.782234465827539305e-01,8.109590211124155790e-01,1.416645098387424362e+00,5.313758692417235308e-01,8.047412913198498385e-01,1.075977361704432811e+00,5.705425028570141333e-01,2.110347715283621972e-01,1.426354158688528662e+00,5.219485295360438704e-01,2.030535779419007092e-01,1.085835778390724204e+00
8.912171250000000100e+00,5.782207161973467180e-01,8.109616816436155950e-01,1.416647205364959694e+00,5.313701857263601891e-01,8.047417531361735765e-01,1.075985375574817438e+00,5.705443604071717134e-01,2.110364538515989707e-01,1.426353900442726141e+00,5.219532949647039954e-01,2.030531267051683131e-01,1.085843968088279432e+00
8.913212999999998942e+00,5.782180000000002318e-01,8.109639999999994631e-01,1.416649000000000935e+00,5.313670000000001448e-01,8.047400000000002329e-01,1.075994000000000339e+00,5.705459999999997756e-01,2.110369999999998636e-01,1.426353999999999678e+00,5.219570000000004484e-01,2.030510000000000648e-01,1.085852999999999957e+00
8.914254749999999561e+00,5.782149933707965150e-01,8.109655328257279194e-01,1.416651122452243561e+00,5.313661742706147217e-01,8.047375848330420300e-01,1.076000809852719398e+00,5.705471480155179798e-01,2.110358747555401426e-01,1.426354233815293915e+00,5.219570449716907090e-01,2.030484990963696279e-01,1.085859858292419489e+00
8.915296500000000179e+00,5.782117003296052271e-01,8.109660278252833754e-01,1.416653729089113023e+00,5.313662922537227828e-01,8.047360863683540311e-01,1.076004249136794710e+00,5.705477663750209150e-01,2.110333870155892411e-01,1.426354156476011825e+00,5.219523799576650802e-01,2.030467836004024307e-01,1.085862362490455535e+00
8.916338249999999022e+00,5.782085079145009576e-01,8.109654506403860541e-01,1.416656315730227877e+00,5.313654044211868488e-01,8.047363254282974276e-01,1.076004225353055954e+00,5.705479840480367493e-01,2.110306277720281065e-01,1.426353406301351878e+00,5.219440987669435872e-01,2.030463741247715559e-01,1.085859995771580655e+00
8.917379999999999640e+00,5.782059999999999977e-01,8.109639999999990190e-01,1.416657999999999751e+00,5.313619999999998900e-01,8.047380000000002864e-01,1.076002000000000569e+00,5.705479999999997220e-01,2.110290000000001609e-01,1.426351999999999176e+00,5.219349999999998158e-01,2.030469999999996722e-01,1.085854000000000319e+00
8.918421749999998482e+00,5.782046176391737458e-01,8.109620955956656774e-01,1.416658111897277861e+00,5.313557051451952562e-01,8.047399240936575771e-01,1.075999482645278116e+00,5.705480346858536889e-01,2.110295554041355659e-01,1.426350419943656522e+00,5.219283125248053157e-01,2.030478404533045123e-01,1.085846739292382290e+00
8.919463499999999101e+00,5.782043681937208968e-01,8.109603013475451538e-01,1.416656738060673160e+00,5.313473822581179506e-01,8.047407317792695247e-01,1.075998322948501729e+00,5.705483431758608948e-01,2.110324535991911499e-01,1.426349410718673827e+00,5.219261976490835453e-01,2.030480083810776715e-01,1.085840660368855293e+00
8.920505249999999720e+00,5.782047589706188484e-01,8.109591639335860247e-01,1.416654867083312563e+00,5.313386323668388700e-01,8.047396614665598413e-01,1.075999258920543822e+00,5.705492321099545627e-01,2.110368074465947263e-01,1.426349575998190788e+00,5.219287533744912944e-01,2.030470168322838498e-01,1.085837335708535356e+00
8.921546999999998562e+00,5.782049999999998580e-01,8.109589999999996524e-01,1.416654000000000746e+00,5.313309999999999977e-01,8.047369999999998136e-01,1.076002000000000125e+00,5.705509999999999193e-01,2.110410000000001174e-01,1.426351000000000147e+00,5.219339999999996760e-01,2.030449999999999477e-01,1.085837000000000163e+00
8.922588749999999180e+00,5.782043641587871763e-01,8.109597219791094824e-01,1.416655402953952203e+00,5.313252974287017150e-01,8.047339578127992166e-01,1.076005613586057397e+00,5.705537693998633531e-01,2.110433399051283576e-01,1.426353125728417881e+00,5.219388445221964101e-01,2.030426056832962400e-01,1.085838730074984104e+00
8.923630499999999799e+00,5.782025043029322964e-01,8.109608081993868733e-01,1.416659406442355662e+00,5.313213593586381123e-01,8.047320564562745471e-01,1.076009122596574219e+00,5.705572738575134251e-01,2.110427663786146601e-01,1.426354990621696794e+00,5.219405449939679142e-01,2.030406496513850467e-01,1.085841107078429291e+00
8.924672249999998641e+00,5.781995579655145878e-01,8.109614737724581968e-01,1.416665158043202810e+00,5.313182881537421576e-01,8.047323666069783332e-01,1.076011951063777783e+00,5.705607395622943612e-01,2.110392931566129338e-01,1.426355717495928932e+00,5.219379614967488701e-01,2.030397308854207661e-01,1.085842988269410503e+00
8.925713999999999260e+00,5.781960000000002653e-01,8.109610000000004870e-01,1.416670999999998903e+00,5.313150000000000928e-01,8.047350000000003112e-01,1.076014000000000470e+00,5.705630000000000424e-01,2.110339999999999994e-01,1.426354999999999595e+00,5.219319999999998405e-01,2.030399999999999983e-01,1.085844000000000253e+00
8.926755749999999878e+00,5.781923525940469988e-01,8.109590830227282332e-01,1.416675295421585767e+00,5.313107638006970834e-01,8.047391040163187625e-01,1.076015395565395494e+00,5.705628828198959779e-01,2.110285826068279413e-01,1.426353303845017351e+00,5.219250630430873894e-01,2.030411677131180315e-01,1.085844539023428812e+00
8.927797499999998720e+00,5.781889397185677737e-01,8.109560266328014189e-01,1.416677263838504786e+00,5.313054814088351563e-01,8.047433267827640568e-01,1.076016161578758012e+00,5.705597530366579573e-01,2.110246637136371783e-01,1.426351647982140314e+00,5.219198089311635202e-01,2.030427043951075206e-01,1.085845338792686077e+00
8.928839249999999339e+00,5.781858325962245804e-01,8.109526610956064863e-01,1.416677363850285865e+00,5.312996339282543001e-01,8.047464739196505956e-01,1.076016100013165389e+00,5.705539701019185506e-01,2.110231647725854809e-01,1.426351061087789862e+00,5.219178464606941681e-01,2.030440931391950254e-01,1.085846881115815288e+00
8.929880999999999958e+00,5.781829999999995584e-01,8.109500000000000597e-01,1.416676999999999742e+00,5.312939999999997109e-01,8.047480000000000189e-01,1.076014999999999722e+00,5.705470000000000264e-01,2.110240000000000449e-01,1.426351999999999398e+00,5.219190000000000218e-01,2.030449999999998645e-01,1.085849000000000286e+00
8.930922749999998800e+00,5.781805355099400856e-01,8.109487857946229283e-01,1.416677704864723442e+00,5.312893370790343628e-01,8.047481020603390878e-01,1.076013043460835039e+00,5.705410472854460791e-01,2.110262049709132059e-01,1.426354055752761862e+00,5.219214770873142895e-01,2.030453026282708351e-01,1.085850905260251853e+00
8.931964499999999418e+00,5.781787740524333419e-01,8.109491451431023457e-01,1.416680246519524955e+00,5.312861746074138969e-01,8.047474265496398216e-01,1.076011097647597392e+00,5.705382902133460110e-01,2.110284205005015512e-01,1.426356128762538145e+00,5.219228178122466977e-01,2.030450161846992507e-01,1.085851615321040464e+00
8.933006250000000037e+00,5.781781745176346465e-01,8.109505325499755113e-01,1.416684163663478158e+00,5.312847483700734452e-01,8.047466176943076643e-01,1.076010604602439136e+00,5.705400107901404949e-01,2.110295043069688181e-01,1.426357000109800044e+00,5.219211303115346423e-01,2.030442110202987649e-01,1.085850558347794870e+00
8.934047999999998879e+00,5.781789999999998875e-01,8.109519999999993400e-01,1.416687999999999725e+00,5.312850000000001183e-01,8.047459999999999614e-01,1.076012999999999886e+00,5.705459999999999976e-01,2.110290000000000776e-01,1.426355999999999735e+00,5.219160000000001576e-01,2.030429999999999457e-01,1.085847999999999924e+00
8.935089749999999498e+00,5.781809792701418926e-01,8.109526625541142453e-01,1.416690120397848585e+00,5.312865469031533561e-01,8.047455708500695915e-01,1.076018897549465336e+00,5.705545288409304971e-01,2.110272689337196750e-01,1.426353406714395256e+00,5.219086468602106565e-01,2.030416023474359566e-01,1.085845039009410096e+00
8.936131500000000116e+00,5.781831844666774911e-01,8.109521250039083418e-01,1.416689660970581022e+00,5.312886026461672850e-01,8.047452606965639355e-01,1.076027478566136120e+00,5.705629381946470957e-01,2.110252472108611332e-01,1.426350344812154169e+00,5.219012893386285601e-01,2.030404172351769065e-01,1.085843137422136007e+00
8.937173249999998959e+00,5.781842672577398590e-01,8.109506522418671315e-01,1.416687081225207478e+00,5.312899349309563313e-01,8.047452372494342532e-01,1.076036492960647184e+00,5.705686227616296735e-01,2.110239564086182629e-01,1.426348221745250777e+00,5.218960579535923960e-01,2.030400154682459601e-01,1.085843404556632308e+00
8.938214999999999577e+00,5.781829999999995584e-01,8.109489999999996979e-01,1.416684000000000054e+00,5.312890000000000112e-01,8.047460000000001834e-01,1.076043000000001193e+00,5.705700000000002436e-01,2.110239999999999339e-01,1.426348000000000171e+00,5.218939999999999690e-01,2.030409999999999160e-01,1.085846000000000311e+00
8.939256750000000196e+00,5.781788767517422878e-01,8.109480024969216716e-01,1.416682391634120908e+00,5.312843336898183111e-01,8.047481517974691689e-01,1.076044588836039262e+00,5.705670562332807449e-01,2.110252752518283204e-01,1.426349701547619420e+00,5.218946436312810189e-01,2.030437700759569752e-01,1.085849980426537353e+00
8.940298499999999038e+00,5.781724556113134739e-01,8.109481415960196893e-01,1.416683574732205075e+00,5.312751279349255951e-01,8.047519582253191972e-01,1.076040527979336359e+00,5.705612512852319407e-01,2.110270267824399804e-01,1.426352421308801466e+00,5.218962969334672852e-01,2.030482963961884046e-01,1.085853701454992715e+00
8.941340249999999656e+00,5.781652237966359298e-01,8.109493274765967596e-01,1.416687543070934030e+00,5.312617625247281206e-01,8.047569721414553623e-01,1.076032268392216107e+00,5.705548503654597203e-01,2.110282109466906919e-01,1.426354847303032747e+00,5.218968999450039892e-01,2.030540286221140245e-01,1.085855603183114360e+00
8.942381999999998499e+00,5.781589999999994234e-01,8.109509999999997554e-01,1.416693000000000202e+00,5.312459999999996629e-01,8.047620000000001994e-01,1.076022999999999730e+00,5.705500000000001126e-01,2.110279999999999101e-01,1.426356000000000845e+00,5.218950000000005529e-01,2.030599999999997962e-01,1.085855000000000015e+00
8.943423749999999117e+00,5.781551360276626639e-01,8.109524799558234243e-01,1.416698069125031045e+00,5.312306470600494102e-01,8.047655076817230579e-01,1.076016409161161036e+00,5.705479573380296543e-01,2.110261933352793051e-01,1.426355773491198020e+00,5.218903926212183908e-01,2.030650977656983658e-01,1.085852472425084647e+00
8.944465499999999736e+00,5.781539062094682713e-01,8.109533611605430625e-01,1.416701282933058526e+00,5.312187130135224145e-01,8.047663047866154828e-01,1.076015180064258780e+00,5.705487816822873981e-01,2.110233464886565602e-01,1.426354965102444972e+00,5.218841575580212000e-01,2.030683871311966260e-01,1.085849640898916890e+00
8.945507249999998578e+00,5.781544012765139628e-01,8.109537161022765117e-01,1.416702304942024648e+00,5.312123491467206637e-01,8.047641596986826462e-01,1.076019920886451597e+00,5.705515614465771490e-01,2.110205568414794119e-01,1.426354766391607187e+00,5.218781167374808572e-01,2.030693564056971490e-01,1.085848404277901746e+00
8.946548999999999197e+00,5.781550000000000855e-01,8.109539999999996196e-01,1.416702000000000350e+00,5.312119999999997955e-01,8.047599999999993647e-01,1.076028999999999458e+00,5.705549999999997013e-01,2.110189999999999566e-01,1.426355999999999957e+00,5.218739999999995050e-01,2.030680000000000540e-01,1.085850000000000204e+00
8.947590749999999815e+00,5.781541977915747310e-01,8.109547166854084166e-01,1.416701839161380594e+00,5.312161504445253035e-01,8.047555547625453443e-01,1.076039344218529870e+00,5.705580411351944825e-01,2.110194227299773684e-01,1.426358546283299944e+00,5.218727097729950470e-01,2.030647425679912854e-01,1.085854348116201296e+00
8.948632499999998657e+00,5.781513801910975747e-01,8.109560516071913083e-01,1.416702998387761481e+00,5.312218180218983843e-01,8.047525912474887688e-01,1.076047798317332216e+00,5.705602397057034647e-01,2.110218166380451732e-01,1.426361313505280615e+00,5.218739949739148454e-01,2.030602789482627568e-01,1.085860017906351782e+00
8.949674249999999276e+00,5.781471452222955998e-01,8.109576993046052618e-01,1.416705673737110871e+00,5.312256211792811822e-01,8.047521240728165992e-01,1.076052399590237574e+00,5.705617481918774381e-01,2.110254137943361752e-01,1.426362806260659255e+00,5.218766344216482223e-01,2.030554209295938606e-01,1.085864857696813734e+00
8.950715999999999894e+00,5.781429999999999625e-01,8.109590000000000964e-01,1.416708999999998442e+00,5.312249999999998362e-01,8.047539999999997473e-01,1.076052999999999260e+00,5.705629999999995983e-01,2.110290000000000499e-01,1.426362000000000352e+00,5.218789999999998708e-01,2.030510000000000925e-01,1.085866999999999916e+00
8.951757749999998737e+00,5.781405735761315778e-01,8.109593159470241952e-01,1.416711605963739240e+00,5.312190975344242005e-01,8.047570664971638310e-01,1.076051019663353259e+00,5.705643144495174957e-01,2.110314009866137708e-01,1.426359030770903980e+00,5.218797239469691318e-01,2.030478095548802764e-01,1.085865759349475379e+00
8.952799499999999355e+00,5.781407376152550848e-01,8.109584295167194812e-01,1.416712471934689077e+00,5.312089588267816520e-01,8.047598216894029655e-01,1.076048549269478460e+00,5.705656587832493853e-01,2.110319261383756251e-01,1.426355279679429877e+00,5.218781852262450727e-01,2.030465293768812240e-01,1.085861980750922662e+00
8.953841249999999974e+00,5.781430794887607583e-01,8.109567206340752010e-01,1.416711583924943563e+00,5.311969996367064129e-01,8.047611886487771038e-01,1.076047311242657178e+00,5.705666863016528589e-01,2.110305843554091398e-01,1.426352746209662570e+00,5.218746414647161824e-01,2.030475903559957052e-01,1.085857658268173154e+00
8.954882999999998816e+00,5.781460000000001598e-01,8.109550000000000924e-01,1.416710000000000802e+00,5.311860000000002691e-01,8.047609999999992825e-01,1.076048000000000560e+00,5.705670000000002684e-01,2.110279999999999934e-01,1.426353000000000648e+00,5.218700000000001671e-01,2.030509999999999815e-01,1.085855000000000237e+00
8.955924749999999435e+00,5.781473976850260987e-01,8.109540723412014263e-01,1.416709285731707624e+00,5.311780541309929493e-01,8.047599507465305058e-01,1.076050265261764505e+00,5.705664638066366701e-01,2.110250964572894516e-01,1.426356260137011667e+00,5.218653663579572166e-01,2.030562157646500498e-01,1.085855390893285977e+00
8.956966500000000053e+00,5.781456115568590626e-01,8.109542681012174015e-01,1.416710640160669943e+00,5.311738892268312862e-01,8.047590801059291143e-01,1.076053233910925666e+00,5.705653649566659880e-01,2.110227125986915975e-01,1.426361122431349493e+00,5.218615766197612915e-01,2.030621724202805456e-01,1.085858759220817316e+00
8.958008249999998895e+00,5.781401705620993203e-01,8.109552152367245359e-01,1.416714212288826102e+00,5.311727767885238150e-01,8.047591049531450658e-01,1.076056190842249016e+00,5.705643244120657265e-01,2.110213283449944854e-01,1.426365138122725806e+00,5.218588986346794911e-01,2.030675168682849752e-01,1.085863655523102267e+00
8.959049999999999514e+00,5.781320000000002013e-01,8.109560000000002322e-01,1.416718999999999840e+00,5.311729999999996732e-01,8.047600000000000309e-01,1.076059000000000765e+00,5.705639999999997380e-01,2.110210000000001251e-01,1.426365999999999579e+00,5.218570000000002373e-01,2.030709999999997517e-01,1.085868000000000055e+00
