5.107700249999999720e+00,7.071137198041106409e-01,8.082779167473712612e-01,8.656685560464369988e-01,7.426685040125402537e-01,8.100674037289726792e-01,1.207915431368963732e+00,7.437367999872807056e-01,2.070056018549372989e-01,1.213969688962640348e+00,7.089324141148182212e-01,2.075555512435131034e-01,8.711920571202287356e-01
5.108741999999999450e+00,7.071150000000002711e-01,8.082779999999999410e-01,8.656599999999997630e-01,7.426650000000004637e-01,8.100689999999999280e-01,1.207902999999999727e+00,7.437369999999999814e-01,2.070089999999999431e-01,1.213962000000000430e+00,7.089389999999998748e-01,2.075529999999999875e-01,8.711870000000004888e-01
5.109783750000000069e+00,7.071174757609117734e-01,8.082820119468507869e-01,8.656505257748869919e-01,7.426630542462616669e-01,8.100723121447606090e-01,1.207888624130942334e+00,7.437371732003694724e-01,2.070127647292882289e-01,1.213954234902597351e+00,7.089444088795953114e-01,2.075483661662983759e-01,8.711819045506772330e-01
5.110825499999999799e+00,7.071201000438498419e-01,8.082870894629057279e-01,8.656382517263624399e-01,7.426620275521487180e-01,8.100780274185774843e-01,1.207872440697210781e+00,7.437367851890611670e-01,2.070156801963563553e-01,1.213949166839351612e+00,7.089464855096609952e-01,2.075427402927604859e-01,8.711776207599604138e-01
5.111867249999999530e+00,7.071217746345704880e-01,8.082900950699635212e-01,8.656226826835069499e-01,7.426606903464474385e-01,8.100854872406181295e-01,1.207855637430262696e+00,7.437355867935010467e-01,2.070172731441686231e-01,1.213948396028218912e+00,7.089443792384452214e-01,2.075373452225921511e-01,8.711741896264489915e-01
5.112908999999999260e+00,7.071219999999996952e-01,8.082890000000000352e-01,8.656050000000001798e-01,7.426580000000002624e-01,8.100930000000001741e-01,1.207840000000000025e+00,7.437340000000002282e-01,2.070180000000000908e-01,1.213951000000000668e+00,7.089390000000002079e-01,2.075330000000001063e-01,8.711709999999998066e-01
5.113950749999999879e+00,7.071211532713954639e-01,8.082837073747110024e-01,8.655874713669363674e-01,7.426537998975629717e-01,8.100987986080531167e-01,1.207827042804989537e+00,7.437330398589976355e-01,2.070188734723837076e-01,1.213953708645669538e+00,7.089326426496894706e-01,2.075298344256779337e-01,8.711673829421997528e-01
5.114992499999999609e+00,7.071202137749715844e-01,8.082759438613839054e-01,8.655723167389511863e-01,7.426490302127007892e-01,8.101020451001710310e-01,1.207817194804538641e+00,7.437337320344417080e-01,2.070207962436413363e-01,1.213952694517617559e+00,7.089279462824433775e-01,2.075273726945125186e-01,8.711632506958928435e-01
5.116034249999999339e+00,7.071200963211843327e-01,8.082683119601286048e-01,8.655606434883812428e-01,7.426452967659701310e-01,8.101032702837047683e-01,1.207809498382082403e+00,7.437363524941157378e-01,2.070240144020260853e-01,1.213945987792961256e+00,7.089266889051260012e-01,2.075249152891001092e-01,8.711593600714615526e-01
5.117075999999999958e+00,7.071209999999999996e-01,8.082629999999998427e-01,8.655520000000004321e-01,7.426440000000000818e-01,8.101039999999999353e-01,1.207802000000000042e+00,7.437400000000001787e-01,2.070280000000001286e-01,1.213934999999999764e+00,7.089290000000002534e-01,2.075220000000000675e-01,8.711570000000009584e-01
5.118117749999999688e+00,7.071221839409936871e-01,8.082607907118580792e-01,8.655447403750193835e-01,7.426454867355031242e-01,8.101058249038524117e-01,1.207792632336873506e+00,7.437428674103938597e-01,2.070317981557558695e-01,1.213924058673639950e+00,7.089333622947122659e-01,2.075186894556076411e-01,8.711572433348887534e-01
5.119159499999999419e+00,7.071223348675341747e-01,8.082608283323090559e-01,8.655369498576669374e-01,7.426487035283985128e-01,8.101095003032963149e-01,1.207780129304942385e+00,7.437431644229638428e-01,2.070345999622679456e-01,1.213918023841578320e+00,7.089373791523626567e-01,2.075155287471740495e-01,8.711601708198134508e-01
5.120201250000000037e+00,7.071203368066750761e-01,8.082612027342583882e-01,8.655273967066398066e-01,7.426515821265817774e-01,8.101146166894370726e-01,1.207764520195416802e+00,7.437402058250819348e-01,2.070361876772579823e-01,1.213919290413306262e+00,7.089389086609478863e-01,2.075131918657586727e-01,8.711645193221586592e-01
5.121242999999999768e+00,7.071160000000000778e-01,8.082600000000002005e-01,8.655160000000000631e-01,7.426520000000003119e-01,8.101199999999996182e-01,1.207746999999999904e+00,7.437350000000002570e-01,2.070370000000000543e-01,1.213926000000000505e+00,7.089370000000002614e-01,2.075120000000000575e-01,8.711680000000000534e-01
5.122284749999999498e+00,7.071103071765680870e-01,8.082562601165398375e-01,8.655036068016598305e-01,7.426488388346791369e-01,8.101245336843497791e-01,1.207729310807018175e+00,7.437298980187672104e-01,2.070378094093286159e-01,1.213932704230545889e+00,7.089321907615143692e-01,2.075115654892676631e-01,8.711681851228534335e-01
5.123326499999999228e+00,7.071049976822710859e-01,8.082503698142289306e-01,8.654912740086991851e-01,7.426425884817199341e-01,8.101278420539136382e-01,1.207712996006265804e+00,7.437273954764098693e-01,2.070392371748877580e-01,1.213933312032359213e+00,7.089260641295210830e-01,2.075107580124463391e-01,8.711635600776094224e-01
5.124368249999999847e+00,7.071016875262924328e-01,8.082437406724418683e-01,8.654795198643362442e-01,7.426351629561633860e-01,8.101303945881854762e-01,1.207698888839915163e+00,7.437287147511559837e-01,2.070414157705591784e-01,1.213924724949440925e+00,7.089203409696200886e-01,2.075080345772291890e-01,8.711542392052735728e-01
5.125409999999999577e+00,7.071010000000003126e-01,8.082379999999997899e-01,8.654679999999996820e-01,7.426289999999999836e-01,8.101330000000003251e-01,1.207686999999999955e+00,7.437330000000000885e-01,2.070440000000000058e-01,1.213909000000000127e+00,7.089159999999998796e-01,2.075019999999999643e-01,8.711419999999998609e-01
5.126451749999999308e+00,7.071021949374877158e-01,8.082341560003379888e-01,8.654557887700141672e-01,7.426258939069160236e-01,8.101360842493449121e-01,1.207676722032718475e+00,7.437376705009066669e-01,2.070465014030140605e-01,1.213892595547821696e+00,7.089128738751570014e-01,2.074919553527020122e-01,8.711296161980294217e-01
5.127493499999999926e+00,7.071035210689209372e-01,8.082321761545493422e-01,8.654420745434687756e-01,7.426261590087754882e-01,8.101393018718856531e-01,1.207667131882673495e+00,7.437398286764578259e-01,2.070487176760859027e-01,1.213882913556880050e+00,7.089098953794998881e-01,2.074781987986631659e-01,8.711197978592579716e-01
5.128535249999999657e+00,7.071031196192687496e-01,8.082311659038869944e-01,8.654268259371389327e-01,7.426285541408975677e-01,8.101418020151819332e-01,1.207657215829778918e+00,7.437379711301909113e-01,2.070509723689785975e-01,1.213884010734833874e+00,7.089058185329839556e-01,2.074619583829037384e-01,8.711142132310397690e-01
5.129576999999999387e+00,7.070999999999999508e-01,8.082299999999997819e-01,8.654109999999997083e-01,7.426310000000002631e-01,8.101429999999998355e-01,1.207646000000000441e+00,7.437329999999999774e-01,2.070540000000000436e-01,1.213894000000000029e+00,7.088999999999999746e-01,2.074449999999999905e-01,8.711129999999999152e-01
5.130618750000000006e+00,7.070945634868068819e-01,8.082280237110112120e-01,8.653961332371602477e-01,7.426317012543892648e-01,8.101433041099858068e-01,1.207632700033038686e+00,7.437278660786530438e-01,2.070585307318994206e-01,1.213905831259669998e+00,7.088928169597378259e-01,2.074290866492545515e-01,8.711149211831454853e-01
5.131660499999999736e+00,7.070883946153251332e-01,8.082254256235409384e-01,8.653835243716730963e-01,7.426300687145999113e-01,8.101442016582952599e-01,1.207616987399574349e+00,7.437259429761372553e-01,2.070648124743127705e-01,1.213911221001683582e+00,7.088855125177477845e-01,2.074155083373699637e-01,8.711180206848861962e-01
5.132702249999999466e+00,7.070834370386270828e-01,8.082230853869327714e-01,8.653734696960804218e-01,7.426269432621347422e-01,8.101474864724766967e-01,1.207599307123728538e+00,7.437290056765272217e-01,2.070723478518280147e-01,1.213905576688887322e+00,7.088795748451515166e-01,2.074048444360396815e-01,8.711204345449263808e-01
5.133743999999999197e+00,7.070809999999998485e-01,8.082220000000002180e-01,8.653650000000000508e-01,7.426240000000002839e-01,8.101539999999998187e-01,1.207580999999999571e+00,7.437359999999999527e-01,2.070800000000000696e-01,1.213891000000000053e+00,7.088759999999996175e-01,2.073970000000000813e-01,8.711210000000003673e-01
5.134785749999999815e+00,7.070811223377565513e-01,8.082226250798407730e-01,8.653562956005400597e-01,7.426226590640512271e-01,8.101626832642596643e-01,1.207563953619307906e+00,7.437434138584750887e-01,2.070864135961103525e-01,1.213875401746564942e+00,7.088748346010933510e-01,2.073914384915434839e-01,8.711194578374543696e-01
5.135827499999999546e+00,7.070826132228436034e-01,8.082245095114097833e-01,8.653455756853073444e-01,7.426231078183774814e-01,8.101706855443538968e-01,1.207549719646644260e+00,7.437471651280650464e-01,2.070905311268325111e-01,1.213867976436593388e+00,7.088752274062728453e-01,2.073874710554061140e-01,8.711162646616094074e-01
5.136869249999999276e+00,7.070837144482768899e-01,8.082264359234878626e-01,8.653319858534430642e-01,7.426239941475433204e-01,8.101747111940383883e-01,1.207538410496293180e+00,7.437449998698147935e-01,2.070919529229333089e-01,1.213873522320882303e+00,7.088759368290240559e-01,2.073844770034703744e-01,8.711122006316404098e-01
5.137910999999999895e+00,7.070830000000000171e-01,8.082270000000000287e-01,8.653159999999996410e-01,7.426230000000003661e-01,8.101730000000000320e-01,1.207527999999999713e+00,7.437380000000000102e-01,2.070910000000000528e-01,1.213888999999999996e+00,7.088759999999999506e-01,2.073820000000000663e-01,8.711079999999999934e-01
5.138952749999999625e+00,7.070800253634106358e-01,8.082253208243839193e-01,8.652991175768824927e-01,7.426180305572956941e-01,8.101668006749304096e-01,1.207514653534129234e+00,7.437302128269728252e-01,2.070885121304416876e-01,1.213904642890060392e+00,7.088751954880878614e-01,2.073797427996828535e-01,8.711041504594591034e-01
5.139994499999999356e+00,7.070754091787567752e-01,8.082215001854837766e-01,8.652830284439838593e-01,7.426084091390510178e-01,8.101602885096493845e-01,1.207494302594138702e+00,7.437264571750398234e-01,2.070855389201700925e-01,1.213909355619626540e+00,7.088740587516810798e-01,2.073775263686543913e-01,8.711008728439243454e-01
5.141036249999999974e+00,7.070703647201450615e-01,8.082165786042337929e-01,8.652687154643332601e-01,7.425954387161661785e-01,8.101586352596167329e-01,1.207465000770961305e+00,7.437294619937968587e-01,2.070830884851478093e-01,1.213897493667988936e+00,7.088734610777122080e-01,2.073752696120372274e-01,8.710981925339497112e-01
5.142077999999999705e+00,7.070660000000005274e-01,8.082119999999998194e-01,8.652559999999995810e-01,7.425820000000001864e-01,8.101649999999998020e-01,1.207428999999999863e+00,7.437380000000000102e-01,2.070820000000000161e-01,1.213872999999999980e+00,7.088740000000000041e-01,2.073730000000000018e-01,8.710959999999997594e-01
5.143119749999999435e+00,7.070628024055061189e-01,8.082088570602986577e-01,8.652437838879872833e-01,7.425713465982072270e-01,8.101779846743905056e-01,1.207393343332848090e+00,7.437472363740780246e-01,2.070828870359782414e-01,1.213848091555007835e+00,7.088755458959871136e-01,2.073708599344452064e-01,8.710940604450582159e-01
5.144161500000000053e+00,7.070605719755787000e-01,8.082073109058750537e-01,8.652308411505966745e-01,7.425656748105365912e-01,8.101910955008218007e-01,1.207368265403372609e+00,7.437513004573858000e-01,2.070860523829306798e-01,1.213836719157082689e+00,7.088771989595459289e-01,2.073690620675564811e-01,8.710920131021571144e-01
5.145203249999999784e+00,7.070587706501705316e-01,8.082064986718958677e-01,8.652166882259980651e-01,7.425651704039017975e-01,8.101948739456431570e-01,1.207363673282512817e+00,7.437467588585501277e-01,2.070913384127275603e-01,1.213846215568592513e+00,7.088776870546086295e-01,2.073677781509210005e-01,8.710894345797011162e-01
5.146244999999999514e+00,7.070570000000000466e-01,8.082050000000002843e-01,8.652019999999999156e-01,7.425680000000001169e-01,8.101810000000000400e-01,1.207385000000000375e+00,7.437350000000002570e-01,2.070980000000000598e-01,1.213872000000000506e+00,7.088760000000001726e-01,2.073670000000000235e-01,8.710859999999996939e-01
5.147286749999999245e+00,7.070552628939525963e-01,8.082016477487170558e-01,8.651882844194944688e-01,7.425712410419421650e-01,8.101465277542437837e-01,1.207430245046937634e+00,7.437219893554849470e-01,2.071047650028819131e-01,1.213898886845039105e+00,7.088719325700636453e-01,2.073664506674358643e-01,8.710816878950834452e-01
5.148328499999999863e+00,7.070538355992749269e-01,8.081962803470442713e-01,8.651769536119510162e-01,7.425722767310046768e-01,8.100961329597813343e-01,1.207489702181653746e+00,7.437152596276086491e-01,2.071101952573946303e-01,1.213908966949764912e+00,7.088662568343729875e-01,2.073656182091755951e-01,8.710769042140681373e-01
5.149370249999999594e+00,7.070528626449686938e-01,8.081900374042879642e-01,8.651683011514075261e-01,7.425699616176629769e-01,8.100410594519960039e-01,1.207548788456509037e+00,7.437196228587453772e-01,2.071132813071596968e-01,1.213892092942767675e+00,7.088604334427723863e-01,2.073639290933581847e-01,8.710724060901342547e-01
5.150411999999999324e+00,7.070519999999999028e-01,8.081850000000002643e-01,8.651610000000002909e-01,7.425650000000002526e-01,8.099949999999997985e-01,1.207593000000000139e+00,7.437340000000001172e-01,2.071140000000001313e-01,1.213853000000000515e+00,7.088560000000004857e-01,2.073609999999998788e-01,8.710690000000000932e-01
5.151453749999999943e+00,7.070504272181336036e-01,8.081832841791782851e-01,8.651524979807216909e-01,7.425593960215550737e-01,8.099686740274246732e-01,1.207612993060789286e+00,7.437513586511633745e-01,2.071134832388799585e-01,1.213810406661101737e+00,7.088539270674278914e-01,2.073568495663341282e-01,8.710671256359466819e-01
5.152495499999999673e+00,7.070473155284295874e-01,8.081859708197731695e-01,8.651402160369847660e-01,7.425553096747268267e-01,8.099655782606832721e-01,1.207607647867086742e+00,7.437621420408384587e-01,2.071135834099250561e-01,1.213787638437772154e+00,7.088542375720950917e-01,2.073519522903676249e-01,8.710665351625259678e-01
5.153537249999999403e+00,7.070425133418275498e-01,8.081923686951644203e-01,8.651229909358882919e-01,7.425539387731271423e-01,8.099808883905965651e-01,1.207583826239311708e+00,7.437595790868408718e-01,2.071159414255314690e-01,1.213799249601065444e+00,7.088560495951087281e-01,2.073470826674564671e-01,8.710662688805803633e-01
5.154579000000000022e+00,7.070370000000001376e-01,8.082000000000001405e-01,8.651019999999999266e-01,7.425550000000001871e-01,8.100040000000000573e-01,1.207553000000000765e+00,7.437440000000001827e-01,2.071210000000000551e-01,1.213840999999999948e+00,7.088579999999997661e-01,2.073430000000000828e-01,8.710649999999999782e-01
5.155620749999999752e+00,7.070327146418332598e-01,8.082054045268405318e-01,8.650805894419857367e-01,7.425570375335692752e-01,8.100234537462890350e-01,1.207526312561177040e+00,7.437235401476079977e-01,2.071275437697662758e-01,1.213889498881631113e+00,7.088588376577332761e-01,2.073401116151524226e-01,8.710616301049833865e-01
5.156662499999999483e+00,7.070316886396667000e-01,8.082054988749113322e-01,8.650629330428872832e-01,7.425583371590592785e-01,8.100318723848022318e-01,1.207510278811706694e+00,7.437103935063361648e-01,2.071331581279345913e-01,1.213913048071304512e+00,7.088579157582253210e-01,2.073382766312505954e-01,8.710558631167307775e-01
5.157704249999999213e+00,7.070348316732099070e-01,8.081989546485203180e-01,8.650520382212056880e-01,7.425579103279184023e-01,8.100286073625471150e-01,1.207504931334682619e+00,7.437142092019014550e-01,2.071355302555950573e-01,1.213889036495100715e+00,7.088553799697008273e-01,2.073368559442117232e-01,8.710484592296885431e-01
5.158745999999999832e+00,7.070410000000003636e-01,8.081869999999996557e-01,8.650479999999998171e-01,7.425560000000001049e-01,8.100190000000003776e-01,1.207504999999999828e+00,7.437359999999999527e-01,2.071340000000000681e-01,1.213818999999999759e+00,7.088520000000000376e-01,2.073349999999999638e-01,8.710410000000000652e-01
5.159787749999999562e+00,7.070469284197239412e-01,8.081732439310194138e-01,8.650473762682965306e-01,7.425538462594736266e-01,8.100108723025318813e-01,1.207503282337736294e+00,7.437659985118815209e-01,2.071305051341627845e-01,1.213732722409899933e+00,7.088487505593752402e-01,2.073320486940555540e-01,8.710352277993201886e-01
5.160829499999999292e+00,7.070482247276581589e-01,8.081625074131207898e-01,8.650441081639185237e-01,7.425528710386306575e-01,8.100101930835416075e-01,1.207494421817569386e+00,7.437870713621327345e-01,2.071292535799506562e-01,1.213677791981482512e+00,7.088463440750153444e-01,2.073278564088952558e-01,8.710322442959635980e-01
5.161871249999999911e+00,7.070410878442072722e-01,8.081590675396594925e-01,8.650317288049544917e-01,7.425537640132734429e-01,8.100181507906731859e-01,1.207477288129475523e+00,7.437824351039262760e-01,2.071350577366767309e-01,1.213698499389087804e+00,7.088449184028549066e-01,2.073228831683822104e-01,8.710319477505215069e-01
5.162912999999999641e+00,7.070239999999998748e-01,8.081649999999996892e-01,8.650059999999999416e-01,7.425559999999999938e-01,8.100309999999998345e-01,1.207455000000000389e+00,7.437439999999997386e-01,2.071510000000001683e-01,1.213813999999999949e+00,7.088440000000000296e-01,2.073180000000000300e-01,8.710329999999997241e-01
5.163954749999999372e+00,7.069985902237174713e-01,8.081793083131127986e-01,8.649668713108794593e-01,7.425580692538467087e-01,8.100425304459140108e-01,1.207432868613571797e+00,7.436770490807567136e-01,2.071765664236895343e-01,1.214006882888168048e+00,7.088427407040983619e-01,2.073140928744055811e-01,8.710333744884707352e-01
5.164996499999999990e+00,7.069692205836847210e-01,8.081982332462340768e-01,8.649188919768998618e-01,7.425582970597387478e-01,8.100476553718305439e-01,1.207415524156402409e+00,7.435985994693038448e-01,2.072072901411384227e-01,1.214228681574062163e+00,7.088403169665887793e-01,2.073116491276370821e-01,8.710312582200361309e-01
5.166038249999999721e+00,7.069414416729241646e-01,8.082166513229175342e-01,8.648698303989961200e-01,7.425557940505110865e-01,8.100451296125829037e-01,1.207404747844549986e+00,7.435299513693761631e-01,2.072362721228569737e-01,1.214420496590427279e+00,7.088363231718849411e-01,2.073105235586351902e-01,8.710258992305779380e-01
5.167079999999999451e+00,7.069199999999996598e-01,8.082300000000003370e-01,8.648280000000002632e-01,7.425509999999999611e-01,8.100380000000003688e-01,1.207399000000000333e+00,7.434869999999997869e-01,2.072570000000000245e-01,1.214539000000000257e+00,7.088309999999998778e-01,2.073100000000000498e-01,8.710180000000004030e-01
5.168121749999999182e+00,7.069072823077550138e-01,8.082359217265810969e-01,8.647993321353443230e-01,7.425455053877284550e-01,8.100316920214332139e-01,1.207394656638228758e+00,7.434732158715202655e-01,2.072661547330441056e-01,1.214574879878252744e+00,7.088252051399762665e-01,2.073091254474944412e-01,8.710094581337507469e-01
5.169163499999999800e+00,7.069028475962976232e-01,8.082349248793685437e-01,8.647853435806841516e-01,7.425412345657752544e-01,8.100309155635767588e-01,1.207388091049195866e+00,7.434789866413076265e-01,2.072649964573409775e-01,1.214554208866996277e+00,7.088201312545425736e-01,2.073071633464081687e-01,8.710025565945549442e-01
5.170205249999999531e+00,7.069041519356851211e-01,8.082297877282088594e-01,8.647827758813865229e-01,7.425394309108381830e-01,8.100371427588467510e-01,1.207377410696332865e+00,7.434877834963121712e-01,2.072585620033092491e-01,1.214521795810333593e+00,7.088168720794238986e-01,2.073039527371584034e-01,8.709989642928225306e-01
5.171246999999999261e+00,7.069080000000000918e-01,8.082239999999999425e-01,8.647849999999999149e-01,7.425400000000003109e-01,8.100479999999997682e-01,1.207363000000000408e+00,7.434859999999999802e-01,2.072530000000001316e-01,1.214515000000000011e+00,7.088160000000001126e-01,2.073000000000001508e-01,8.709990000000001897e-01
5.172288749999999879e+00,7.069119536390983116e-01,8.082199846748262528e-01,8.647845758353500667e-01,7.425415759575009211e-01,8.100587962066171377e-01,1.207346774727999561e+00,7.434712272138060962e-01,2.072523603098680722e-01,1.214541803148585952e+00,7.088173237819697103e-01,2.072962522165062715e-01,8.710014932628418194e-01
5.173330499999999610e+00,7.069150353782001073e-01,8.082179514313250213e-01,8.647759261257921271e-01,7.425422819344017489e-01,8.100652264558856341e-01,1.207330769589594288e+00,7.434543571456703193e-01,2.072565046382572329e-01,1.214575157477047362e+00,7.088199357622827490e-01,2.072936493012125514e-01,8.710043011517603073e-01
5.174372249999999340e+00,7.069175042965549771e-01,8.082159355097685571e-01,8.647570961796795519e-01,7.425407741300861231e-01,8.100656956212258786e-01,1.207315965474218711e+00,7.434540298063950781e-01,2.072612876193721809e-01,1.214567407208586136e+00,7.088225485687745797e-01,2.072926574364397090e-01,8.710052391866569543e-01
5.175413999999999959e+00,7.069199999999999928e-01,8.082109999999999017e-01,8.647299999999997766e-01,7.425370000000000026e-01,8.100620000000000598e-01,1.207301999999999653e+00,7.434860000000000912e-01,2.072610000000001118e-01,1.214477999999999946e+00,7.088239999999998986e-01,2.072929999999999495e-01,8.710030000000000827e-01
5.176455749999999689e+00,7.069226627250629891e-01,8.082009984581708384e-01,8.646992000056272776e-01,7.425322539592607018e-01,8.100580826621822661e-01,1.207287798094241360e+00,7.435528793334481579e-01,2.072518530806318759e-01,1.214300252533297764e+00,7.088237215003387881e-01,2.072937171840490700e-01,8.709976493435610534e-01
5.177497499999999420e+00,7.069247847084497716e-01,8.081859976361965847e-01,8.646698497327925947e-01,7.425284957488483828e-01,8.100576668280949910e-01,1.207272593090922719e+00,7.436398320907006143e-01,2.072346624924815139e-01,1.214072653299197446e+00,7.088219636964432357e-01,2.072935397935940782e-01,8.709904948224359567e-01
5.178539250000000038e+00,7.069251798044930979e-01,8.081686074768595907e-01,8.646457067536196250e-01,7.425272990354335745e-01,8.100621597619597214e-01,1.207256615897763341e+00,7.437189939501847036e-01,2.072152207972940419e-01,1.213867495551209652e+00,7.088196644287469983e-01,2.072914214915050346e-01,8.709834175556362412e-01
5.179580999999999769e+00,7.069229999999996350e-01,8.081530000000002323e-01,8.646280000000000632e-01,7.425290000000002166e-01,8.100700000000000678e-01,1.207241000000000231e+00,7.437610000000000054e-01,2.072020000000001361e-01,1.213761000000000090e+00,7.088180000000000591e-01,2.072870000000001378e-01,8.709780000000002520e-01
5.180622749999999499e+00,7.069184479282490940e-01,8.081430626332662959e-01,8.646154933582471669e-01,7.425325062617444960e-01,8.100777496964645108e-01,1.207226990801791633e+00,7.437482793414968985e-01,2.072022202144233882e-01,1.213798759490350543e+00,7.088178121257923125e-01,2.072807842988330929e-01,8.709748614132806210e-01
5.181664499999999229e+00,7.069128933811601456e-01,8.081405895304095699e-01,8.646055412020662301e-01,7.425358653266896924e-01,8.100822274988154215e-01,1.207215011563830709e+00,7.436836460374767199e-01,2.072182294342396758e-01,1.213973292072504595e+00,7.088191764267404160e-01,2.072739802974845613e-01,8.709734940998840047e-01
5.182706249999999848e+00,7.069082606295135074e-01,8.081444233560125534e-01,8.645955289281024303e-01,7.425372775766944100e-01,8.100824091892717682e-01,1.207204236736566738e+00,7.435898369239402061e-01,2.072460632709436645e-01,1.214225049997262218e+00,7.088213281663839904e-01,2.072680217708066375e-01,8.709726416347088884e-01
5.183747999999999578e+00,7.069059999999997013e-01,8.081509999999998417e-01,8.645840000000002412e-01,7.425359999999998628e-01,8.100800000000002443e-01,1.207193000000000183e+00,7.435000000000001608e-01,2.072770000000001001e-01,1.214467000000000185e+00,7.088230000000002029e-01,2.072639999999999483e-01,8.709709999999999397e-01
5.184789749999999309e+00,7.069062289305795277e-01,8.081560433597847481e-01,8.645710061150272407e-01,7.425326551178818013e-01,8.100783796492722066e-01,1.207179823258595297e+00,7.434435465694813061e-01,2.073014199592561058e-01,1.214621455270906036e+00,7.088230259779350062e-01,2.072622302705607600e-01,8.709678797176815257e-01
5.185831499999999927e+00,7.069075621361414763e-01,8.081565666160385186e-01,8.645576428855477058e-01,7.425287963349896936e-01,8.100805668681537730e-01,1.207164432784674890e+00,7.434340221262725201e-01,2.073130960150387225e-01,1.214651937180902808e+00,7.088209247982332206e-01,2.072621370874963009e-01,8.709635067000613962e-01
5.186873249999999658e+00,7.069077783910019397e-01,8.081521720567094169e-01,8.645451329023701170e-01,7.425259978390748028e-01,8.100874020078006055e-01,1.207148096082308886e+00,7.434645990710164742e-01,2.073118056457326219e-01,1.214575418544903807e+00,7.088171702534663554e-01,2.072625065355933327e-01,8.709588356532086406e-01
5.187914999999999388e+00,7.069050000000002276e-01,8.081449999999996692e-01,8.645339999999996916e-01,7.425250000000004347e-01,8.100969999999999560e-01,1.207133000000000012e+00,7.435130000000000905e-01,2.073030000000001261e-01,1.214450000000000252e+00,7.088130000000000264e-01,2.072620000000000573e-01,8.709550000000001457e-01
5.188956750000000007e+00,7.068987569831950424e-01,8.081383809409757868e-01,8.645237690182113743e-01,7.425254007444466176e-01,8.101057812529873781e-01,1.207120973081774240e+00,7.435530619037021838e-01,2.072947597394416974e-01,1.214344967619192639e+00,7.088098404354504778e-01,2.072597134917504025e-01,8.709526997725109965e-01
5.189998499999999737e+00,7.068903468884091268e-01,8.081349271658482269e-01,8.645132998108041589e-01,7.425260603626291367e-01,8.101104817726701990e-01,1.207112283981133016e+00,7.435670676070968987e-01,2.072936361137106553e-01,1.214308314968256086e+00,7.088086227496781522e-01,2.072555475440841510e-01,8.709518465164587386e-01
5.191040249999999467e+00,7.068822679584556568e-01,8.081350959684080459e-01,8.645015049066052670e-01,7.425259634116282426e-01,8.101099939320625110e-01,1.207105255845372316e+00,7.435529050852219823e-01,2.073015069067018212e-01,1.214347250326622607e+00,7.088093291593297041e-01,2.072502325205047846e-01,8.709516374937069649e-01
5.192081999999999198e+00,7.068769999999999776e-01,8.081369999999999942e-01,8.644880000000003673e-01,7.425249999999999906e-01,8.101059999999997707e-01,1.207096999999999865e+00,7.435230000000002670e-01,2.073150000000000270e-01,1.214429999999999898e+00,7.088109999999999689e-01,2.072450000000001236e-01,8.709509999999996976e-01
5.193123749999999816e+00,7.068757622661524520e-01,8.081375597713696957e-01,8.644732981283014261e-01,7.425241579159305161e-01,8.101020552371506200e-01,1.207084930466097994e+00,7.434962323587043231e-01,2.073276664307868722e-01,1.214506273362463418e+00,7.088122021359977154e-01,2.072410414095691156e-01,8.709491526966977037e-01
5.194165499999999547e+00,7.068778964820573441e-01,8.081343516328112209e-01,8.644584410053370860e-01,7.425249521211914061e-01,8.101016514075600750e-01,1.207068242417365100e+00,7.434874716531332250e-01,2.073336506096065679e-01,1.214534736582389085e+00,7.088117240018568799e-01,2.072389863681380617e-01,8.709459759887943076e-01
5.195207249999999277e+00,7.068811952885000194e-01,8.081271077045776297e-01,8.644443021162757645e-01,7.425283781986576903e-01,8.101063487977872013e-01,1.207048508303640411e+00,7.435002383690731964e-01,2.073308641375061212e-01,1.214503204022816751e+00,7.088091459356017365e-01,2.072386257220552308e-01,8.709419954368810002e-01
5.196248999999999896e+00,7.068830000000002611e-01,8.081179999999997809e-01,8.644310000000001715e-01,7.425340000000001384e-01,8.101150000000001405e-01,1.207028999999999685e+00,7.435260000000000202e-01,2.073220000000001173e-01,1.214432000000000400e+00,7.088050000000003514e-01,2.072390000000000898e-01,8.709379999999997679e-01
5.197290749999999626e+00,7.068814943591086308e-01,8.081105074143138944e-01,8.644178054963232993e-01,7.425397715062699300e-01,8.101244546698704863e-01,1.207013042138297854e+00,7.435499180767547456e-01,2.073129279218826893e-01,1.214360235981061464e+00,7.088004489700983068e-01,2.072388166064272064e-01,8.709345223202965558e-01
5.198332499999999357e+00,7.068765332018080993e-01,8.081074642348397008e-01,8.644036372303334215e-01,7.425428297081652085e-01,8.101313029030117185e-01,1.207002254294078147e+00,7.435594920760958404e-01,2.073094275995537583e-01,1.214323549947688985e+00,7.087966663014620972e-01,2.072370159289924352e-01,8.709314881696353927e-01
5.199374249999999975e+00,7.068696063551955788e-01,8.081093784027570948e-01,8.643878756864020740e-01,7.425409583534589020e-01,8.101336579364309953e-01,1.206995633513656019e+00,7.435512507258769110e-01,2.073140804778995094e-01,1.214335637934101708e+00,7.087942529812777392e-01,2.072332402354558345e-01,8.709282497902277598e-01
