9.047598749999998802e+00,9.618720698546945336e-01,7.306703928088164046e-01,1.282792898813320148e+00,1.060717194172381861e+00,7.774478560849624742e-01,9.560665030028537847e-01,8.864528188307643219e-01,2.192184851073303298e-01,8.202923524074137163e-01,7.899283985937659569e-01,1.715685891169040356e-01,1.146930862943054796e+00
9.048640499999999420e+00,9.619001065856409571e-01,7.306387409325368898e-01,1.282742157551855611e+00,1.060671960689561821e+00,7.774581868412021590e-01,9.560434818133899393e-01,8.864411219480677895e-01,2.192112886557054385e-01,8.202812615306085409e-01,7.899329553742027166e-01,1.715751659360957582e-01,1.146923579392538972e+00
9.049682250000000039e+00,9.619861007431149691e-01,7.305574304209641046e-01,1.282704088303851631e+00,1.060671229488201472e+00,7.774611770715517123e-01,9.560346100081671405e-01,8.864476524931913515e-01,2.192154611068479753e-01,8.202717353099406861e-01,7.899379532524526404e-01,1.715765082058656188e-01,1.146922166912172969e+00
9.050723999999998881e+00,9.620969999999998690e-01,7.304580000000000517e-01,1.282682000000000100e+00,1.060702999999999507e+00,7.774600000000002620e-01,9.560329999999997996e-01,8.864630000000000010e-01,2.192300000000000360e-01,8.202629999999997423e-01,7.899429999999997287e-01,1.715739999999999210e-01,1.146925000000000638e+00
9.051765749999999500e+00,9.621851931422825688e-01,7.303807474190000537e-01,1.282668815470524359e+00,1.060735879434141937e+00,7.774595257477228127e-01,9.560274592461558418e-01,8.864718906131101583e-01,2.192493138422911270e-01,8.202532538150114627e-01,7.899480497127937539e-01,1.715709766070525055e-01,1.146927749286596798e+00
9.052807500000000118e+00,9.622102672976212689e-01,7.303580194830440186e-01,1.282653001558303529e+00,1.060738250327710075e+00,7.774633216603652475e-01,9.560093470887671696e-01,8.864622745511741009e-01,2.192659047674420936e-01,8.202412705309014562e-01,7.899531184526766836e-01,1.715709802656305294e-01,1.146925955212527937e+00
9.053849249999998960e+00,9.621580385845767136e-01,7.304009818587268166e-01,1.282626866685661948e+00,1.060697397916825047e+00,7.774717103483153036e-01,9.559777894426505496e-01,8.864327925464894342e-01,2.192739472396716405e-01,8.202276899276748079e-01,7.899579597066925807e-01,1.715758950272717187e-01,1.146917731111352534e+00
9.054890999999999579e+00,9.620470000000005406e-01,7.304960000000001452e-01,1.282591999999999732e+00,1.060627000000000209e+00,7.774819999999998954e-01,9.559400000000003450e-01,8.863940000000004593e-01,2.192720000000000224e-01,8.202150000000002494e-01,7.899619999999997200e-01,1.715849999999999598e-01,1.146905000000000507e+00
9.055932750000000198e+00,9.619188244421175149e-01,7.306120349224707322e-01,1.282558499145412867e+00,1.060558422367109177e+00,7.774907002599760197e-01,9.559064550635856250e-01,8.863623439696162176e-01,2.192635437826206957e-01,8.202060663110918304e-01,7.899646534770463635e-01,1.715954547025047572e-01,1.146892512290520250e+00
9.056974499999999040e+00,9.618179153739790932e-01,7.307151053516236505e-01,1.282538490428077438e+00,1.060521059264832200e+00,7.774963355194974834e-01,9.558838686559691933e-01,8.863502350411319730e-01,2.192551433067794764e-01,8.202020637879746667e-01,7.899658511210649880e-01,1.716039146435070217e-01,1.146885181363709760e+00
9.058016249999999658e+00,9.617706664099950897e-01,7.307826365368991217e-01,1.282537961055785436e+00,1.060523644030594959e+00,7.775010684103860203e-01,9.558703624352170580e-01,8.863580509223418780e-01,2.192532110323780203e-01,8.202011670302840063e-01,7.899664227569594965e-01,1.716083431370899193e-01,1.146885261326282768e+00
9.059057999999998501e+00,9.617750000000002686e-01,7.308110000000004325e-01,1.282552000000000136e+00,1.060548000000000490e+00,7.775099999999999234e-01,9.558559999999997059e-01,8.863729999999995224e-01,2.192609999999999004e-01,8.201990000000001224e-01,7.899680000000001145e-01,1.716090000000000115e-01,1.146891000000000105e+00
9.060099749999999119e+00,9.618050125301007558e-01,7.308133634542623991e-01,1.282566544485620463e+00,1.060559323288583933e+00,7.775283661332638152e-01,9.558286409405508666e-01,8.863758889930494211e-01,2.192772621060465887e-01,8.201908068116603445e-01,7.899723690030528989e-01,1.716080903241757327e-01,1.146897562362991785e+00
9.061141499999999738e+00,9.618273745647578643e-01,7.308100016813398048e-01,1.282565842656694377e+00,1.060527146205238136e+00,7.775581356683463063e-01,9.557817708890257169e-01,8.863521840829290399e-01,2.192971089230595638e-01,8.201741980852681468e-01,7.899805477230954498e-01,1.716083445301666011e-01,1.146899716418297244e+00
9.062183249999998580e+00,9.618200311356340793e-01,7.308167969491193849e-01,1.282541376102863895e+00,1.060444554049019272e+00,7.775959878893614619e-01,9.557195810136062120e-01,8.863010549640867319e-01,2.193144962194197578e-01,8.201508469027484205e-01,7.899920821485757472e-01,1.716114088428126183e-01,1.146894756899973888e+00
9.063224999999999199e+00,9.617830000000003876e-01,7.308380000000002097e-01,1.282497000000000220e+00,1.060334000000000332e+00,7.776340000000002695e-01,9.556560000000001720e-01,8.862370000000002745e-01,2.193250000000001310e-01,8.201259999999999106e-01,7.900049999999997352e-01,1.716169999999999085e-01,1.146884000000000237e+00
9.064266749999999817e+00,9.617359226277691908e-01,7.308664582177613056e-01,1.282447157331384480e+00,1.060235824649099268e+00,7.776629349170292027e-01,9.556078530544086513e-01,8.861827514613154211e-01,2.193275219230817752e-01,8.201058971981216583e-01,7.900165369588393327e-01,1.716232860033352903e-01,1.146871997529630205e+00
9.065308499999998659e+00,9.617046153510251383e-01,7.308901925035602432e-01,1.282408999547056672e+00,1.060185811023998559e+00,7.776765654937801697e-01,9.555858232617390202e-01,8.861571579463074499e-01,2.193242204526147376e-01,8.200944527337653556e-01,7.900243295245883424e-01,1.716281994246997566e-01,1.146863922440124473e+00
9.066350249999999278e+00,9.617048840488510164e-01,7.309008561321954645e-01,1.282392788452002996e+00,1.060194743950496621e+00,7.776748128160984042e-01,9.555883396592427248e-01,8.861647584670628852e-01,2.193189214309761714e-01,8.200910827158073291e-01,7.900274888098705039e-01,1.716308283924627143e-01,1.146862619693708396e+00
9.067391999999999896e+00,9.617329999999998380e-01,7.308989999999999654e-01,1.282396000000000980e+00,1.060241999999999907e+00,7.776640000000001329e-01,9.556019999999998404e-01,8.861929999999998975e-01,2.193150000000000099e-01,8.200909999999997924e-01,7.900270000000003678e-01,1.716320000000000068e-01,1.146867000000000525e+00
9.068433749999998739e+00,9.617680243885955438e-01,7.308933481061611337e-01,1.282404486223349016e+00,1.060287123999812176e+00,7.776539733805672983e-01,9.556084729198660588e-01,8.862188546729441452e-01,2.193138801708953700e-01,8.200879173479357354e-01,7.900252300471899414e-01,1.716336867153096246e-01,1.146872677958757247e+00
9.069475499999999357e+00,9.617841820333644653e-01,7.308949858936637511e-01,1.282400065083630469e+00,1.060292831370009514e+00,7.776534564333094091e-01,9.555941129529958999e-01,8.862212998483590676e-01,2.193148396294687941e-01,8.200776819672704887e-01,7.900247923849803566e-01,1.716376124827726224e-01,1.146874471462910217e+00
9.070517249999999976e+00,9.617657847130949289e-01,7.309102956118872507e-01,1.282370293355545643e+00,1.060246097279034849e+00,7.776659209994967181e-01,9.555569260642629015e-01,8.861927462244275633e-01,2.193160332106207089e-01,8.200607499502439168e-01,7.900273551688655749e-01,1.716439539420740457e-01,1.146869325366322911e+00
9.071558999999998818e+00,9.617160000000004594e-01,7.309369999999997258e-01,1.282315000000000094e+00,1.060165000000000246e+00,7.776880000000003790e-01,9.555070000000003283e-01,8.861430000000001250e-01,2.193160000000000387e-01,8.200419999999999376e-01,7.900329999999998742e-01,1.716509999999999980e-01,1.146858000000000377e+00
9.072600749999999437e+00,9.616545986173142824e-01,7.309656166236051522e-01,1.282246062442657930e+00,1.060087269404328403e+00,7.777111718314969613e-01,9.554602362489504896e-01,8.860934962266543424e-01,2.193147330607922163e-01,8.200278880045706043e-01,7.900404295514250608e-01,1.716560580653912482e-01,1.146844591520503664e+00
9.073642500000000055e+00,9.616063312219468306e-01,7.309852970318447829e-01,1.282180763937736945e+00,1.060047242121448186e+00,7.777258098067002523e-01,9.554290443250551546e-01,8.860650213750486115e-01,2.193137264628854943e-01,8.200225119128817797e-01,7.900478584048264974e-01,1.716571176951822153e-01,1.146834197921438481e+00
9.074684249999998897e+00,9.615869465534581106e-01,7.309904271848509660e-01,1.282132642607171080e+00,1.060054824462183465e+00,7.777255653669674640e-01,9.554153666340722273e-01,8.860658470296063349e-01,2.193150431044147697e-01,8.200248700358471199e-01,7.900540617913964780e-01,1.716542744497873418e-01,1.146830090472224173e+00
9.075725999999999516e+00,9.615950000000003106e-01,7.309839999999998561e-01,1.282105000000000272e+00,1.060089000000000059e+00,7.777100000000003455e-01,9.554099999999998705e-01,8.860869999999999580e-01,2.193199999999999594e-01,8.200289999999995638e-01,7.900589999999998447e-01,1.716499999999999138e-01,1.146832000000000518e+00
9.076767750000000134e+00,9.616139719375224049e-01,7.309757851968560205e-01,1.282090518953193703e+00,1.060109933097772572e+00,7.776843726579690808e-01,9.553984867949225634e-01,8.861073792134575022e-01,2.193282486595228842e-01,8.200270747211144684e-01,7.900637056463268859e-01,1.716479920167665874e-01,1.146836452609579338e+00
9.077809499999998977e+00,9.616230565896185523e-01,7.309764636224993506e-01,1.282076815150382521e+00,1.060082739385385775e+00,7.776569557221851836e-01,9.553700223488116317e-01,8.861058537909477506e-01,2.193377683275348766e-01,8.200138057804767788e-01,7.900695544950014915e-01,1.716511805489806808e-01,1.146838896009059194e+00
9.078851249999999595e+00,9.616099522421180934e-01,7.309912796501457644e-01,1.282054358173621678e+00,1.059998971991628514e+00,7.776354070904308857e-01,9.553241008772317411e-01,8.860734978447438737e-01,2.193457666052688326e-01,8.199896645694804143e-01,7.900773858095988533e-01,1.716600077312482597e-01,1.146836342665167319e+00
9.079893000000000214e+00,9.615780000000000438e-01,7.310169999999999169e-01,1.282021999999999773e+00,1.059883000000000353e+00,7.776240000000000929e-01,9.552710000000006474e-01,8.860190000000001120e-01,2.193500000000002392e-01,8.199610000000002730e-01,7.900869999999997617e-01,1.716719999999999913e-01,1.146829000000000098e+00
9.080934749999999056e+00,9.615435694458609461e-01,7.310439502936334488e-01,1.281986972580455353e+00,1.059779169713721991e+00,7.776228458982745728e-01,9.552258611080111095e-01,8.859641086084880657e-01,2.193498400387872693e-01,8.199368326045410882e-01,7.900973134058189018e-01,1.716829494599076411e-01,1.146819990523944233e+00
9.081976499999999675e+00,9.615254931854133602e-01,7.310618614896632339e-01,1.281959628381059257e+00,1.059726901028577917e+00,7.776290851329848985e-01,9.551998971833423058e-01,8.859315822954851871e-01,2.193465883018416995e-01,8.199239984204140796e-01,7.901070471877379431e-01,1.716891050038917010e-01,1.146813398132993322e+00
9.083018249999998517e+00,9.615330793476941640e-01,7.310660102132641169e-01,1.281946340674588791e+00,1.059738082812329063e+00,7.776390366227993178e-01,9.551939249822533062e-01,8.859323436226476112e-01,2.193429529576206294e-01,8.199233207515553845e-01,7.901155112616767839e-01,1.716891729195780536e-01,1.146811840069896782e+00
9.084059999999999135e+00,9.615599999999999703e-01,7.310600000000003762e-01,1.281945000000000112e+00,1.059789999999999788e+00,7.776499999999998414e-01,9.551980000000002136e-01,8.859590000000001631e-01,2.193420000000000092e-01,8.199289999999997969e-01,7.901230000000004638e-01,1.716850000000000043e-01,1.146815000000000140e+00
9.085101749999999754e+00,9.615877573377541454e-01,7.310535608521521178e-01,1.281945878292151342e+00,1.059838112373720831e+00,7.776608687058226277e-01,9.551972844412310870e-01,8.859893502135948173e-01,2.193460815520046348e-01,8.199316651691498370e-01,7.901305640019943288e-01,1.716805348488436855e-01,1.146819946033721838e+00
9.086143499999998596e+00,9.615966486861882156e-01,7.310567173011794928e-01,1.281937324316604787e+00,1.059841448984283563e+00,7.776715777540353924e-01,9.551805778054670570e-01,8.859979486400926252e-01,2.193561616036321382e-01,8.199234841295102161e-01,7.901393073427436242e-01,1.716796326733941724e-01,1.146822977780403763e+00
9.087185249999999215e+00,9.615776406383329533e-01,7.310738211344476323e-01,1.281912806902916202e+00,1.059785930583218905e+00,7.776821189551356150e-01,9.551463940232296501e-01,8.859693735751077437e-01,2.193717011022565944e-01,8.199025358607979763e-01,7.901496482377257102e-01,1.716839317848230240e-01,1.146821846298038183e+00
9.088226999999999833e+00,9.615380000000002259e-01,7.311010000000002229e-01,1.281874999999999876e+00,1.059692000000000078e+00,7.776919999999998279e-01,9.551030000000004794e-01,8.859060000000005264e-01,2.193909999999999472e-01,8.198740000000002137e-01,7.901609999999997802e-01,1.716920000000000113e-01,1.146817000000000197e+00
9.089268749999998676e+00,9.614972379535663416e-01,7.311285201140192980e-01,1.281834383827170631e+00,1.059601995484935610e+00,7.777005722499401585e-01,9.550625185185203092e-01,8.858262278761670494e-01,2.194117591932776556e-01,8.198474481995412511e-01,7.901720697615866040e-01,1.717002336103870819e-01,1.146811128824342108e+00
9.090310499999999294e+00,9.614756937682265026e-01,7.311466305159154411e-01,1.281803138615690951e+00,1.059554527307740246e+00,7.777079474989110341e-01,9.550328242178492966e-01,8.857544334665754526e-01,2.194316481236487371e-01,8.198316782698418237e-01,7.901815941329084492e-01,1.717049931475990721e-01,1.146807325519490384e+00
9.091352249999999913e+00,9.614824882688528529e-01,7.311513902035089441e-01,1.281787947244737547e+00,1.059560819030069823e+00,7.777157479807532692e-01,9.550123280328257636e-01,8.857083824949609774e-01,2.194487699606745279e-01,8.198299119554672831e-01,7.901890643005043957e-01,1.717047492745597814e-01,1.146807023405076897e+00
9.092393999999998755e+00,9.615099999999997538e-01,7.311470000000003244e-01,1.281786000000000536e+00,1.059596999999999900e+00,7.777269999999997241e-01,9.549909999999999233e-01,8.856909999999997840e-01,2.194619999999998794e-01,8.198379999999996226e-01,7.901950000000000918e-01,1.717010000000000480e-01,1.146808999999999967e+00
9.093435749999999373e+00,9.615381991306164444e-01,7.311432496210025223e-01,1.281786604003203989e+00,1.059617161377503169e+00,7.777450421626377342e-01,9.549571424713194645e-01,8.856906860343991550e-01,2.194711783004439087e-01,8.198466313416633566e-01,7.902006078163379410e-01,1.716974204035721097e-01,1.146810080250380448e+00
9.094477499999999992e+00,9.615463627836360327e-01,7.311496035025246698e-01,1.281777469266631719e+00,1.059579888755745936e+00,7.777720026586780744e-01,9.549057993586834714e-01,8.856894405894256694e-01,2.194770941834444100e-01,8.198463390169273834e-01,7.902070359986251846e-01,1.716977221027803646e-01,1.146807128935276143e+00
9.095519249999998834e+00,9.615253177899680814e-01,7.311694564827339038e-01,1.281751957682250920e+00,1.059472994933954082e+00,7.778077509285036273e-01,9.548434915827730407e-01,8.856737607431960368e-01,2.194811904524407720e-01,8.198325607619505462e-01,7.902146851939875205e-01,1.717034505432224190e-01,1.146799120197840471e+00
9.096560999999999453e+00,9.614830000000000876e-01,7.311980000000000146e-01,1.281712999999999880e+00,1.059321999999999875e+00,7.778499999999998193e-01,9.547859999999999125e-01,8.856420000000004844e-01,2.194850000000000412e-01,8.198080000000000922e-01,7.902229999999997867e-01,1.717129999999999768e-01,1.146788000000000141e+00
9.097602750000000071e+00,9.614400064960548775e-01,7.312250012443161085e-01,1.281671356677259732e+00,1.059177150379266630e+00,7.778955494184820463e-01,9.547500381293556604e-01,8.856042378007236149e-01,2.194894858761906320e-01,8.197810420068860626e-01,7.902308692037569582e-01,1.717224426815945892e-01,1.146777765321158604e+00
9.098644499999998914e+00,9.614176751314176261e-01,7.312408751178237631e-01,1.281639252029130427e+00,1.059086133326350376e+00,7.779419375702566475e-01,9.547434403457183416e-01,8.855752090019448630e-01,2.194945853930374002e-01,8.197611592508454725e-01,7.902373834573261924e-01,1.717277343390335720e-01,1.146772254064233554e+00
9.099686249999999532e+00,9.614256198522725949e-01,7.312424530316546933e-01,1.281623156592736290e+00,1.059067970267974834e+00,7.779884783141746141e-01,9.547596453996900490e-01,8.855648244177034556e-01,2.194992417365996262e-01,8.197538703375195634e-01,7.902424711239595112e-01,1.717270623852716616e-01,1.146772932278854240e+00
9.100728000000000151e+00,9.614559999999995332e-01,7.312349999999997463e-01,1.281619999999999759e+00,1.059102999999999684e+00,7.780359999999995058e-01,9.547799999999998510e-01,8.855719999999995817e-01,2.195019999999999749e-01,8.197579999999996536e-01,7.902469999999994776e-01,1.717219999999999303e-01,1.146777999999999853e+00
9.101769749999998993e+00,9.614878954449586068e-01,7.312292274735286979e-01,1.281619063568991246e+00,1.059144669496122848e+00,7.780854011678430826e-01,9.547829754446439665e-01,8.855853209671195048e-01,2.195019312595718475e-01,8.197666468015046837e-01,7.902522594308689641e-01,1.717167847185828433e-01,1.146783380833687360e+00
9.102811499999999612e+00,9.614992774054176294e-01,7.312350077159228690e-01,1.281608432465958014e+00,1.059146321768094534e+00,7.781359087365165017e-01,9.547553403346444867e-01,8.855898954027883185e-01,2.194994059790826568e-01,8.197711795600243212e-01,7.902591278197651503e-01,1.717160863706822527e-01,1.146785052210676170e+00
9.103853249999998454e+00,9.614796430414962458e-01,7.312554725871887040e-01,1.281582178267677730e+00,1.059087552234924345e+00,7.781841861966399820e-01,9.546990591597149800e-01,8.855761085424214141e-01,2.194962369153721227e-01,8.197659359605691254e-01,7.902674441209556200e-01,1.717224782946803474e-01,1.146781367353930214e+00
9.104894999999999072e+00,9.614359999999999573e-01,7.312849999999998518e-01,1.281543999999999572e+00,1.058984999999999621e+00,7.782249999999996115e-01,9.546299999999997565e-01,8.855449999999999156e-01,2.194949999999999124e-01,8.197510000000000074e-01,7.902759999999994234e-01,1.717349999999999988e-01,1.146773999999999960e+00
9.105936749999999691e+00,9.613887612273884775e-01,7.313123430206149855e-01,1.281505139535617843e+00,1.058881492329844409e+00,7.782532453878734380e-01,9.545691507360495320e-01,8.855071583139220159e-01,2.194977932417452593e-01,8.197316191569599120e-01,7.902832029520925339e-01,1.717496019950786879e-01,1.146766932794260674e+00
9.106978499999998533e+00,9.613599720779029134e-01,7.313271455625111050e-01,1.281477772123147618e+00,1.058820028808578728e+00,7.782662905360413497e-01,9.545313046497690967e-01,8.854759886845522399e-01,2.195050606858024722e-01,8.197147760367150537e-01,7.902880449494962267e-01,1.717612306976864789e-01,1.146764055185600206e+00
9.108020249999999152e+00,9.613607199749832910e-01,7.313260776902750226e-01,1.281467753823116951e+00,1.058817882678970479e+00,7.782653370187599950e-01,9.545175964974209615e-01,8.854595610747675316e-01,2.195151583747750601e-01,8.197050206039965259e-01,7.902907994087750021e-01,1.717664202444132426e-01,1.146766766306932750e+00
9.109061999999999770e+00,9.613849999999996010e-01,7.313149999999997153e-01,1.281471000000000027e+00,1.058856000000000241e+00,7.782549999999998080e-01,9.545159999999996980e-01,8.854559999999993547e-01,2.195249999999999424e-01,8.197019999999997086e-01,7.902930000000001343e-01,1.717650000000000010e-01,1.146772999999999376e+00
9.110103749999998612e+00,9.614135039898200619e-01,7.313058432097594430e-01,1.281475640752108625e+00,1.058889941507523469e+00,7.782413097857273643e-01,9.545092465810521842e-01,8.854551315645139420e-01,2.195315434866828286e-01,8.197010394558649216e-01,7.902966639601505250e-01,1.717600333698705850e-01,1.146778279390054500e+00
9.111145499999999231e+00,9.614250101180765729e-01,7.313099495525148264e-01,1.281468706818339243e+00,1.058876028380399514e+00,7.782292441222526946e-01,9.544853135992450444e-01,8.854452536283202724e-01,2.195333764811590316e-01,8.196962943357433140e-01,7.903031750503002328e-01,1.717560797478746848e-01,1.146778231298428929e+00
9.112187249999999850e+00,9.614086631998739474e-01,7.313316860451022361e-01,1.281443444172179369e+00,1.058797443546618089e+00,7.782211676358191665e-01,9.544441986615549434e-01,8.854207797390549750e-01,2.195315292562115828e-01,8.196844938681832060e-01,7.903124667354083366e-01,1.717567683058223160e-01,1.146771129973462422e+00
9.113228999999998692e+00,9.613699999999997248e-01,7.313659999999997385e-01,1.281402999999999404e+00,1.058674999999999367e+00,7.782169999999999366e-01,9.543970000000001619e-01,8.853859999999998953e-01,2.195289999999999742e-01,8.196669999999997014e-01,7.903229999999993316e-01,1.717629999999999157e-01,1.146759000000000084e+00
9.114270749999999310e+00,9.613273097957282243e-01,7.314013185340608736e-01,1.281358369808877073e+00,1.058556156941267812e+00,7.782158707991517765e-01,9.543580053354139281e-01,8.853525939337147932e-01,2.195291596960714797e-01,8.196489612403438096e-01,7.903325844714746973e-01,1.717726933466610373e-01,1.146746619818134638e+00
9.115312499999999929e+00,9.613006087137396793e-01,7.314261107751481861e-01,1.281321871270368007e+00,1.058488495914189365e+00,7.782180830139578953e-01,9.543347655278537900e-01,8.853323666695043226e-01,2.195338489427536288e-01,8.196361071125835007e-01,7.903395990767286827e-01,1.717821100841182280e-01,1.146738965228776719e+00
9.116354249999998771e+00,9.612998012962351568e-01,7.314353243554110318e-01,1.281300020902850889e+00,1.058492916096928971e+00,7.782259834292188927e-01,9.543224175400656373e-01,8.853296381255382208e-01,2.195422152551008421e-01,8.196311503445192770e-01,7.903439185411014201e-01,1.717879441521356076e-01,1.146738525748028481e+00
9.117395999999999390e+00,9.613189999999994795e-01,7.314329999999998888e-01,1.281290000000000040e+00,1.058551999999999715e+00,7.782429999999999071e-01,9.543059999999995435e-01,8.853379999999998473e-01,2.195509999999998851e-01,8.196319999999994721e-01,7.903469999999996887e-01,1.717889999999999973e-01,1.146743999999999986e+00
9.118437750000000008e+00,9.613402729647178013e-01,7.314296029148733558e-01,1.281281735929613141e+00,1.058620216026137095e+00,7.782712878968104375e-01,9.542696275059725508e-01,8.853435760202985616e-01,2.195562188545672477e-01,8.196329033500886485e-01,7.903510555849670993e-01,1.717865946986012193e-01,1.146751088465268742e+00
9.119479499999998851e+00,9.613444999502857025e-01,7.314356836504177783e-01,1.281264283975201090e+00,1.058649967356988464e+00,7.783094189269382790e-01,9.542070625388240357e-01,8.853330078901908706e-01,2.195553913204288943e-01,8.196278733984559972e-01,7.903577655753279974e-01,1.717835826173323699e-01,1.146754909513834519e+00
9.120521249999999469e+00,9.613228396640415285e-01,7.314556038089561341e-01,1.281232655529233044e+00,1.058618331759276776e+00,7.783517157104682394e-01,9.541270945614952481e-01,8.853014852902080234e-01,2.195491066222565457e-01,8.196143684933198115e-01,7.903672654248744545e-01,1.717826670054759253e-01,1.146752655623266337e+00
9.121563000000000088e+00,9.612819999999998588e-01,7.314850000000000518e-01,1.281190999999998636e+00,1.058538999999999008e+00,7.783899999999999153e-01,9.540499999999998426e-01,8.852559999999997098e-01,2.195409999999999862e-01,8.195949999999997404e-01,7.903779999999994699e-01,1.717849999999998822e-01,1.146745000000000125e+00
9.122604749999998930e+00,9.612402163076972927e-01,7.315134547740766990e-01,1.281150240762963799e+00,1.058452607167678972e+00,7.784171216842413754e-01,9.539966287070718032e-01,8.852117498528797590e-01,2.195360358739988638e-01,8.195761779076504716e-01,7.903875513776442707e-01,1.717898196592616278e-01,1.146735509736451331e+00
9.123646499999999548e+00,9.612163673766566108e-01,7.315307871327511036e-01,1.281121578848461340e+00,1.058401296750077325e+00,7.784304696677858404e-01,9.539762538121139279e-01,8.851836459302834248e-01,2.195379263695776684e-01,8.195644058311153390e-01,7.903939877924798241e-01,1.717952143131699916e-01,1.146728476600426205e+00
9.124688250000000167e+00,9.612187206972918618e-01,7.315332534378270468e-01,1.281109740882130144e+00,1.058402583856395740e+00,7.784334646602353303e-01,9.539804393177080399e-01,8.851778060650065116e-01,2.195470439523194428e-01,8.195623505879413573e-01,7.903969730195119503e-01,1.717994472889458057e-01,1.146726466126182231e+00
9.125729999999999009e+00,9.612400000000002054e-01,7.315260000000002316e-01,1.281109999999999305e+00,1.058437999999999990e+00,7.784339999999999593e-01,9.539869999999993633e-01,8.851880000000000859e-01,2.195599999999999219e-01,8.195669999999999344e-01,7.903980000000002670e-01,1.718020000000000380e-01,1.146728999999999887e+00
9.126771749999999628e+00,9.612617004354943040e-01,7.315202995566663091e-01,1.281110755700382020e+00,1.058463350249371437e+00,7.784404525125367957e-01,9.539723536564560513e-01,8.851991696453754832e-01,2.195712220504460743e-01,8.195710584168063306e-01,7.903996040848422222e-01,1.718037334956942497e-01,1.146733076206307267e+00
9.127813499999998470e+00,9.612650795487869271e-01,7.315271538923264760e-01,1.281100158850358772e+00,1.058434730077566277e+00,7.784573108897144822e-01,9.539255035438567454e-01,8.851960332333710380e-01,2.195757979339195698e-01,8.195668744647448545e-01,7.904039907227808914e-01,1.718061505076383944e-01,1.146735129897341832e+00
9.128855249999999089e+00,9.612422855465648786e-01,7.315509723959980892e-01,1.281072873760299657e+00,1.058335134546408929e+00,7.784828157479982691e-01,9.538555543523565827e-01,8.851718074768800681e-01,2.195721337927983852e-01,8.195507198418021666e-01,7.904118467850802521e-01,1.718102927544726544e-01,1.146733201853203932e+00
9.129896999999999707e+00,9.612010000000004162e-01,7.315870000000003204e-01,1.281033000000000310e+00,1.058186000000000293e+00,7.785100000000002574e-01,9.537879999999997471e-01,8.851320000000002519e-01,2.195630000000001469e-01,8.195249999999999480e-01,7.904219999999998469e-01,1.718160000000001075e-01,1.146727999999999748e+00
9.130938749999998549e+00,9.611598221218163873e-01,7.316239904675392314e-01,1.280991466617091845e+00,1.058036670329995932e+00,7.785306577251212001e-01,9.537512743769452905e-01,8.850910921759245209e-01,2.195543289785837626e-01,8.194971246589196623e-01,7.904321060357483164e-01,1.718219906460017321e-01,1.146722247344871937e+00
9.131980499999999168e+00,9.611371264965783423e-01,7.316505744000726397e-01,1.280959491759181557e+00,1.057937568713997134e+00,7.785400783682098202e-01,9.537607177546997272e-01,8.850640727104037708e-01,2.195522865006426516e-01,8.194756465095439646e-01,7.904399569586527674e-01,1.718266840589250111e-01,1.146718770609669980e+00
9.133022249999999786e+00,9.611400211463650978e-01,7.316616327213419924e-01,1.280942016730849398e+00,1.057912352044936055e+00,7.785398466112005700e-01,9.538088994518120201e-01,8.850577681246284412e-01,2.195600598532543579e-01,8.194658140919616196e-01,7.904446567274387991e-01,1.718292171723596884e-01,1.146718554293835179e+00
9.134063999999998629e+00,9.611600000000000144e-01,7.316610000000001168e-01,1.280935000000000601e+00,1.057945000000000135e+00,7.785370000000001456e-01,9.538680000000000492e-01,8.850670000000000481e-01,2.195759999999999379e-01,8.194670000000000565e-01,7.904470000000002328e-01,1.718300000000000938e-01,1.146720000000000184e+00
9.135105749999999247e+00,9.611779269917148927e-01,7.316589739086861721e-01,1.280928116981410403e+00,1.057989235514661619e+00,7.785398671058977316e-01,9.539033909187457638e-01,8.850777410109683663e-01,2.195941040648006493e-01,8.194733822785721378e-01,7.904488652198699006e-01,1.718304625379354633e-01,1.146719882691010106e+00
9.136147499999999866e+00,9.611754394693126091e-01,7.316661359414196042e-01,1.280911162368859157e+00,1.057994841859239754e+00,7.785528626231241756e-01,9.538912954681899592e-01,8.850753332519954997e-01,2.196066553425474188e-01,8.194774029324655151e-01,7.904520125092536764e-01,1.718321651895332314e-01,1.146715438009276111e+00
9.137189249999998708e+00,9.611460040241401881e-01,7.316871243806012393e-01,1.280880242416093440e+00,1.057935768869382676e+00,7.785732600009184212e-01,9.538310069387576640e-01,8.850528951681843060e-01,2.196077508012257984e-01,8.194739701579910607e-01,7.904570203571207321e-01,1.718358449440075264e-01,1.146706291682260126e+00
9.138230999999999327e+00,9.610989999999999256e-01,7.317180000000003126e-01,1.280839999999999756e+00,1.057824000000000098e+00,7.785919999999996177e-01,9.537450000000001760e-01,8.850150000000002182e-01,2.195960000000000689e-01,8.194629999999998304e-01,7.904630000000002488e-01,1.718409999999999382e-01,1.146695000000000020e+00
9.139272749999999945e+00,9.610542924072617010e-01,7.317487164650391396e-01,1.280800541547661764e+00,1.057701483876617887e+00,7.785983828522067274e-01,9.536668567931521068e-01,8.849745654045602095e-01,2.195751000855782897e-01,8.194489085910655612e-01,7.904682491049359605e-01,1.718462626050437092e-01,1.146685787606779972e+00
