8.715280499999998653e+00,3.652371287375215103e-01,8.053237427242090352e-01,1.609250680395077904e+00,7.090884127617399502e-01,8.132560081288390252e-01,1.593145929467480792e+00,3.770057988826679418e-01,2.040058705186437726e-01,1.621483214417489549e+00,7.205766259196466628e-01,2.128658121781434875e-01,1.603462414652712553e+00
8.716322249999999272e+00,3.652341950260118431e-01,8.053246318222492262e-01,1.609249044338178392e+00,7.090851957203203604e-01,8.132581596756448539e-01,1.593143657512848144e+00,3.770102823675940962e-01,2.040003279871162034e-01,1.621482987969414369e+00,7.205667693584990596e-01,2.128559412389887939e-01,1.603461180223064275e+00
8.717363999999999891e+00,3.652329999999999743e-01,8.053240000000004839e-01,1.609249000000000152e+00,7.090800000000000436e-01,8.132570000000005628e-01,1.593141000000000140e+00,3.770150000000002111e-01,2.039960000000000107e-01,1.621484000000000592e+00,7.205620000000002578e-01,2.128509999999999291e-01,1.603460999999999803e+00
8.718405749999998733e+00,3.652340899596214219e-01,8.053231431077475522e-01,1.609250319032675236e+00,7.090755453172851164e-01,8.132525626874295144e-01,1.593139110911923284e+00,3.770182248120640400e-01,2.039952784249700335e-01,1.621485667914459583e+00,7.205645174152606192e-01,2.128523366481265833e-01,1.603461553780521243e+00
8.719447499999999351e+00,3.652372235842367143e-01,8.053231621404202123e-01,1.609252107461288661e+00,7.090743230985128154e-01,8.132464455116195090e-01,1.593139004956483751e+00,3.770194376722933449e-01,2.039992239344096958e-01,1.621486985338489673e+00,7.205736957985078295e-01,2.128589839378260129e-01,1.603462412900541034e+00
8.720489249999999970e+00,3.652411547280556836e-01,8.053243314693252497e-01,1.609253650258357649e+00,7.090772198805049831e-01,8.132411614719456949e-01,1.593141094011157444e+00,3.770192941978742773e-01,2.040067771626594972e-01,1.621487133502560019e+00,7.205863133520686858e-01,2.128682466098994197e-01,1.603463442529981853e+00
8.721530999999998812e+00,3.652440000000000131e-01,8.053259999999997643e-01,1.609255000000000102e+00,7.090830000000000188e-01,8.132390000000002672e-01,1.593145000000000477e+00,3.770190000000000485e-01,2.040150000000000019e-01,1.621486000000001759e+00,7.205979999999998498e-01,2.128770000000001772e-01,1.603464999999999696e+00
8.722572749999999431e+00,3.652441286711092805e-01,8.053270461942091396e-01,1.609256917624225069e+00,7.090889317640810541e-01,8.132409461020968511e-01,1.593149712501577664e+00,3.770195044604632839e-01,2.040203322344711634e-01,1.621484284661439235e+00,7.206051863098126287e-01,2.128830341945081861e-01,1.603467772283210913e+00
8.723614500000000049e+00,3.652411291008330618e-01,8.053266028071156546e-01,1.609260212615039487e+00,7.090922065898925819e-01,8.132461866344874446e-01,1.593154000977339058e+00,3.770209714534333845e-01,2.040202857624546506e-01,1.621483107821201530e+00,7.206065918475836884e-01,2.128857993768187851e-01,1.603472299163088755e+00
8.724656249999998892e+00,3.652362582316864281e-01,8.053246284524556708e-01,1.609264935979413558e+00,7.090913704837250586e-01,8.132524474225698574e-01,1.593156890097528589e+00,3.770227820167516009e-01,2.040147179662694932e-01,1.621483332983259862e+00,7.206035403687701679e-01,2.128862545487182623e-01,1.603478424701956673e+00
8.725697999999999510e+00,3.652320000000002231e-01,8.053219999999998713e-01,1.609269999999999756e+00,7.090869999999999118e-01,8.132569999999995636e-01,1.593157999999999186e+00,3.770240000000000258e-01,2.040059999999999929e-01,1.621485000000000731e+00,7.205989999999996565e-01,2.128860000000000197e-01,1.603484999999999827e+00
8.726739750000000129e+00,3.652308508896378592e-01,8.053200725169820107e-01,1.609273554733142486e+00,7.090812938074017024e-01,8.132578586831893386e-01,1.593157630201696762e+00,3.770239758322267432e-01,2.039979487266554981e-01,1.621487222274807571e+00,7.205958976023745244e-01,2.128862282526140792e-01,1.603490070193289929e+00
8.727781499999998971e+00,3.652339377291076716e-01,8.053199491947251598e-01,1.609273984099593768e+00,7.090768582674245035e-01,8.132546139470919755e-01,1.593156580113816556e+00,3.770227146220553327e-01,2.039940334345377027e-01,1.621488646533016942e+00,7.205956074798043343e-01,2.128870781754302055e-01,1.603491549631353097e+00
8.728823249999999589e+00,3.652402505456822102e-01,8.053218617297058790e-01,1.609270973617172418e+00,7.090753935995117718e-01,8.132485437744964019e-01,1.593155798025553738e+00,3.770208068473820395e-01,2.039957536183429898e-01,1.621488245465757538e+00,7.205973867337289729e-01,2.128877106756047743e-01,1.603488128946592539e+00
8.729865000000000208e+00,3.652470000000000439e-01,8.053250000000000686e-01,1.609265999999999419e+00,7.090769999999998463e-01,8.132420000000001314e-01,1.593156000000000905e+00,3.770189999999996600e-01,2.040020000000000444e-01,1.621486000000000427e+00,7.205990000000004336e-01,2.128870000000000484e-01,1.603480000000000238e+00
8.730906749999999050e+00,3.652510050800837904e-01,8.053278870077203999e-01,1.609261875624383054e+00,7.090804284678835501e-01,8.132373969626893739e-01,1.593157394373816427e+00,3.770177075091777352e-01,2.040096993455685903e-01,1.621483059360118162e+00,7.205981349828985971e-01,2.128843904564413358e-01,1.603469021581575671e+00
8.731948499999999669e+00,3.652504123904802280e-01,8.053291052978294173e-01,1.609261498932301082e+00,7.090840410152179363e-01,8.132362759800478846e-01,1.593159601327465813e+00,3.770167795240778053e-01,2.040153789721081135e-01,1.621481238851970152e+00,7.205938023515405799e-01,2.128803913164546424e-01,1.603458179668334704e+00
8.732990249999998511e+00,3.652458001235564522e-01,8.053279996228445148e-01,1.609266423840576277e+00,7.090868498659824715e-01,8.132388280237297096e-01,1.593161791498539426e+00,3.770156865940967883e-01,2.040168257827762732e-01,1.621482084973007165e+00,7.205869529664502560e-01,2.128764077808421584e-01,1.603450520794083012e+00
8.734031999999999130e+00,3.652400000000002867e-01,8.053249999999998465e-01,1.609276000000000151e+00,7.090890000000000803e-01,8.132440000000000779e-01,1.593162999999999885e+00,3.770139999999997937e-01,2.040140000000001119e-01,1.621486000000000205e+00,7.205800000000001093e-01,2.128740000000000077e-01,1.603448000000000651e+00
8.735073749999999748e+00,3.652366532649007902e-01,8.053214124312924049e-01,1.609287562429443597e+00,7.090914340618535983e-01,8.132500347439943766e-01,1.593162514767662463e+00,3.770118546747417976e-01,2.040087923541804571e-01,1.621491919372469281e+00,7.205755456511665491e-01,2.128740000791377318e-01,1.603450750737198893e+00
8.736115499999998590e+00,3.652382339370625064e-01,8.053187983201641753e-01,1.609297606150052351e+00,7.090949989676064158e-01,8.132551395167882946e-01,1.593160203507326900e+00,3.770100742587591536e-01,2.040038415702885854e-01,1.621497760351609640e+00,7.205750421545719098e-01,2.128760074051059548e-01,1.603457108784984708e+00
8.737157249999999209e+00,3.652446144180360732e-01,8.053182630031174849e-01,1.609303364339474296e+00,7.090996029280624002e-01,8.132579989412160870e-01,1.593156647014179139e+00,3.770098314870399259e-01,2.040011106233370619e-01,1.621501448435946902e+00,7.205781307129824897e-01,2.128785739617513051e-01,1.603464380538282219e+00
8.738198999999999828e+00,3.652530000000003829e-01,8.053199999999999248e-01,1.609304000000000290e+00,7.091039999999997345e-01,8.132580000000002585e-01,1.593152999999999597e+00,3.770119999999997917e-01,2.040010000000001267e-01,1.621501999999999777e+00,7.205829999999999735e-01,2.128799999999999581e-01,1.603469999999999729e+00
8.739240749999998670e+00,3.652593323887381449e-01,8.053232875694134041e-01,1.609300833216751769e+00,7.091063872117275846e-01,8.132552093670020188e-01,1.593150598903711579e+00,3.770165590334608741e-01,2.040024278899745802e-01,1.621500079872059796e+00,7.205875201999829560e-01,2.128793061464883396e-01,1.603472539359872773e+00
8.740282499999999288e+00,3.652604483698707050e-01,8.053268967790631061e-01,1.609296538725506931e+00,7.091054845999563705e-01,8.132502349644736839e-01,1.593150448845902512e+00,3.770224142703720305e-01,2.040037418204297959e-01,1.621497705818093493e+00,7.205904722186560196e-01,2.128768317343483762e-01,1.603472117799814800e+00
8.741324249999999907e+00,3.652558339233306639e-01,8.053296737201409705e-01,1.609293778960809052e+00,7.091014440514896711e-01,8.132440795223511154e-01,1.593152798093875555e+00,3.770277856764759350e-01,2.040038674317110612e-01,1.621497214050181324e+00,7.205921512102927418e-01,2.128741011810478256e-01,1.603470056080019468e+00
8.742365999999998749e+00,3.652479999999999616e-01,8.053310000000000191e-01,1.609293999999999336e+00,7.090959999999998375e-01,8.132380000000006826e-01,1.593156999999999934e+00,3.770309999999996720e-01,2.040030000000000177e-01,1.621500000000000385e+00,7.205940000000008450e-01,2.128730000000000344e-01,1.603467999999999671e+00
8.743407749999999368e+00,3.652412389642250568e-01,8.053309325493297477e-01,1.609296980995967852e+00,7.090917027050068766e-01,8.132333114474005198e-01,1.593161754046113376e+00,3.770312874216942278e-01,2.040024444446046914e-01,1.621505690641072084e+00,7.205975046383508165e-01,2.128746915330315403e-01,1.603466993406065910e+00
8.744449499999999986e+00,3.652394049684773991e-01,8.053300104169648366e-01,1.609301284333636950e+00,7.090906159348278059e-01,8.132310847640102924e-01,1.593165645674694098e+00,3.770291571632775063e-01,2.040037241864927076e-01,1.621512204145442171e+00,7.206030286078025648e-01,2.128788680859928784e-01,1.603466988360228607e+00
8.745491249999998828e+00,3.652439070199748894e-01,8.053288856431476406e-01,1.609305261327508507e+00,7.090931964941854515e-01,8.132317839992984077e-01,1.593167748658525840e+00,3.770261373597362797e-01,2.040075075054712528e-01,1.621516705318804430e+00,7.206093140720303269e-01,2.128837697579669119e-01,1.603467032382212665e+00
8.746532999999999447e+00,3.652529999999999943e-01,8.053279999999997107e-01,1.609307999999999517e+00,7.090980000000002281e-01,8.132350000000001522e-01,1.593167999999999473e+00,3.770239999999997482e-01,2.040130000000000277e-01,1.621516999999999875e+00,7.206139999999997547e-01,2.128869999999999929e-01,1.603465999999999836e+00
8.747574750000000066e+00,3.652627548012828962e-01,8.053274668074107412e-01,1.609309692867309405e+00,7.091024088644883872e-01,8.132394700447895808e-01,1.593167149783994763e+00,3.770238695904230553e-01,2.040181757767798587e-01,1.621512671772269432e+00,7.206149075469024945e-01,2.128867329368497041e-01,1.603463435894711520e+00
8.748616499999998908e+00,3.652691697821495165e-01,8.053271760857494410e-01,1.609311280880345141e+00,7.091040071757950258e-01,8.132434763255742549e-01,1.593166296156052653e+00,3.770256803611437557e-01,2.040207358865038234e-01,1.621505379358230359e+00,7.206113652468458808e-01,2.128826787974432422e-01,1.603460011732562140e+00
8.749658249999999526e+00,3.652702622936110366e-01,8.053270092228922428e-01,1.609313663258113758e+00,7.091018596783762451e-01,8.132455221941905510e-01,1.593166238687699909e+00,3.770282622932004113e-01,2.040192712955714582e-01,1.621498148833228070e+00,7.206047734852438769e-01,2.128762796413187497e-01,1.603457307226067163e+00
8.750700000000000145e+00,3.652670000000001194e-01,8.053270000000001261e-01,1.609317000000001663e+00,7.090969999999998663e-01,8.132450000000002177e-01,1.593166999999999334e+00,3.770299999999999763e-01,2.040140000000000564e-01,1.621494000000000657e+00,7.205980000000006269e-01,2.128700000000000869e-01,1.603457000000000798e+00
8.751741749999998987e+00,3.652625863072525014e-01,8.053273325795807791e-01,1.609320547028812776e+00,7.090918707308180302e-01,8.132425081485890050e-01,1.593167798793404533e+00,3.770297037584428579e-01,2.040066943985166248e-01,1.621494581647556332e+00,7.205938525612838319e-01,2.128660538709472028e-01,1.603459888071288253e+00
8.752783499999999606e+00,3.652605354849858821e-01,8.053281834977610298e-01,1.609323118917942441e+00,7.090890364184785355e-01,8.132396067395276651e-01,1.593167525183717848e+00,3.770272250483083232e-01,2.039998639038648198e-01,1.621499483552236720e+00,7.205934305962594655e-01,2.128652197190647744e-01,1.603465286406057233e+00
8.753825250000000224e+00,3.652626431419661590e-01,8.053295201373890100e-01,1.609323884643901081e+00,7.090898824523933497e-01,8.132380737900439804e-01,1.593165485103525292e+00,3.770234970405260122e-01,2.039956488841949689e-01,1.621506548134197923e+00,7.205952935066631815e-01,2.128663713435808014e-01,1.603471163426644086e+00
8.754866999999999067e+00,3.652680000000000926e-01,8.053310000000002411e-01,1.609323000000001391e+00,7.090939999999998911e-01,8.132390000000006003e-01,1.593162000000000189e+00,3.770199999999999663e-01,2.039950000000001207e-01,1.621513000000001314e+00,7.205960000000007915e-01,2.128669999999999174e-01,1.603475000000000650e+00
8.755908749999999685e+00,3.652735898679669857e-01,8.053320570016162527e-01,1.609321680746070404e+00,7.090995547338050375e-01,8.132421826586302416e-01,1.593158484421918653e+00,3.770179647790856681e-01,2.039975126059239419e-01,1.621516806627390173e+00,7.205918546178536888e-01,2.128644989614335015e-01,1.603474963120213204e+00
8.756950499999998527e+00,3.652761030262404174e-01,8.053321496336539598e-01,1.609321656362897368e+00,7.091043816109033893e-01,8.132461627372413737e-01,1.593156879482522381e+00,3.770177615784405245e-01,2.040018966748573248e-01,1.621517583957700293e+00,7.205810220080769435e-01,2.128575833501856196e-01,1.603470799823033754e+00
8.757992249999999146e+00,3.652739026254964716e-01,8.053310471120406211e-01,1.609324311209390235e+00,7.091071580939436458e-01,8.132489345256151969e-01,1.593158673115557145e+00,3.770188041078272323e-01,2.040067242610183185e-01,1.621516612796683132e+00,7.205649059727150529e-01,2.128471308359881908e-01,1.603463980747515505e+00
8.759033999999999764e+00,3.652679999999998151e-01,8.053289999999997395e-01,1.609330000000000815e+00,7.091079999999998495e-01,8.132490000000004438e-01,1.593163999999998914e+00,3.770200000000001883e-01,2.040109999999999701e-01,1.621516000000000179e+00,7.205479999999999663e-01,2.128359999999999974e-01,1.603456999999999910e+00
8.760075749999998607e+00,3.652614717443539716e-01,8.053266968461819664e-01,1.609337915073386194e+00,7.091081888112075182e-01,8.132462320616178353e-01,1.593171329389991842e+00,3.770204671127702079e-01,2.040142817187761415e-01,1.621517457295072129e+00,7.205361588379222137e-01,2.128278784019231595e-01,1.603452174081378967e+00
8.761117499999999225e+00,3.652576567435514288e-01,8.053250162981278049e-01,1.609346554728356748e+00,7.091092533461592629e-01,8.132420752051560120e-01,1.593177985375208827e+00,3.770200880486722639e-01,2.040164049468246865e-01,1.621521354032079865e+00,7.205340431517690547e-01,2.128256849993945543e-01,1.603450547274773097e+00
8.762159249999999844e+00,3.652581850899770388e-01,8.053246857352899246e-01,1.609354494128820923e+00,7.091119889879266003e-01,8.132389317404240536e-01,1.593181320738036533e+00,3.770195743311047232e-01,2.040171227706772950e-01,1.621526537864150352e+00,7.205429376518850404e-01,2.128302683522406147e-01,1.603451460769090620e+00
8.763200999999998686e+00,3.652619999999998091e-01,8.053260000000004304e-01,1.609360999999999819e+00,7.091160000000000796e-01,8.132390000000008223e-01,1.593180000000000707e+00,3.770200000000000218e-01,2.040159999999999751e-01,1.621531000000000500e+00,7.205600000000000893e-01,2.128400000000000569e-01,1.603453000000000683e+00
8.764242749999999305e+00,3.652659698427992430e-01,8.053287189774612775e-01,1.609366149131352675e+00,7.091200068883302121e-01,8.132431307551748478e-01,1.593174742341326500e+00,3.770220773008640114e-01,2.040126886822396790e-01,1.621533011395930757e+00,7.205793276234019329e-01,2.128514373138441218e-01,1.603453077380855296e+00
8.765284499999999923e+00,3.652667679289666736e-01,8.053321737927637836e-01,1.609370431393594147e+00,7.091226873888437643e-01,8.132502859837579257e-01,1.593168106624433422e+00,3.770256054507825638e-01,2.040074062097868290e-01,1.621532109479637551e+00,7.205943655690512095e-01,2.128607341699448596e-01,1.603450576711438647e+00
8.766326249999998765e+00,3.652629482128957883e-01,8.053355171229648057e-01,1.609374142428399823e+00,7.091235040713943505e-01,8.132579004481050866e-01,1.593163367542761666e+00,3.770294347730467344e-01,2.040012448962871261e-01,1.621529399151139472e+00,7.206005505314581061e-01,2.128651503835176928e-01,1.603445956686526008e+00
8.767367999999999384e+00,3.652559999999999696e-01,8.053379999999999983e-01,1.609376999999999835e+00,7.091229999999999478e-01,8.132629999999999582e-01,1.593163000000000551e+00,3.770319999999999783e-01,2.039960000000000662e-01,1.621527000000001717e+00,7.205970000000003761e-01,2.128640000000001087e-01,1.603441000000000560e+00
8.768409750000000003e+00,3.652497183402198533e-01,8.053391656437058899e-01,1.609378270771953501e+00,7.091223912998440015e-01,8.132635484648809143e-01,1.593167510927780306e+00,3.770321494310114319e-01,2.039934893372103430e-01,1.621526928614292817e+00,7.205865399560108520e-01,2.128586726578136357e-01,1.603437848400786958e+00
8.769451499999998845e+00,3.652481755312657619e-01,8.053389070183737397e-01,1.609377358666450819e+00,7.091227333129958010e-01,8.132593746965344206e-01,1.593175206108202069e+00,3.770298160450366587e-01,2.039946792935489472e-01,1.621530009615126833e+00,7.205741642879374131e-01,2.128518040923117749e-01,1.603437841700491084e+00
8.770493249999999463e+00,3.652533900785400189e-01,8.053374037315216283e-01,1.609374486578455388e+00,7.091242073587044059e-01,8.132522361076306439e-01,1.593183019948851031e+00,3.770261475839993270e-01,2.039991102441433835e-01,1.621535400859772658e+00,7.205647325648648627e-01,2.128460436664585120e-01,1.603440779922434389e+00
8.771535000000000082e+00,3.652639999999999776e-01,8.053349999999996900e-01,1.609370999999999885e+00,7.091259999999999231e-01,8.132449999999995516e-01,1.593187999999999382e+00,3.770229999999999970e-01,2.040049999999999641e-01,1.621541000000000787e+00,7.205609999999998960e-01,2.128429999999999211e-01,1.603445000000000009e+00
8.772576749999998924e+00,3.652757276559138178e-01,8.053320912411413568e-01,1.609369008972951542e+00,7.091268708347413519e-01,8.132403518856524682e-01,1.593188703888908320e+00,3.770220456772956363e-01,2.040100431293073446e-01,1.621544536182421448e+00,7.205628231869036782e-01,2.128427991558253518e-01,1.603448224581418557e+00
8.773618499999999543e+00,3.652834523517022869e-01,8.053290588925079430e-01,1.609370465609339051e+00,7.091260594192774214e-01,8.132396547695248668e-01,1.593185812253519851e+00,3.770239624816112411e-01,2.040125190929187315e-01,1.621544783641059695e+00,7.205677579239875286e-01,2.128443595481298856e-01,1.603448732484484607e+00
8.774660250000000161e+00,3.652838191595363382e-01,8.053262536912834113e-01,1.609376130485749679e+00,7.091239450723235693e-01,8.132424829069684336e-01,1.593181667116099209e+00,3.770281315866319538e-01,2.040121153677944832e-01,1.621542256406371285e+00,7.205725955338804223e-01,2.128461486571697758e-01,1.603446234509784407e+00
8.775701999999999003e+00,3.652770000000001294e-01,8.053240000000001508e-01,1.609384999999999177e+00,7.091219999999999191e-01,8.132470000000002752e-01,1.593179000000000567e+00,3.770329999999998960e-01,2.040100000000001079e-01,1.621538999999999620e+00,7.205750000000001876e-01,2.128470000000000917e-01,1.603441999999999812e+00
8.776743749999999622e+00,3.652666618671864818e-01,8.053225893361475318e-01,1.609394565121857967e+00,7.091220006833021117e-01,8.132509345404950185e-01,1.593179526403140533e+00,3.770369061398060051e-01,2.040080848930520274e-01,1.621537558957065972e+00,7.205744681743381230e-01,2.128466047855997467e-01,1.603438178797797375e+00
8.777785500000000241e+00,3.652581489775012513e-01,8.053222465722347234e-01,1.609401847733412882e+00,7.091249329585259664e-01,8.132526376709571236e-01,1.593183136222392715e+00,3.770389199126774060e-01,2.040078814895525672e-01,1.621539632315767809e+00,7.205722620814017931e-01,2.128455055120697104e-01,1.603436685069118628e+00
8.778827249999999083e+00,3.652558313718358707e-01,8.053230746062354228e-01,1.609404741389626414e+00,7.091302532572526518e-01,8.132517170647648452e-01,1.593188078118473294e+00,3.770392479914060346e-01,2.040095970912076118e-01,1.621545108641357036e+00,7.205705040145500284e-01,2.128446820967676845e-01,1.603438230289173427e+00
8.779868999999999701e+00,3.652610000000002244e-01,8.053249999999999575e-01,1.609403000000000583e+00,7.091359999999998776e-01,8.132490000000002217e-01,1.593191999999998831e+00,3.770389999999998465e-01,2.040120000000001099e-01,1.621551999999999882e+00,7.205709999999999615e-01,2.128449999999999509e-01,1.603442000000001144e+00
8.780910749999998544e+00,3.652713740455090785e-01,8.053277469386646015e-01,1.609398376333103675e+00,7.091397673727809492e-01,8.132459371774144463e-01,1.593193256608944397e+00,3.770394659762228984e-01,2.040131510049892627e-01,1.621557350594389657e+00,7.205744006456532569e-01,2.128468090295946857e-01,1.603446119206115572e+00
8.781952499999999162e+00,3.652824137498866253e-01,8.053308605602049752e-01,1.609393833028288645e+00,7.091400339227806882e-01,8.132438224561269191e-01,1.593191769570688310e+00,3.770413233549832488e-01,2.040115971422432339e-01,1.621558699954376515e+00,7.205800443521945819e-01,2.128498560290968122e-01,1.603448636204737321e+00
8.782994249999999781e+00,3.652896838654800526e-01,8.053337870299338563e-01,1.609392210809063917e+00,7.091370907676165514e-01,8.132432439674340818e-01,1.593188987972477655e+00,3.770442248929213314e-01,2.040073403341048086e-01,1.621555382503900855e+00,7.205864344945562827e-01,2.128534902410319507e-01,1.603448495595249490e+00
8.784035999999998623e+00,3.652910000000001989e-01,8.053359999999999408e-01,1.609395000000000131e+00,7.091329999999997913e-01,8.132439999999999669e-01,1.593186999999999465e+00,3.770469999999998545e-01,2.040020000000000722e-01,1.621549000000000129e+00,7.205920000000000103e-01,2.128569999999999907e-01,1.603445999999999927e+00
8.785077749999999241e+00,3.652872715343541965e-01,8.053371439575218727e-01,1.609401790573651958e+00,7.091305444038566996e-01,8.132454296659011872e-01,1.593187310965728187e+00,3.770483534613002785e-01,2.039980354640869575e-01,1.621542791918705095e+00,7.205957189645673111e-01,2.128598882440888851e-01,1.603442550896421182e+00
8.786119499999999860e+00,3.652817035976850257e-01,8.053371490758580720e-01,1.609410619411941745e+00,7.091317098094465088e-01,8.132468898585408779e-01,1.593189976543588626e+00,3.770476620712402416e-01,2.039974328468718567e-01,1.621540165654849153e+00,7.205973445980914383e-01,2.128619696175903797e-01,1.603439847158465659e+00
8.787161249999998702e+00,3.652779066759201387e-01,8.053362678435365130e-01,1.609418985750254105e+00,7.091365360175251320e-01,8.132480721919916888e-01,1.593193571116576557e+00,3.770454097777617974e-01,2.040005839576992108e-01,1.621543070870850922e+00,7.205972359524869253e-01,2.128632945753867745e-01,1.603438994674445173e+00
8.788202999999999321e+00,3.652779999999998251e-01,8.053350000000000231e-01,1.609424999999999217e+00,7.091429999999997458e-01,8.132490000000006658e-01,1.593196000000000501e+00,3.770429999999999060e-01,2.040059999999999929e-01,1.621551000000000631e+00,7.205960000000009025e-01,2.128640000000000254e-01,1.603440000000000198e+00
8.789244749999999939e+00,3.652817119432589243e-01,8.053339116483364535e-01,1.609428113639614244e+00,7.091480384803824366e-01,8.132497725305319891e-01,1.593195694248394689e+00,3.770420309059622221e-01,2.040110490090437934e-01,1.621561115720563606e+00,7.205941936296551553e-01,2.128642028044994416e-01,1.603441886721443055e+00
8.790286499999998782e+00,3.652868598597308059e-01,8.053334059234753539e-01,1.609429135702352243e+00,7.091491814827513007e-01,8.132502869219593311e-01,1.593192517712856748e+00,3.770434233484984965e-01,2.040133338649547101e-01,1.621569476753385031e+00,7.205922210884568857e-01,2.128639952609978347e-01,1.603443323442256263e+00
8.791328249999999400e+00,3.652908080361906840e-01,8.053335420637739439e-01,1.609429619754903618e+00,7.091459123074450588e-01,8.132501703751726652e-01,1.593187880917112942e+00,3.770468824770309979e-01,2.040119609763374753e-01,1.621572808698926504e+00,7.205903924059987586e-01,2.128635143178095324e-01,1.603443382278223472e+00
8.792370000000000019e+00,3.652920000000000056e-01,8.053339999999998833e-01,1.609431000000000056e+00,7.091400000000001036e-01,8.132489999999999997e-01,1.593183999999999267e+00,3.770509999999999695e-01,2.040080000000000782e-01,1.621569999999999512e+00,7.205890000000000351e-01,2.128630000000001909e-01,1.603441999999999590e+00
8.793411749999998861e+00,3.652907017774733589e-01,8.053342353456667269e-01,1.609433925164329704e+00,7.091346035017680460e-01,8.132466779884723884e-01,1.593182712872437623e+00,3.770539580532175639e-01,2.040038791747980640e-01,1.621562624690438881e+00,7.205882877245296525e-01,2.128627649883222672e-01,1.603439905848190739e+00
8.794453499999999480e+00,3.652886164804089453e-01,8.053337790397727680e-01,1.609438075405929869e+00,7.091326191508109389e-01,8.132437005050334733e-01,1.593184506175743698e+00,3.770544662852426954e-01,2.040020513588783335e-01,1.621554246978942571e+00,7.205883034162804401e-01,2.128630614836138357e-01,1.603438094028061922e+00
8.795495250000000098e+00,3.652877076312367466e-01,8.053325481295390276e-01,1.609442465489171248e+00,7.091351617245683636e-01,8.132410963177310048e-01,1.593188284560764556e+00,3.770524317355261612e-01,2.040036696686703399e-01,1.621548831900856191e+00,7.205887512069472089e-01,2.128639102709114217e-01,1.603437175355707955e+00
8.796536999999998940e+00,3.652890000000000303e-01,8.053310000000001301e-01,1.609446000000001709e+00,7.091409999999995772e-01,8.132400000000001850e-01,1.593192000000000164e+00,3.770490000000001340e-01,2.040080000000000227e-01,1.621549000000000129e+00,7.205890000000005902e-01,2.128650000000000542e-01,1.603437000000000445e+00
8.797578749999999559e+00,3.652920774212530253e-01,8.053300135975340890e-01,1.609447970300133868e+00,7.091472482613956352e-01,8.132410547094074404e-01,1.593193785608419955e+00,3.770459422416764794e-01,2.040128776787357434e-01,1.621554926764382953e+00,7.205883253424473223e-01,2.128657432797978200e-01,1.603436775365339573e+00
8.798620500000000177e+00,3.652955243270059049e-01,8.053305073781087398e-01,1.609448280498308348e+00,7.091509328413865276e-01,8.132439714657822005e-01,1.593192967697542484e+00,3.770447145478599271e-01,2.040159268674547055e-01,1.621564373314468455e+00,7.205863099673723848e-01,2.128654991480699032e-01,1.603435609756636460e+00
8.799662249999999020e+00,3.652979647154321885e-01,8.053329491261209672e-01,1.609447375735641117e+00,7.091505837258466061e-01,8.132475189760290935e-01,1.593190407398404229e+00,3.770456936641627954e-01,2.040158400383787762e-01,1.621573798216526363e+00,7.205832004913897970e-01,2.128638795435532638e-01,1.603433160956350578e+00
8.800703999999999638e+00,3.652990000000000403e-01,8.053370000000001916e-01,1.609446000000000820e+00,7.091470000000004159e-01,8.132500000000003615e-01,1.593188000000000493e+00,3.770480000000000498e-01,2.040130000000001109e-01,1.621580000000000910e+00,7.205800000000003314e-01,2.128609999999999947e-01,1.603430000000000799e+00
8.801745749999998480e+00,3.652994391169105959e-01,8.053415056817641027e-01,1.609444951890219633e+00,7.091427974958268710e-01,8.132500045290196322e-01,1.593187622681608628e+00,3.770500046131657901e-01,2.040091231953651829e-01,1.621581512739409092e+00,7.205781894432397028e-01,2.128575434977488801e-01,1.603427451588654407e+00
8.802787499999999099e+00,3.653006804530824492e-01,8.053448984053477311e-01,1.609444936934407266e+00,7.091410071903587742e-01,8.132470665136189991e-01,1.593190113365503979e+00,3.770502499627670367e-01,2.040061772544493335e-01,1.621579123797241673e+00,7.205791573386749471e-01,2.128545794323100093e-01,1.603426959571129240e+00
8.803829249999999718e+00,3.653036513620008807e-01,8.053458678950958793e-01,1.609446505341694866e+00,7.091434896285462308e-01,8.132418861010652922e-01,1.593194829076600927e+00,3.770482907421329188e-01,2.040052422117134279e-01,1.621575322376180406e+00,7.205835753148401857e-01,2.128531842366860050e-01,1.603429291781880428e+00
8.804870999999998560e+00,3.653079999999999106e-01,8.053439999999996157e-01,1.609449999999999825e+00,7.091499999999999471e-01,8.132360000000005140e-01,1.593199999999999950e+00,3.770450000000001300e-01,2.040059999999999929e-01,1.621572999999999265e+00,7.205909999999999815e-01,2.128540000000000987e-01,1.603434000000000026e+00
8.805912749999999178e+00,3.653120890612790994e-01,8.053400603763641863e-01,1.609455462342989751e+00,7.091583595379957750e-01,8.132310707327780053e-01,1.593203657693799791e+00,3.770421659244286294e-01,2.040071427744551413e-01,1.621574060927864602e+00,7.205998874772997498e-01,2.128569044134761834e-01,1.603439434704566846e+00
8.806954499999999797e+00,3.653138498446995563e-01,8.053357446083150295e-01,1.609462525760611440e+00,7.091655865854481489e-01,8.132281634721086894e-01,1.593204617125687950e+00,3.770415774818580701e-01,2.040074212737479076e-01,1.621578606490716279e+00,7.206080267718091292e-01,2.128609350567525482e-01,1.603443342876238020e+00
