7.832918250000000526e+00,6.752926679164827917e-01,7.720461805168998826e-01,-1.475582722898318988e-01,1.021619212686791567e+00,7.447676418479357574e-01,-1.591315831669395942e-01,9.728963912990739038e-01,1.782951839691230833e-01,3.673216272319361486e-02,6.292361995419203380e-01,2.061895537954704649e-01,4.481247881893740681e-02
7.833959999999998480e+00,6.754019999999999468e-01,7.720489999999999853e-01,-1.478400000000000269e-01,1.021214999999999762e+00,7.449229999999996688e-01,-1.588070000000000037e-01,9.728960000000000941e-01,1.782880000000000298e-01,3.671399999999999664e-02,6.292109999999997427e-01,2.061929999999999319e-01,4.480899999999999467e-02
7.835001749999999099e+00,6.754728005010445235e-01,7.720440399074471882e-01,-1.480437324758745454e-01,1.020862509535828799e+00,7.450704889211610116e-01,-1.585576986555654877e-01,9.728969289810212029e-01,1.782806833548006287e-01,3.669425480923319688e-02,6.291874643094133024e-01,2.061985197252104163e-01,4.480609334902307950e-02
7.836043500000000606e+00,6.754859825712359322e-01,7.720372286734170642e-01,-1.481195451556084619e-01,1.020730637263559393e+00,7.451234411381447709e-01,-1.585055329395889945e-01,9.728988400515758972e-01,1.782756001290368708e-01,3.667757724416255416e-02,6.291783712766086945e-01,2.062000025224423605e-01,4.480390413932645866e-02
7.837085249999998560e+00,6.754445723622778397e-01,7.720321714675654201e-01,-1.480681958341352189e-01,1.020859970490520574e+00,7.450521146321336108e-01,-1.586595170495173068e-01,9.729010670941601324e-01,1.782743710266968540e-01,3.666665764609038786e-02,6.291895870731655238e-01,2.061937314378012864e-01,4.480214101661197240e-02
7.838126999999999178e+00,6.753739999999995858e-01,7.720289999999999653e-01,-1.479449999999999654e-01,1.021154000000000117e+00,7.448979999999999491e-01,-1.589289999999999592e-01,9.729030000000004064e-01,1.782770000000000743e-01,3.666100000000001302e-02,6.292159999999999975e-01,2.061809999999999476e-01,4.479999999999997179e-02
7.839168750000000685e+00,6.753109054777960418e-01,7.720253613662189096e-01,-1.478351163248474431e-01,1.021439715239907731e+00,7.447474309516008972e-01,-1.591802357759703745e-01,9.729043423308967320e-01,1.782817646752779261e-01,3.665749836142710716e-02,6.292435643083120755e-01,2.061676583397571150e-01,4.479646110427210060e-02
7.840210499999998639e+00,6.752856676391284507e-01,7.720185659272738032e-01,-1.478117542150111374e-01,1.021563639040244720e+00,7.446808216571125794e-01,-1.593065541307420174e-01,9.729050996632651049e-01,1.782859506615278866e-01,3.665243128289210478e-02,6.292567113991133221e-01,2.061606688850491642e-01,4.479081015966242946e-02
7.841252249999999258e+00,6.753076357642464611e-01,7.720074622478561022e-01,-1.478991976613736048e-01,1.021471754764749384e+00,7.447270991631389503e-01,-1.592779317828766639e-01,9.729053504443014866e-01,1.782870758105551956e-01,3.664369654869013837e-02,6.292471521921209066e-01,2.061636275920832040e-01,4.478306220488933315e-02
7.842293999999998988e+00,6.753610000000003222e-01,7.719929999999999293e-01,-1.480609999999999982e-01,1.021232000000000140e+00,7.448489999999997613e-01,-1.591479999999999839e-01,9.729050000000002418e-01,1.782840000000000258e-01,3.663200000000000484e-02,6.292189999999999728e-01,2.061739999999999962e-01,4.477400000000000130e-02
7.843335749999998718e+00,6.754137565757071249e-01,7.719773643453957668e-01,-1.482205775516459434e-01,1.020990018301789481e+00,7.449665906767691803e-01,-1.590186645193771564e-01,9.729037270343743327e-01,1.782773833260023477e-01,3.662034057193141318e-02,6.291869787219465104e-01,2.061839756151394865e-01,4.476477674686379915e-02
7.844377499999999337e+00,6.754351915758982638e-01,7.719624366540277505e-01,-1.483037024335698284e-01,1.020884954480032025e+00,7.450044497892268636e-01,-1.589832503810365005e-01,9.729011961738233127e-01,1.782692986429016135e-01,3.661212884276161122e-02,6.291683493288736662e-01,2.061847605263824046e-01,4.475631383706166894e-02
7.845419249999999067e+00,6.754125736894186494e-01,7.719486574132117251e-01,-1.482799296479326290e-01,1.020972661679161009e+00,7.449349382424277355e-01,-1.590783108455205985e-01,9.728974165952595232e-01,1.782622332791972963e-01,3.660906157416891210e-02,6.291729318243159952e-01,2.061719851478623911e-01,4.474886306902222527e-02
7.846460999999998798e+00,6.753580000000002359e-01,7.719350000000004819e-01,-1.481800000000000062e-01,1.021198000000000050e+00,7.447929999999999273e-01,-1.592680000000000207e-01,9.728929999999998968e-01,1.782579999999999720e-01,3.660999999999993426e-02,6.291970000000001173e-01,2.061489999999999989e-01,4.474199999999994154e-02
7.847502749999999416e+00,6.753015721620531098e-01,7.719199873660954614e-01,-1.480791171630939651e-01,1.021429709583180356e+00,7.446548136302305609e-01,-1.594670877125702046e-01,9.728890973498952599e-01,1.782570769914489928e-01,3.661150059738733920e-02,6.292249032943858511e-01,2.061258150324933036e-01,4.473503360374930099e-02
7.848544499999999147e+00,6.752745249709329878e-01,7.719030031086024923e-01,-1.480548441349594235e-01,1.021536578724665967e+00,7.445933919428872061e-01,-1.595887420794635803e-01,9.728869674084814623e-01,1.782586306258553410e-01,3.660967911975418487e-02,6.292379399673274643e-01,2.061138698406834169e-01,4.472754337637353111e-02
7.849586249999998877e+00,6.752915274256193756e-01,7.718849824135899373e-01,-1.481427834665274001e-01,1.021461464299937338e+00,7.446370010697654918e-01,-1.595911934050567305e-01,9.728873549354004613e-01,1.782611054398133832e-01,3.660231794633417995e-02,6.292256622935599175e-01,2.061193625213502134e-01,4.471967512897984803e-02
7.850627999999999496e+00,6.753419999999996648e-01,7.718679999999996655e-01,-1.483149999999999746e-01,1.021252000000000049e+00,7.447540000000000271e-01,-1.594990000000000019e-01,9.728899999999994774e-01,1.782630000000000325e-01,3.658999999999998365e-02,6.291929999999998913e-01,2.061389999999999889e-01,4.471200000000000174e-02
7.851669749999999226e+00,6.753954924060046050e-01,7.718540105453611799e-01,-1.484939969494165624e-01,1.021031744145981746e+00,7.448720718714189060e-01,-1.593885129965155467e-01,9.728935708783722491e-01,1.782634182016503421e-01,3.657563744590226068e-02,6.291585833279452755e-01,2.061609608873048172e-01,4.470505329628508134e-02
7.852711499999998956e+00,6.754184749022742462e-01,7.718435659554485628e-01,-1.485954207710825925e-01,1.020928898979534649e+00,7.449200574155235843e-01,-1.593458792670044144e-01,9.728961155449983300e-01,1.782621822763337527e-01,3.656271131341652658e-02,6.291445347853860115e-01,2.061710246720302453e-01,4.469890427876407196e-02
7.853753249999999575e+00,6.753934859180946715e-01,7.718353692608551642e-01,-1.485763298820451661e-01,1.021003051831986363e+00,7.448680473881920117e-01,-1.594199652446363080e-01,9.728958612130027550e-01,1.782595781932483081e-01,3.655328918571810332e-02,6.291631193526263655e-01,2.061607421476094881e-01,4.469309277851900991e-02
7.854794999999999305e+00,6.753299999999998748e-01,7.718270000000000408e-01,-1.484619999999999551e-01,1.021211000000000535e+00,7.447430000000001549e-01,-1.595949999999999591e-01,9.728919999999993129e-01,1.782560000000000533e-01,3.654699999999996146e-02,6.292080000000001005e-01,2.061329999999999829e-01,4.468699999999996286e-02
7.855836749999999036e+00,6.752606053246847928e-01,7.718163875137222796e-01,-1.483353010255556437e-01,1.021430658885442044e+00,7.446116510746501049e-01,-1.597975337039761745e-01,9.728850872519246851e-01,1.782517594482747603e-01,3.654155337630975164e-02,6.292558249351097865e-01,2.061014093385910850e-01,4.468037919389798024e-02
7.856878499999999654e+00,6.752239325803920389e-01,7.718030961452700955e-01,-1.482929023057762419e-01,1.021529756177004256e+00,7.445413083304149859e-01,-1.599347344493085576e-01,9.728768576535439250e-01,1.782471523845735040e-01,3.653444794588062150e-02,6.292782856849745698e-01,2.060832360814361663e-01,4.467360779897886630e-02
7.857920249999999385e+00,6.752430716854073145e-01,7.717885555368584338e-01,-1.483910229118481916e-01,1.021441294342847916e+00,7.445614477045799928e-01,-1.599448678980351646e-01,9.728695418616494228e-01,1.782426536717465204e-01,3.652478174411489392e-02,6.292585847623449746e-01,2.060893763352306396e-01,4.466738372762124598e-02
7.858961999999999115e+00,6.753110000000002167e-01,7.717749999999995447e-01,-1.486100000000000476e-01,1.021203999999999557e+00,7.446479999999998656e-01,-1.598340000000000594e-01,9.728650000000005349e-01,1.782389999999999530e-01,3.651399999999999785e-02,6.292030000000001788e-01,2.061170000000000502e-01,4.466199999999997255e-02
7.860003749999998846e+00,6.753912450895113162e-01,7.717637009191282704e-01,-1.488578074160595011e-01,1.020944953108471331e+00,7.447387394529105809e-01,-1.596789300449702742e-01,9.728640602733923393e-01,1.782369919740894315e-01,3.650504968755038243e-02,6.291400991311392188e-01,2.061495401106286651e-01,4.465672136533055392e-02
7.861045499999999464e+00,6.754342713170214951e-01,7.717535804209312289e-01,-1.490124989087933671e-01,1.020812771457521695e+00,7.447702374224404176e-01,-1.595923739391321705e-01,9.728663308961471579e-01,1.782370568466505323e-01,3.650039002375193853e-02,6.291065605558007201e-01,2.061649290361108611e-01,4.464985123629438418e-02
7.862087249999999194e+00,6.754019306148735247e-01,7.717411523315304001e-01,-1.489830377879881596e-01,1.020896230780581782e+00,7.447147581093478408e-01,-1.596649699046838455e-01,9.728705118985022660e-01,1.782388208238024074e-01,3.650005286113252451e-02,6.291262591889861255e-01,2.061482604710082323e-01,4.463969732874608493e-02
7.863128999999998925e+00,6.752879999999999994e-01,7.717220000000002411e-01,-1.487580000000000569e-01,1.021171000000000495e+00,7.445960000000002577e-01,-1.599110000000000809e-01,9.728750000000002673e-01,1.782410000000000105e-01,3.650099999999995709e-02,6.291940000000003641e-01,2.061020000000000352e-01,4.462599999999998512e-02
7.864170749999999543e+00,6.751245717242387867e-01,7.716930871296233674e-01,-1.484174611391801124e-01,1.021502502813565583e+00,7.444751312390831544e-01,-1.602448158814136492e-01,9.728784722518357686e-01,1.782417756441423140e-01,3.649832574854151857e-02,6.292740277710890950e-01,2.060474023515750097e-01,4.461088635871401920e-02
7.865212499999999274e+00,6.749709294789145719e-01,7.716546495808591644e-01,-1.481018504518745171e-01,1.021703970997956068e+00,7.444156966756146909e-01,-1.605023581947784272e-01,9.728801961546637012e-01,1.782395453505248861e-01,3.648778453135927829e-02,6.293162884117383671e-01,2.060150103458979753e-01,4.459845071786293358e-02
7.866254249999999004e+00,6.748899753608355034e-01,7.716105774378203552e-01,-1.479529037668877722e-01,1.021620939436303166e+00,7.444478141876441635e-01,-1.605021952023010789e-01,9.728799962294646386e-01,1.782336978772627034e-01,3.646829734621784280e-02,6.292837484038681373e-01,2.060280422313833792e-01,4.459274655448784014e-02
7.867295999999999623e+00,6.749230000000002727e-01,7.715669999999998918e-01,-1.480549999999999644e-01,1.021201000000000247e+00,7.445519999999998806e-01,-1.601219999999999866e-01,9.728780000000002426e-01,1.782249999999999668e-01,3.644300000000003092e-02,6.291769999999999863e-01,2.060869999999999369e-01,4.459500000000002351e-02
7.868337749999999353e+00,6.750738755691874093e-01,7.715297798717714040e-01,-1.484036642098567615e-01,1.020516274555011815e+00,7.446712939153135036e-01,-1.593577818854303441e-01,9.728743836795725741e-01,1.782153591084102151e-01,3.641812479991345108e-02,6.290420612762820385e-01,2.061642940173332439e-01,4.460161993456985413e-02
7.869379499999999084e+00,6.753087501854111441e-01,7.715022283867826181e-01,-1.489133071489926741e-01,1.019730374290773511e+00,7.447440324246394905e-01,-1.583387839249178752e-01,9.728692945334452835e-01,1.782070475585442459e-01,3.640017286409036323e-02,6.289546014872576807e-01,2.062133834566475532e-01,4.460452574333671760e-02
7.870421249999999702e+00,6.755698567266802401e-01,7.714842115734579231e-01,-1.494566325414047048e-01,1.019028475874862671e+00,7.447380742377539553e-01,-1.572888697326162988e-01,9.728629802834337648e-01,1.782017644252975597e-01,3.639279378191709324e-02,6.289856165687712775e-01,2.061896973691623447e-01,4.459428762516581130e-02
7.871462999999999433e+00,6.757960000000001743e-01,7.714729999999997423e-01,-1.499139999999999362e-01,1.018545000000000256e+00,7.446669999999999678e-01,-1.564479999999999205e-01,9.728560000000002761e-01,1.781999999999999695e-01,3.639500000000002455e-02,6.291639999999999455e-01,2.060740000000001182e-01,4.456500000000005596e-02
7.872504749999999163e+00,6.759404990660461410e-01,7.714652068429630472e-01,-1.502092611175126491e-01,1.018321220825400886e+00,7.445796724846043269e-01,-1.559851307774403339e-01,9.728493203035682990e-01,1.782010025941253017e-01,3.640167017402466676e-02,6.294548725021826829e-01,2.058864572834655793e-01,4.451852777770904518e-02
7.873546499999999781e+00,6.759802268277522730e-01,7.714585614161172389e-01,-1.503190077355391063e-01,1.018307635281470613e+00,7.445300586219190109e-01,-1.559384916739665061e-01,9.728441570401378247e-01,1.782033175967183691e-01,3.640609392807223066e-02,6.297665307639905841e-01,2.056831085234895329e-01,4.446559750787970611e-02
7.874588249999999512e+00,6.759148289498614348e-01,7.714524479089640563e-01,-1.502580437532911040e-01,1.018403260909535257e+00,7.445453635166418005e-01,-1.562082060338398914e-01,9.728415729989554617e-01,1.782055631165839205e-01,3.640323210172198565e-02,6.299857431391782114e-01,2.055344845432728051e-01,4.442245431279739226e-02
7.875629999999999242e+00,6.757599999999996943e-01,7.714470000000001049e-01,-1.500560000000000227e-01,1.018508000000000857e+00,7.446110000000002449e-01,-1.566040000000000210e-01,9.728420000000003176e-01,1.782070000000000320e-01,3.639199999999995910e-02,6.300270000000001147e-01,2.054950000000002053e-01,4.440399999999995045e-02
7.876671749999999861e+00,6.755403512902887764e-01,7.714415550781418274e-01,-1.497419340140146993e-01,1.018561973202183779e+00,7.446806818305351516e-01,-1.569269460120030213e-01,9.728449280457933668e-01,1.782076057257483692e-01,3.637542461410322309e-02,6.298732910037236898e-01,2.055770324938041849e-01,4.441638247465882344e-02
7.877713499999999591e+00,6.752854860591455122e-01,7.714337902469227126e-01,-1.493453261434038171e-01,1.018556596988925422e+00,7.447051199900830420e-01,-1.570494862154404592e-01,9.728489504651860464e-01,1.782076788402070788e-01,3.635867908517991659e-02,6.295884695200137937e-01,2.057423691864009307e-01,4.445275948337732569e-02
7.878755249999999322e+00,6.750291067977475246e-01,7.714205119883659201e-01,-1.489089613220587749e-01,1.018518823026246967e+00,7.446620736345765934e-01,-1.569592404845882028e-01,9.728521964710269421e-01,1.782072919544134826e-01,3.634612669258063811e-02,6.292936732088798557e-01,2.059161547775940626e-01,4.449482049628897262e-02
7.879796999999999940e+00,6.748080000000002965e-01,7.714000000000001966e-01,-1.484999999999999654e-01,1.018483000000000249e+00,7.445699999999999541e-01,-1.567489999999999994e-01,9.728529999999996347e-01,1.782059999999999478e-01,3.633900000000004488e-02,6.291170000000003704e-01,2.060179999999999512e-01,4.451999999999995544e-02
7.880838749999999671e+00,6.746575607417072407e-01,7.713746299433185127e-01,-1.482057831850213669e-01,1.018468041962981907e+00,7.444773891986049552e-01,-1.565602063584497217e-01,9.728505364142339129e-01,1.782030400221098487e-01,3.633494244712529714e-02,6.291386770750874158e-01,2.059965264916460981e-01,4.451140265567107152e-02
7.881880499999999401e+00,6.746032235682175582e-01,7.713519646450068823e-01,-1.481104393865080304e-01,1.018470858095540166e+00,7.444342001038991574e-01,-1.565085234390471702e-01,9.728451623374424484e-01,1.781979295369718330e-01,3.632958547006259059e-02,6.293567886541967527e-01,2.058515325053212885e-01,4.446580573482097204e-02
7.882922250000000020e+00,6.746509308196322330e-01,7.713430392149812631e-01,-1.482613514945690381e-01,1.018475570604595815e+00,7.444622566857049817e-01,-1.566276917421120518e-01,9.728383142012080320e-01,1.781910827206222847e-01,3.631921398835351311e-02,6.296895278320531197e-01,2.056334105867687334e-01,4.439569485703973722e-02
7.883963999999999750e+00,6.747819999999998819e-01,7.713579999999998771e-01,-1.486429999999999696e-01,1.018469000000000069e+00,7.445419999999999261e-01,-1.568579999999999974e-01,9.728320000000000300e-01,1.781840000000000090e-01,3.630299999999998112e-02,6.300130000000002672e-01,2.054200000000000192e-01,4.432399999999999535e-02
7.885005749999999480e+00,6.749567093987431932e-01,7.714008601153299338e-01,-1.491741798475560432e-01,1.018450978130873041e+00,7.446233998835383172e-01,-1.570831414902348899e-01,9.728280766136940816e-01,1.781788012888966266e-01,3.628355780506722222e-02,6.302168708728924651e-01,2.052816996427075935e-01,4.427377106831308085e-02
7.886047500000000099e+00,6.751268510781144316e-01,7.714659929398411942e-01,-1.497334403190153651e-01,1.018433299324908781e+00,7.446547502420137743e-01,-1.571950165037308833e-01,9.728275789674377672e-01,1.781772545416050735e-01,3.626552449262057665e-02,6.302517329553931624e-01,2.052512285856127605e-01,4.425766614230686874e-02
7.887089249999999829e+00,6.752525797824094900e-01,7.715385137414472183e-01,-1.502028383042463000e-01,1.018429423893961516e+00,7.446126811793623013e-01,-1.571522677258008205e-01,9.728303364728885239e-01,1.781797813899054506e-01,3.625296049364252343e-02,6.301461442923380618e-01,2.053121286320551964e-01,4.427240433366665812e-02
7.888130999999999560e+00,6.753160000000001384e-01,7.715990000000001459e-01,-1.505099999999999494e-01,1.018443000000000209e+00,7.445160000000000666e-01,-1.570020000000000304e-01,9.728350000000004494e-01,1.781850000000001211e-01,3.624700000000005001e-02,6.299860000000003790e-01,2.054109999999999547e-01,4.430100000000001398e-02
7.889172750000000178e+00,6.753249746806274656e-01,7.716308601615502472e-01,-1.506488542387395269e-01,1.018463474528181312e+00,7.444152834695921817e-01,-1.568534909341724182e-01,9.728394588615317806e-01,1.781901273855615031e-01,3.624502834481471009e-02,6.298671393316407352e-01,2.054869474341972369e-01,4.432174165634145818e-02
7.890214499999998132e+00,6.753053281309761013e-01,7.716271690260965155e-01,-1.506702191575932659e-01,1.018471932638551847e+00,7.443640777687391408e-01,-1.568179135870884644e-01,9.728415034304204179e-01,1.781921237156513793e-01,3.624182871567728503e-02,6.298449911764397724e-01,2.055034105814958489e-01,4.431944175801980079e-02
7.891256249999999639e+00,6.752855457784995297e-01,7.715937696058268180e-01,-1.506488328740928084e-01,1.018453447112911414e+00,7.443881031179997443e-01,-1.569461353925504787e-01,9.728395197534283056e-01,1.781890545756084909e-01,3.623209340027874759e-02,6.299063071557691185e-01,2.054665337308569373e-01,4.429325103496244143e-02
7.892298000000000258e+00,6.752820000000000489e-01,7.715469999999999828e-01,-1.506450000000000289e-01,1.018408000000000202e+00,7.444699999999996320e-01,-1.571980000000000044e-01,9.728329999999997257e-01,1.781809999999999228e-01,3.621300000000000907e-02,6.299770000000002312e-01,2.054210000000000202e-01,4.425699999999995610e-02
7.893339749999998212e+00,6.752923958261127790e-01,7.715068374923313987e-01,-1.506805386891442999e-01,1.018352913608056687e+00,7.445583097911782078e-01,-1.574601915553866527e-01,9.728227107025243514e-01,1.781700418939853592e-01,3.618556219632659832e-02,6.299621928676472082e-01,2.054254821255430685e-01,4.423180606923205610e-02
7.894381499999999718e+00,6.753005881165250468e-01,7.714883906146166037e-01,-1.507395859133595917e-01,1.018314916363892264e+00,7.445956653029349726e-01,-1.576041608926908033e-01,9.728104623103108750e-01,1.781593155463733480e-01,3.615413778990055060e-02,6.297985740211600181e-01,2.055200156704087566e-01,4.423465840436295593e-02
7.895423250000000337e+00,6.752895933708997767e-01,7.714954660340436199e-01,-1.507904194411345822e-01,1.018316160390837055e+00,7.445503983815194848e-01,-1.575540911045140713e-01,9.727985443452628056e-01,1.781515799889474005e-01,3.612442564174774690e-02,6.294928934736019333e-01,2.057016821080635549e-01,4.426881522350444020e-02
7.896464999999998291e+00,6.752549999999998276e-01,7.715189999999999548e-01,-1.508130000000000026e-01,1.018361999999999545e+00,7.444340000000001512e-01,-1.573290000000000799e-01,9.727890000000003479e-01,1.781479999999999453e-01,3.610099999999999421e-02,6.291270000000002138e-01,2.059210000000000484e-01,4.432099999999997847e-02
7.897506749999999798e+00,6.752107009461032483e-01,7.715409352273825405e-01,-1.508148092483326541e-01,1.018437244018523868e+00,7.442949600060552173e-01,-1.570362133324225140e-01,9.727829782949387605e-01,1.781477172524382202e-01,3.608556637054124994e-02,6.288259820960141466e-01,2.061013407549588117e-01,4.436697088432084435e-02
7.898548500000000416e+00,6.751831893196009737e-01,7.715417146816412330e-01,-1.508256999701896028e-01,1.018512796849561086e+00,7.441927514333044336e-01,-1.568188849050075051e-01,9.727803919414388378e-01,1.781483853479316481e-01,3.607666013850650832e-02,6.287038472756081298e-01,2.061724721566570995e-01,4.438279955200880728e-02
7.899590249999998370e+00,6.751972428649007929e-01,7.715080863775184428e-01,-1.508758987115811356e-01,1.018559030899354623e+00,7.441665825355932018e-01,-1.567845658065419312e-01,9.727800151841415888e-01,1.781473683434889321e-01,3.607074256264374001e-02,6.288120658514216865e-01,2.061024675637797288e-01,4.435630290640126677e-02
7.900631999999998989e+00,6.752610000000001111e-01,7.714379999999999571e-01,-1.509719999999999951e-01,1.018558999999999770e+00,7.442159999999997666e-01,-1.569519999999999804e-01,9.727800000000007552e-01,1.781429999999999680e-01,3.606399999999999190e-02,6.291149999999999798e-01,2.059130000000000682e-01,4.429300000000002679e-02
7.901673749999999607e+00,6.753592044303908803e-01,7.713408737507010393e-01,-1.510873703533029411e-01,1.018515225049743345e+00,7.443033448295246490e-01,-1.572437486215021718e-01,9.727786247800983555e-01,1.781353148716953438e-01,3.605393241157511114e-02,6.295034968618672400e-01,2.056709920677695924e-01,4.421373266024263005e-02
7.902715499999998450e+00,6.754591599486216014e-01,7.712336077736607898e-01,-1.511747772087713715e-01,1.018447499227826514e+00,7.443756913454717683e-01,-1.575279181770337378e-01,9.727749852821130361e-01,1.781259630839334418e-01,3.604007447716464640e-02,6.298400337089520296e-01,2.054607541044639052e-01,4.414524747113720421e-02
7.903757249999999068e+00,6.755268897784847404e-01,7.711344021930880421e-01,-1.511952163273596883e-01,1.018383642314243165e+00,7.443933372281071881e-01,-1.576862295680864223e-01,9.727693460362435429e-01,1.781174318739450757e-01,3.602371978468815739e-02,6.300144245949392818e-01,2.053496739895727397e-01,4.410845034053387237e-02
7.904798999999999687e+00,6.755449999999995070e-01,7.710570000000003255e-01,-1.511459999999999193e-01,1.018348000000000475e+00,7.443489999999997053e-01,-1.576719999999999788e-01,9.727630000000000443e-01,1.781119999999999648e-01,3.600699999999999734e-02,6.299849999999999062e-01,2.053630000000000455e-01,4.410999999999994092e-02
7.905840750000000305e+00,6.755222331162649141e-01,7.710073394611028919e-01,-1.510699000467283504e-01,1.018352626332965860e+00,7.442679280388031504e-01,-1.575277467889348026e-01,9.727576880905424161e-01,1.781109058821785662e-01,3.599187097713641564e-02,6.297879772338071946e-01,2.054783168903040746e-01,4.414099708340856604e-02
7.906882499999998259e+00,6.754887343518326537e-01,7.709832713880513388e-01,-1.510368332408469905e-01,1.018394045872024867e+00,7.441903460121895852e-01,-1.573546685805468082e-01,9.727548217116551710e-01,1.781140241599326879e-01,3.597943792374572874e-02,6.295132734228000571e-01,2.056406257133354676e-01,4.418283082962014968e-02
7.907924249999999766e+00,6.754786698908479270e-01,7.709767193608551006e-01,-1.511052167751413822e-01,1.018455795974430700e+00,7.441474449171165961e-01,-1.572527540926997036e-01,9.727548426994523378e-01,1.781200540041558422e-01,3.596975779572149368e-02,6.292605113942214556e-01,2.057893788853203676e-01,4.421672800063512071e-02
7.908966000000000385e+00,6.755090000000002481e-01,7.709770000000000234e-01,-1.512830000000000008e-01,1.018515000000000725e+00,7.441449999999997234e-01,-1.572659999999999614e-01,9.727569999999998718e-01,1.781270000000000076e-01,3.596200000000000091e-02,6.290969999999997953e-01,2.058840000000000670e-01,4.423199999999996579e-02
7.910007749999998339e+00,6.755659623602309205e-01,7.709740937470546118e-01,-1.515109036845600221e-01,1.018550510267073328e+00,7.441633558173574858e-01,-1.573634164650362377e-01,9.727596414613178810e-01,1.781326805332517083e-01,3.595476217724991042e-02,6.290365724226734123e-01,2.059164002408730154e-01,4.422909329764344172e-02
7.911049499999999846e+00,6.756074394375655157e-01,7.709611621235654688e-01,-1.516804148809481334e-01,1.018550282162341780e+00,7.441724439003025715e-01,-1.574653307306135286e-01,9.727608928890761897e-01,1.781351147966783177e-01,3.594641569292786332e-02,6.290464010772280901e-01,2.059063953693529014e-01,4.421658115624015062e-02
7.912091250000000464e+00,6.755813924101403689e-01,7.709360896718993050e-01,-1.516812959527306104e-01,1.018515960490063099e+00,7.441517734807904239e-01,-1.574980058343872780e-01,9.727594281592445435e-01,1.781328035445624014e-01,3.593547308278755709e-02,6.290746152416099024e-01,2.058847169326660231e-01,4.420448050128846645e-02
7.913132999999998418e+00,6.754520000000003854e-01,7.709019999999999762e-01,-1.514570000000000083e-01,1.018462999999999452e+00,7.441030000000000699e-01,-1.574430000000000274e-01,9.727549999999998143e-01,1.781249999999999778e-01,3.592099999999995991e-02,6.290820000000001411e-01,2.058739999999998627e-01,4.419799999999994566e-02
7.914174749999999037e+00,6.752205428826010269e-01,7.708666039169838058e-01,-1.510403291498773337e-01,1.018415428947242241e+00,7.440478221961025485e-01,-1.573507691881938508e-01,9.727485137704857676e-01,1.781120081602486915e-01,3.590300552575123594e-02,6.290607609232413688e-01,2.058780318984813062e-01,4.419519223980823697e-02
7.915216500000000543e+00,6.749299904560658314e-01,7.708401860530480487e-01,-1.505496702146168764e-01,1.018396082312829520e+00,7.440132210466408047e-01,-1.573093207909386781e-01,9.727416302811893178e-01,1.780953993631115007e-01,3.588262356618959759e-02,6.290318713904700099e-01,2.058840821983966285e-01,4.418947725377531111e-02
7.916258249999998498e+00,6.746499133604465515e-01,7.708323160787620143e-01,-1.501446549717825041e-01,1.018415553382341354e+00,7.440137363054049047e-01,-1.573861376764878472e-01,9.727360828088356115e-01,1.780779313986333157e-01,3.586188010248621272e-02,6.290249307511466270e-01,2.058754852599090357e-01,4.417510852813789912e-02
7.917299999999999116e+00,6.744480000000000475e-01,7.708479999999996446e-01,-1.499600000000000100e-01,1.018465000000000176e+00,7.440419999999999812e-01,-1.575790000000000524e-01,9.727329999999992927e-01,1.780629999999999713e-01,3.584300000000000680e-02,6.290540000000001131e-01,2.058460000000000012e-01,4.415199999999997599e-02
7.918341750000000623e+00,6.743612423656270005e-01,7.708846375026060516e-01,-1.500475470626676799e-01,1.018517628778490502e+00,7.440733536785064661e-01,-1.578078871327588673e-01,9.727325011675942434e-01,1.780536648005592582e-01,3.582748221044945031e-02,6.291045593101921574e-01,2.058067957375608881e-01,4.412680777608395805e-02
7.919383499999998577e+00,6.743803164795699745e-01,7.709313273515164822e-01,-1.503533686606609021e-01,1.018540300069493032e+00,7.440815024657202459e-01,-1.579568232316734544e-01,9.727336976131193413e-01,1.780515649237671139e-01,3.581539070792925938e-02,6.291398840544749627e-01,2.057814304496977664e-01,4.410943523804785465e-02
7.920425249999999195e+00,6.744545320692996171e-01,7.709714336478321606e-01,-1.507406686405515506e-01,1.018511227596664570e+00,7.440552891912178834e-01,-1.579441462505667415e-01,9.727350625703772291e-01,1.780562030044605115e-01,3.580529513928065038e-02,6.291236711665453285e-01,2.057913213735105828e-01,4.410687988065941506e-02
7.921467000000000702e+00,6.745149999999998647e-01,7.709879999999998956e-01,-1.510479999999998768e-01,1.018435000000000201e+00,7.440060000000002782e-01,-1.577800000000000036e-01,9.727349999999997943e-01,1.780650000000000288e-01,3.579499999999995880e-02,6.290460000000004381e-01,2.058400000000000507e-01,4.411799999999994892e-02
7.922508749999998656e+00,6.745051623972240229e-01,7.709701519737360842e-01,-1.511563546087004994e-01,1.018345402920748155e+00,7.439605149793144800e-01,-1.575734868342484052e-01,9.727323959839032641e-01,1.780742050302012991e-01,3.578275762395122933e-02,6.289370528729236742e-01,2.059056807516990439e-01,4.413241439387882020e-02
7.923550499999999275e+00,6.744046718449319133e-01,7.709178348666401170e-01,-1.510354767029795098e-01,1.018291415384883658e+00,7.439444471862483033e-01,-1.574786347375322082e-01,9.727269766560100450e-01,1.780803295449880086e-01,3.576832544207060594e-02,6.288590128225983733e-01,2.059475941450343017e-01,4.413455687279822792e-02
