6.506770500000000013e+00,6.528009007853304846e-01,8.042900737939467914e-01,4.135501106509688052e-01,7.420088633470959261e-01,8.087998837718703982e-01,7.456615416547193176e-01,7.565829281562246322e-01,2.053557128698008105e-01,7.520236626867236041e-01,6.656959285503176726e-01,2.045019491892989538e-01,4.211985140847044340e-01
6.507812249999999743e+00,6.524250904988719846e-01,8.045576518736999860e-01,4.135051969138650585e-01,7.420046405005871204e-01,8.088027742008444543e-01,7.456647748090108330e-01,7.565867871545043366e-01,2.053493323331830600e-01,7.520188064800301664e-01,6.656914817653919458e-01,2.045067404489941676e-01,4.211942903295806673e-01
6.508853999999998585e+00,6.525809999999999667e-01,8.044310000000003402e-01,4.135219999999998897e-01,7.420000000000001039e-01,8.088079999999998604e-01,7.456629999999998537e-01,7.565860000000000918e-01,2.053409999999999680e-01,7.520150000000001000e-01,6.656840000000000535e-01,2.045109999999999428e-01,4.211919999999999553e-01
6.509895749999999204e+00,6.531321565420393771e-01,8.040152151605349795e-01,4.135865726506173790e-01,7.419968110625352331e-01,8.088123868444345721e-01,7.456586091681548512e-01,7.565813605813723752e-01,2.053328847251951750e-01,7.520149033887020273e-01,6.656758688050070649e-01,2.045132427171839906e-01,4.211921089826207720e-01
6.510937499999999822e+00,6.538107991926841445e-01,8.035115036577695768e-01,4.136704308751281700e-01,7.419963289187434530e-01,8.088131295358039763e-01,7.456555820451555849e-01,7.565757949978763053e-01,2.053270043524715038e-01,7.520193830734167584e-01,6.656695231996280215e-01,2.045127430958193215e-01,4.211941040540582715e-01
6.511979250000000441e+00,6.543506072926370543e-01,8.031171750728461900e-01,4.137444271045622179e-01,7.419985142326923633e-01,8.088094205895284272e-01,7.456571644037376378e-01,7.565728932840567467e-01,2.053246447569099242e-01,7.520270745606213447e-01,6.656663109162868075e-01,2.045100700631429513e-01,4.211970187843369073e-01
6.513020999999999283e+00,6.546059999999999102e-01,8.029370000000003449e-01,4.137910000000001864e-01,7.420020000000002725e-01,8.088029999999999387e-01,7.456640000000001045e-01,7.565749999999999975e-01,2.053259999999999530e-01,7.520350000000000090e-01,6.656659999999998689e-01,2.045069999999999943e-01,4.212000000000000743e-01
6.514062749999999014e+00,6.546015997247475182e-01,8.029479349419258449e-01,4.138093910040219203e-01,7.420047380000708293e-01,8.087972492254577039e-01,7.456738286037734031e-01,7.565819093434900111e-01,2.053301216421536401e-01,7.520399084027621361e-01,6.656671404232125111e-01,2.045057547609673843e-01,4.212025938592132701e-01
6.515104499999999632e+00,6.544917803174782334e-01,8.030314234950568508e-01,4.138121375678279201e-01,7.420049921342369847e-01,8.087952865888244913e-01,7.456829248143660438e-01,7.565909114880361441e-01,2.053351950897183975e-01,7.520396787724963339e-01,6.656680135086271433e-01,2.045079049929355297e-01,4.212046745835152373e-01
6.516146249999998474e+00,6.544559174709719818e-01,8.030530893183464025e-01,4.138154643357195295e-01,7.420021599659565315e-01,8.087981293890018630e-01,7.456884051229716315e-01,7.565982136066383701e-01,2.053390832509021380e-01,7.520341413693540922e-01,6.656675966701467440e-01,2.045135121486456597e-01,4.212061907325759802e-01
6.517187999999999093e+00,6.545870000000002520e-01,8.029460000000006037e-01,4.138290000000000024e-01,7.419969999999999066e-01,8.088039999999998564e-01,7.456900000000001860e-01,7.566009999999998570e-01,2.053399999999999115e-01,7.520250000000000545e-01,6.656660000000003130e-01,2.045210000000000916e-01,4.212070000000001646e-01
6.518229749999999711e+00,6.548334281158463277e-01,8.027527702023279366e-01,4.138502415551426061e-01,7.419911669688834532e-01,8.088092335008686407e-01,7.456901982272174934e-01,7.565990187465232442e-01,2.053371181224282194e-01,7.520149909413957889e-01,6.656641671819958361e-01,2.045278725330652581e-01,4.212069532624125312e-01
6.519271500000000330e+00,6.550250718033703290e-01,8.026039942624569878e-01,4.138664696309770630e-01,7.419863293744312083e-01,8.088103282699963259e-01,7.456926475956768829e-01,7.565948050718857010e-01,2.053309076201201844e-01,7.520067537783819978e-01,6.656630740919322609e-01,2.045319297942040093e-01,4.212061611499444691e-01
6.520313249999999172e+00,6.549698081311983167e-01,8.026443837486385569e-01,4.138628222705312831e-01,7.419833563622109107e-01,8.088059933193989526e-01,7.456997621769998474e-01,7.565923681452628724e-01,2.053230622153472129e-01,7.520019556970721775e-01,6.656629475037214583e-01,2.045323418582818409e-01,4.212051978794871809e-01
6.521354999999998903e+00,6.545689999999998454e-01,8.029460000000004927e-01,4.138319999999998666e-01,7.419820000000000304e-01,8.087979999999999059e-01,7.457110000000000127e-01,7.565950000000002396e-01,2.053159999999998320e-01,7.520009999999998085e-01,6.656629999999998937e-01,2.045299999999999618e-01,4.212050000000000516e-01
6.522396749999999521e+00,6.538893842840268755e-01,8.034555283163505868e-01,4.137802290116789350e-01,7.419812054689493008e-01,8.087902944803375682e-01,7.457229128737629109e-01,7.566033635415163605e-01,2.053120795122616304e-01,7.520033045835020635e-01,6.656618571462413758e-01,2.045269531582387945e-01,4.212064125383030433e-01
6.523438499999998363e+00,6.531505224561531264e-01,8.040055701086509243e-01,4.137260576181545080e-01,7.419798274585425180e-01,8.087868188513418488e-01,7.457310276751251132e-01,7.566149039612132254e-01,2.053127931325440247e-01,7.520078568623947968e-01,6.656584304208865710e-01,2.045252445736602809e-01,4.212096001476964835e-01
6.524480250000000758e+00,6.526303367397083832e-01,8.043870542484574671e-01,4.136922940282257155e-01,7.419773185012316086e-01,8.087892560204742454e-01,7.457325045279993292e-01,7.566249520284898944e-01,2.053182281951830834e-01,7.520136808172691589e-01,6.656527123432338655e-01,2.045258011699694067e-01,4.212136975207108058e-01
6.525521999999999601e+00,6.525339999999996143e-01,8.044479999999998299e-01,4.136949999999998129e-01,7.419739999999999114e-01,8.087959999999999594e-01,7.457280000000000575e-01,7.566290000000003291e-01,2.053269999999999540e-01,7.520200000000000218e-01,6.656459999999998489e-01,2.045279999999999321e-01,4.212170000000001191e-01
6.526563750000000219e+00,6.528914556724032536e-01,8.041694728631086919e-01,4.137350896599681360e-01,7.419707933169098490e-01,8.088029842562329819e-01,7.457215721158750865e-01,7.566250007450983084e-01,2.053366879387910626e-01,7.520261307362706704e-01,6.656403725921841152e-01,2.045301514503655715e-01,4.212177101250073052e-01
6.527605499999999950e+00,6.535356547608326405e-01,8.036801690549536525e-01,4.137968995309644349e-01,7.419686124788118509e-01,8.088059416550483771e-01,7.457185838402251576e-01,7.566145052603356902e-01,2.053446157929235405e-01,7.520313261487303613e-01,6.656376740800640235e-01,2.045306128533286583e-01,4.212149146037151848e-01
6.528647249999998792e+00,6.541738262978820106e-01,8.032013074463787428e-01,4.138546771680924885e-01,7.419678084627885362e-01,8.088028263071068702e-01,7.457227473688410324e-01,7.566020369597469264e-01,2.053486901513625063e-01,7.520348004874461978e-01,6.656385404975803111e-01,2.045288788566571869e-01,4.212092743717942289e-01
6.529688999999999410e+00,6.545179999999999332e-01,8.029479999999998840e-01,4.138839999999998631e-01,7.419680000000001829e-01,8.087950000000000417e-01,7.457339999999998970e-01,7.565930000000000710e-01,2.053479999999999472e-01,7.520360000000000378e-01,6.656420000000000670e-01,2.045259999999999578e-01,4.212030000000001051e-01
6.530730749999998253e+00,6.544119757945405791e-01,8.030345269623800908e-01,4.138726674460485588e-01,7.419683685024290876e-01,8.087864704562901519e-01,7.457484693014794219e-01,7.565911643278668830e-01,2.053429867905924300e-01,7.520349676750495149e-01,6.656458704373608981e-01,2.045240610639725565e-01,4.211990297462260280e-01
6.531772500000000647e+00,6.538944787854134022e-01,8.034283827219323992e-01,4.138258529905202709e-01,7.419681984718557999e-01,8.087815887405275239e-01,7.457605992897406999e-01,7.565969756415995562e-01,2.053351670613625668e-01,7.520325268681476993e-01,6.656477558427326136e-01,2.045249929333812777e-01,4.211997504081231858e-01
6.532814249999999490e+00,6.531706040876087416e-01,8.039732444033679259e-01,4.137631333413210322e-01,7.419672949826295882e-01,8.087825246368646193e-01,7.457662509334224143e-01,7.566075034587715908e-01,2.053265524956935928e-01,7.520300745292461952e-01,6.656461343463834224e-01,2.045293869417894594e-01,4.212058689829908942e-01
6.533855999999999220e+00,6.525089999999998946e-01,8.044670000000001542e-01,4.137089999999999379e-01,7.419660000000004585e-01,8.087879999999997294e-01,7.457649999999999002e-01,7.566179999999999017e-01,2.053189999999998350e-01,7.520289999999999475e-01,6.656410000000001492e-01,2.045359999999999401e-01,4.212159999999999793e-01
6.534897749999999839e+00,6.521175229834835774e-01,8.047549078552315160e-01,4.136816010869209248e-01,7.419648024324543290e-01,8.087940536314278672e-01,7.457602962849364525e-01,7.566242385554580174e-01,2.053137120325348730e-01,7.520299958550775710e-01,6.656337743397083839e-01,2.045422652878309544e-01,4.212271914106141546e-01
6.535939499999998681e+00,6.520580024541371422e-01,8.047925920286606027e-01,4.136851989710533806e-01,7.419638189095965064e-01,8.087964273129103487e-01,7.457573822518286377e-01,7.566244451609784871e-01,2.053110169419786191e-01,7.520326428723969059e-01,6.656265889410638570e-01,2.045455635603048716e-01,4.212361482071851349e-01
6.536981249999999299e+00,6.522383475177983003e-01,8.046507913824503255e-01,4.137098330813072655e-01,7.419625288855282719e-01,8.087931858869243928e-01,7.457601832456215440e-01,7.566198993890033142e-01,2.053104420252677142e-01,7.520355444547027757e-01,6.656213425141567219e-01,2.045445784831927405e-01,4.212405725930447598e-01
6.538022999999999918e+00,6.524799999999998379e-01,8.044640000000001789e-01,4.137380000000001057e-01,7.419599999999998419e-01,8.087860000000001159e-01,7.457690000000000152e-01,7.566139999999998977e-01,2.053109999999999657e-01,7.520370000000001776e-01,6.656189999999999607e-01,2.045400000000001106e-01,4.212400000000002254e-01
6.539064750000000537e+00,6.526216624758743867e-01,8.043526398396150245e-01,4.137546843679998920e-01,7.419555188159904224e-01,8.087792652451338826e-01,7.457803773472627684e-01,7.566103773868021465e-01,2.053115695953549036e-01,7.520358973601891650e-01,6.656194148364658059e-01,2.045341881687700314e-01,4.212357843233858201e-01
6.540106499999999379e+00,6.526047258647467153e-01,8.043595826673815008e-01,4.137555322634241528e-01,7.419492458419202352e-01,8.087774975688432066e-01,7.457892417549948361e-01,7.566110768791158847e-01,2.053112583622526688e-01,7.520323525418975974e-01,6.656216474790982440e-01,2.045299731643024366e-01,4.212303179327270275e-01
6.541148249999999109e+00,6.524984794351111894e-01,8.044320150409639547e-01,4.137490706393794904e-01,7.419424382790551498e-01,8.087824995615432444e-01,7.457920417656249690e-01,7.566157234301571499e-01,2.053096663459126059e-01,7.520277304469616952e-01,6.656245082092081544e-01,2.045292327074477168e-01,4.212259289638700666e-01
6.542189999999999728e+00,6.524560000000001470e-01,8.044550000000000312e-01,4.137519999999998976e-01,7.419370000000000687e-01,8.087919999999999554e-01,7.457889999999999242e-01,7.566220000000001278e-01,2.053070000000000173e-01,7.520240000000001368e-01,6.656269999999998577e-01,2.045320000000000193e-01,4.212240000000002094e-01
6.543231749999998570e+00,6.526268643235743072e-01,8.043169104056263619e-01,4.137800873904921573e-01,7.419345179514521549e-01,8.088006705183529155e-01,7.457840847367793735e-01,7.566270613088158514e-01,2.053040101490265223e-01,7.520227409050902478e-01,6.656284805359020673e-01,2.045365563453060975e-01,4.212246679317168119e-01
6.544273499999999189e+00,6.530726929764953947e-01,8.039723688748521280e-01,4.138392987517234278e-01,7.419352945570666380e-01,8.088030489021916791e-01,7.457826609866929912e-01,7.566290466864540321e-01,2.053017556294371715e-01,7.520243241459875216e-01,6.656285858359475283e-01,2.045404242598209410e-01,4.212271213796275338e-01
6.545315249999999807e+00,6.537272050105814580e-01,8.034718000963702034e-01,4.139215423537378480e-01,7.419379630151162752e-01,8.087967379726330730e-01,7.457881939279651373e-01,7.566278792694350885e-01,2.053012370998363312e-01,7.520277122138231407e-01,6.656271075904509615e-01,2.045416991608559054e-01,4.212302122365374490e-01
6.546356999999999537e+00,6.544180000000000552e-01,8.029450000000002419e-01,4.140069999999997363e-01,7.419400000000003770e-01,8.087839999999998364e-01,7.458000000000001295e-01,7.566250000000001030e-01,2.053029999999998745e-01,7.520310000000000050e-01,6.656239999999998824e-01,2.045399999999999718e-01,4.212330000000000241e-01
6.547398749999999268e+00,6.549365489690553988e-01,8.025488991235885106e-01,4.140718045094114452e-01,7.419389571336417744e-01,8.087707188180830453e-01,7.458134706115282508e-01,7.566223040164030689e-01,2.053068472700030067e-01,7.520324165809663119e-01,6.656195352904529239e-01,2.045365569332660560e-01,4.212349784551566168e-01
6.548440499999998998e+00,6.551216129356413065e-01,8.024053315369142902e-01,4.140974139934387455e-01,7.419337919798982828e-01,8.087632032055224185e-01,7.458227340199143907e-01,7.566209723761920802e-01,2.053117971971778755e-01,7.520312525283306959e-01,6.656144527754422890e-01,2.045334421774164524e-01,4.212359844826511490e-01
6.549482249999999617e+00,6.549188952465276881e-01,8.025563060895586354e-01,4.140775437287232963e-01,7.419255569086873336e-01,8.087645999529116114e-01,7.458242243016887096e-01,7.566208969776142546e-01,2.053163496842043134e-01,7.520282120285914917e-01,6.656098898351080484e-01,2.045324107872187047e-01,4.212359890718660460e-01
6.550523999999998459e+00,6.543949999999997269e-01,8.029529999999999168e-01,4.140200000000001657e-01,7.419170000000002707e-01,8.087730000000000752e-01,7.458190000000000097e-01,7.566209999999999880e-01,2.053189999999999182e-01,7.520249999999999435e-01,6.656069999999997266e-01,2.045339999999999658e-01,4.212349999999999151e-01
6.551565750000000854e+00,6.537067709033024254e-01,8.034778284135168924e-01,4.139432789361437437e-01,7.419112095015926167e-01,8.087824239394347803e-01,7.458123177504752954e-01,7.566201957236767806e-01,2.053188141053062798e-01,7.520233729572546322e-01,6.656063874442106343e-01,2.045373532765794033e-01,4.212331637061310086e-01
6.552607499999999696e+00,6.530453708253811662e-01,8.039855905456642082e-01,4.138699948952818120e-01,7.419099817717120793e-01,8.087862343079622596e-01,7.458105751111624437e-01,7.566183572358341491e-01,2.053158202918799746e-01,7.520241772018616544e-01,6.656076689421964732e-01,2.045408086483218313e-01,4.212309543569217607e-01
6.553649249999999427e+00,6.525799971875605454e-01,8.043456299305947743e-01,4.138200727394971690e-01,7.419127962226322870e-01,8.087810703446483007e-01,7.458173604755462538e-01,7.566166529039127786e-01,2.053110230847669804e-01,7.520269036723691292e-01,6.656094760375899089e-01,2.045428702644372931e-01,4.212292297246336137e-01
6.554690999999999157e+00,6.524189999999998602e-01,8.044719999999999649e-01,4.138060000000000627e-01,7.419170000000001597e-01,8.087689999999998491e-01,7.458310000000000217e-01,7.566169999999997620e-01,2.053059999999999885e-01,7.520300000000001983e-01,6.656100000000002570e-01,2.045430000000000581e-01,4.212289999999998535e-01
6.555732749999998887e+00,6.525933036778153173e-01,8.043377185070070823e-01,4.138309403887357463e-01,7.419191678055691019e-01,8.087565225349604425e-01,7.458452219079814149e-01,7.566209194818255268e-01,2.053022353476056383e-01,7.520317565680989524e-01,6.656078656999296905e-01,2.045418086204651986e-01,4.212309587954577994e-01
6.556774499999999506e+00,6.530571337962574052e-01,8.039760906859224621e-01,4.138891622069679754e-01,7.419169463846789769e-01,8.087508493601811566e-01,7.458527516601024532e-01,7.566284540181956730e-01,2.053004831488637605e-01,7.520312616182186494e-01,6.656028859204222714e-01,2.045405919558591079e-01,4.212350281444697808e-01
6.557816250000000124e+00,6.536990726729953183e-01,8.034733778332624476e-01,4.139677526017165321e-01,7.419103866229954658e-01,8.087555298942794568e-01,7.458498393746771926e-01,7.566378100961606012e-01,2.053004566505224615e-01,7.520288825331934435e-01,6.655962533694632643e-01,2.045405261729686952e-01,4.212402242258319607e-01
6.558858000000000743e+00,6.543609999999998594e-01,8.029540000000005007e-01,4.140489999999998338e-01,7.419020000000002835e-01,8.087680000000000424e-01,7.458389999999999187e-01,7.566460000000002628e-01,2.053009999999999002e-01,7.520259999999998612e-01,6.655899999999997929e-01,2.045420000000000016e-01,4.212449999999999806e-01
6.559899749999999585e+00,6.548674265796776695e-01,8.025564486230327699e-01,4.141135289666518227e-01,7.418954477336406894e-01,8.087806486218992452e-01,7.458281250594478440e-01,7.566502039778570943e-01,2.053006697360788835e-01,7.520241490468241308e-01,6.655859574486316932e-01,2.045444437210857669e-01,4.212479413143124796e-01
6.560941499999999316e+00,6.550670475508366675e-01,8.023993534948523632e-01,4.141444955024701780e-01,7.418935272974617190e-01,8.087850131912525109e-01,7.458261835786653693e-01,7.566491575639368028e-01,2.052984511069359808e-01,7.520240652118841407e-01,6.655847608230182066e-01,2.045467042168989114e-01,4.212484544551977073e-01
6.561983249999999934e+00,6.548806038177071853e-01,8.025433709486562428e-01,4.141325312609555054e-01,7.418965446597112212e-01,8.087768307169889148e-01,7.458378168305693778e-01,7.566438275799527435e-01,2.052942621880563534e-01,7.520251984003526458e-01,6.655854598982852144e-01,2.045477052323718681e-01,4.212470454633301942e-01
6.563024999999998776e+00,6.543389999999998929e-01,8.029620000000002866e-01,4.140800000000000036e-01,7.419020000000000614e-01,8.087590000000000057e-01,7.458599999999997454e-01,7.566370000000002261e-01,2.052889999999999993e-01,7.520260000000000833e-01,6.655860000000000110e-01,2.045469999999999511e-01,4.212449999999999806e-01
6.564066749999999395e+00,6.535910684057657516e-01,8.035371444384250550e-01,4.140023624383839529e-01,7.419058314432513956e-01,8.087405231126372218e-01,7.458829847641008648e-01,7.566319701135794107e-01,2.052841109109491691e-01,7.520248503624947789e-01,6.655843593847101669e-01,2.045449290210958060e-01,4.212436194986107774e-01
6.565108500000000014e+00,6.528673805020960286e-01,8.040890545576939719e-01,4.139248633915055264e-01,7.419046094286054771e-01,8.087317136024609887e-01,7.458953795451075397e-01,7.566309938818445158e-01,2.052809074787189381e-01,7.520211185541696430e-01,6.655797423679855607e-01,2.045423544779827185e-01,4.212434503088599569e-01
6.566150249999999744e+00,6.524044954010641550e-01,8.044361004443290053e-01,4.138745413773139981e-01,7.418975161059523371e-01,8.087381770433220707e-01,7.458907525312161724e-01,7.566342784248417663e-01,2.052799804891076996e-01,7.520157477890974107e-01,6.655731556882236166e-01,2.045401863750561933e-01,4.212439772824088102e-01
6.567191999999999474e+00,6.523550000000002402e-01,8.044639999999996238e-01,4.138699999999999046e-01,7.418870000000000742e-01,8.087569999999997261e-01,7.458720000000003125e-01,7.566400000000002013e-01,2.052809999999999635e-01,7.520109999999998740e-01,6.655670000000000197e-01,2.045389999999999708e-01,4.212440000000000628e-01
6.568233749999999205e+00,6.527210508596580363e-01,8.041754070948794464e-01,4.139131532904082311e-01,7.418776632026541362e-01,8.087775943007184942e-01,7.458506823635240313e-01,7.566453007220951266e-01,2.052829898028093736e-01,7.520094450393293162e-01,6.655638380701713874e-01,2.045389355892554828e-01,4.212425016089998975e-01
6.569275499999999823e+00,6.533442250744239121e-01,8.036953882435637908e-01,4.139870657011355259e-01,7.418738801203262900e-01,8.087871594080030535e-01,7.458412029838920043e-01,7.566477203835673127e-01,2.052849064680538904e-01,7.520126974303805722e-01,6.655649698317673835e-01,2.045398584270539943e-01,4.212394957307850074e-01
6.570317249999998666e+00,6.539621446323464760e-01,8.032259589734805916e-01,4.140617263505169676e-01,7.418773646425982360e-01,8.087780527270239661e-01,7.458526844545559920e-01,7.566463261019046316e-01,2.052861933542445561e-01,7.520205557426573595e-01,6.655695866921725878e-01,2.045415892918969469e-01,4.212363019330409020e-01
6.571358999999999284e+00,6.543120000000000047e-01,8.029660000000001796e-01,4.141059999999998076e-01,7.418860000000003785e-01,8.087529999999997221e-01,7.458830000000000737e-01,7.566419999999998147e-01,2.052869999999998862e-01,7.520310000000000050e-01,6.655750000000000277e-01,2.045439999999999758e-01,4.212350000000001371e-01
6.572400749999999903e+00,6.542375855096126402e-01,8.030302229537655823e-01,4.141008172076108274e-01,7.418946446696584873e-01,8.087249041751370937e-01,7.459186225182864449e-01,7.566368117345857458e-01,2.052879491204076257e-01,7.520410573557648748e-01,6.655778784685211225e-01,2.045469068146685276e-01,4.212372934074030129e-01
6.573442499999999633e+00,6.537523403941831734e-01,8.034031245405734989e-01,4.140476227937621156e-01,7.418976200237508145e-01,8.087107297246250992e-01,7.459410213375263776e-01,7.566328781910577339e-01,2.052895931374807137e-01,7.520480965508904436e-01,6.655758847964955427e-01,2.045498803484742945e-01,4.212433983530451398e-01
6.574484249999999363e+00,6.530295381639061869e-01,8.039489319710547699e-01,4.139679484516654573e-01,7.418916867122068437e-01,8.087221895964983309e-01,7.459367431123227199e-01,7.566313445041095154e-01,2.052918861062947853e-01,7.520509000617682238e-01,6.655688702784926525e-01,2.045521862510657207e-01,4.212516276110670477e-01
6.575525999999999094e+00,6.523239999999999039e-01,8.044730000000001047e-01,4.138940000000001507e-01,7.418780000000000374e-01,8.087579999999999769e-01,7.459060000000001800e-01,7.566319999999999713e-01,2.052939999999999210e-01,7.520500000000001073e-01,6.655590000000000117e-01,2.045530000000000126e-01,4.212590000000001611e-01
6.576567749999999712e+00,6.518615256298977423e-01,8.048062592129423543e-01,4.138544443681025919e-01,7.418619812067549502e-01,8.088020980085375289e-01,7.458649150951053297e-01,7.566336570117967453e-01,2.052946294487940637e-01,7.520471684560927628e-01,6.655497314580671731e-01,2.045518408467325855e-01,4.212626446877029140e-01
6.577609500000000331e+00,6.517468790071591078e-01,8.048739337699808427e-01,4.138619816197823820e-01,7.418510447112041106e-01,8.088294678752545597e-01,7.458395427486852469e-01,7.566349961080555131e-01,2.052926536992108475e-01,7.520443988186524820e-01,6.655441635551720969e-01,2.045489774392894033e-01,4.212612951403903461e-01
6.578651249999999173e+00,6.519312883345409482e-01,8.047180429967303317e-01,4.139085056017655639e-01,7.418511824704462354e-01,8.088173949360920600e-01,7.458539633577291328e-01,7.566353526416659259e-01,2.052878098711913013e-01,7.520429575650930953e-01,6.655435937380604905e-01,2.045455115891053333e-01,4.212560597557333253e-01
6.579692999999999792e+00,6.522510000000002472e-01,8.044660000000001254e-01,4.139699999999998936e-01,7.418640000000001899e-01,8.087569999999997261e-01,7.459179999999999700e-01,7.566349999999998355e-01,2.052810000000000468e-01,7.520430000000003501e-01,6.655470000000001107e-01,2.045430000000000026e-01,4.212499999999999578e-01
6.580734749999999522e+00,6.525142799701910690e-01,8.042634623014628392e-01,4.140185808162956116e-01,7.418856220378284849e-01,8.086593827059248563e-01,7.460206685294956674e-01,7.566348100216283568e-01,2.052740309109386263e-01,7.520438886056832750e-01,6.655516723672763035e-01,2.045427488369256086e-01,4.212466733690448661e-01
6.581776499999999253e+00,6.525924023066597135e-01,8.042056230105816272e-01,4.140356658370554777e-01,7.419080267970999953e-01,8.085530018884268255e-01,7.461329461773252847e-01,7.566355430660568482e-01,2.052688814772201109e-01,7.520449385744493176e-01,6.655546242012552183e-01,2.045451451098004580e-01,4.212483697136182315e-01
6.582818249999998983e+00,6.524710667889166427e-01,8.042997123271202753e-01,4.140198633149937968e-01,7.419222436031444046e-01,8.084729940794608272e-01,7.462190146149072500e-01,7.566372253112539914e-01,2.052668485932788167e-01,7.520460798692844007e-01,6.655540344415203924e-01,2.045494168230153065e-01,4.212549635867413045e-01
6.583859999999999602e+00,6.522409999999998487e-01,8.044740000000002444e-01,4.139859999999999651e-01,7.419220000000003035e-01,8.084470000000006928e-01,7.462509999999998866e-01,7.566389999999999505e-01,2.052679999999999227e-01,7.520480000000000498e-01,6.655499999999998639e-01,2.045539999999999581e-01,4.212640000000000273e-01
6.584901750000000220e+00,6.520380384322608247e-01,8.046245472870380278e-01,4.139562657701212900e-01,7.419062250221103438e-01,8.084838205908860820e-01,7.462204767566464891e-01,7.566395454952654642e-01,2.052712121474724594e-01,7.520516671728979530e-01,6.655442792123378304e-01,2.045573448414594320e-01,4.212719797579078662e-01
6.585943499999999950e+00,6.519673600324263907e-01,8.046728253506348905e-01,4.139483703591205210e-01,7.418793668981089606e-01,8.085699801863984737e-01,7.461415139031428723e-01,7.566378143855583271e-01,2.052747703252651712e-01,7.520575293284343932e-01,6.655392492375844515e-01,2.045587185899035154e-01,4.212761645674392708e-01
6.586985249999999681e+00,6.520517181215196301e-01,8.046039972070313517e-01,4.139668857671554014e-01,7.418494801366337654e-01,8.086756348307723163e-01,7.460440626259965402e-01,7.566336617585514013e-01,2.052772159467048663e-01,7.520649057225370360e-01,6.655366850897592723e-01,2.045585353371192905e-01,4.212759381622898092e-01
6.588026999999999411e+00,6.522279999999999189e-01,8.044680000000000719e-01,4.140020000000001477e-01,7.418249999999997346e-01,8.087669999999999026e-01,7.459610000000000962e-01,7.566280000000000783e-01,2.052779999999998772e-01,7.520719999999998517e-01,6.655370000000001562e-01,2.045580000000000731e-01,4.212730000000000641e-01
6.589068749999998253e+00,6.523894653492952056e-01,8.043462517469569528e-01,4.140358514420255376e-01,7.418116187223504632e-01,8.088196319131362166e-01,7.459149341487864016e-01,7.566223946989069082e-01,2.052776119014185774e-01,7.520766121005281191e-01,6.655392751207253044e-01,2.045582592001113642e-01,4.212703057866102330e-01
6.590110500000000648e+00,6.524473673622033232e-01,8.043045617569072325e-01,4.140526467592308135e-01,7.418105203274307780e-01,8.088267856054525140e-01,7.459106395575597626e-01,7.566183355919495757e-01,2.052771409947752312e-01,7.520772104875083075e-01,6.655419489092112562e-01,2.045595682458669906e-01,4.212703546162921420e-01
6.591152249999999491e+00,6.523775141331703553e-01,8.043585178011111170e-01,4.140469767190220196e-01,7.418185457651692571e-01,8.087996319307344528e-01,7.459359789906084837e-01,7.566165923872667509e-01,2.052775374073932124e-01,7.520737871457441326e-01,6.655436979191783342e-01,2.045610100472979587e-01,4.212737765550176317e-01
6.592194000000000109e+00,6.522280000000001410e-01,8.044690000000004337e-01,4.140260000000001162e-01,7.418299999999998784e-01,8.087599999999999234e-01,7.459700000000000220e-01,7.566169999999999840e-01,2.052789999999999060e-01,7.520680000000001808e-01,6.655440000000003575e-01,2.045610000000000206e-01,4.212790000000001256e-01
6.593235749999999840e+00,6.520869491013506769e-01,8.045680054447430507e-01,4.140046767319336407e-01,7.418391717790591144e-01,8.087296075507560689e-01,7.459936777482109038e-01,7.566187556717558493e-01,2.052808417711783906e-01,7.520624745910978737e-01,6.655431238811807537e-01,2.045583392149709079e-01,4.212831720593686047e-01
6.594277499999999570e+00,6.520308048866326756e-01,8.045985501780383853e-01,4.139970272004570573e-01,7.418424662244237355e-01,8.087209340364565069e-01,7.459980170559487034e-01,7.566210095532200919e-01,2.052819083520904808e-01,7.520595900505392395e-01,6.655416621322521875e-01,2.045532103796439127e-01,4.212838057080220411e-01
6.595319249999999300e+00,6.520828433173775363e-01,8.045458240662254346e-01,4.140084068407314799e-01,7.418393621741266042e-01,8.087335818182134206e-01,7.459860989479116800e-01,7.566233681506475683e-01,2.052813048119795369e-01,7.520603625363913025e-01,6.655399858576582783e-01,2.045474774405068863e-01,4.212802251965748757e-01
6.596360999999999919e+00,6.522040000000001170e-01,8.044430000000002412e-01,4.140329999999999289e-01,7.418320000000001579e-01,8.087570000000002812e-01,7.459689999999999932e-01,7.566260000000003538e-01,2.052789999999999060e-01,7.520639999999998437e-01,6.655380000000000740e-01,2.045439999999999203e-01,4.212740000000000373e-01
6.597402750000000538e+00,6.523189176362657049e-01,8.043500206661118312e-01,4.140576778175752981e-01,7.418237888774830147e-01,8.087773881339194171e-01,7.459585181917166574e-01,7.566292906698933729e-01,2.052759348699128850e-01,7.520683535758876381e-01,6.655353364822533813e-01,2.045452291948050005e-01,4.212681287713638256e-01
6.598444499999999380e+00,6.523605135907122321e-01,8.043186685466013897e-01,4.140697989189157102e-01,7.418177537550560974e-01,8.087849285150197076e-01,7.459608278040135154e-01,7.566332843947737308e-01,2.052735366047376553e-01,7.520710221902254800e-01,6.655318064952808754e-01,2.045518027489065527e-01,4.212654358422152079e-01
