6.699494250000000761e+00,1.001558380034516693e+00,7.648696343924650254e-01,4.251837085937351102e-01,1.026833303093251493e+00,7.789879452604343557e-01,7.686626688807457475e-01,8.550858406042511906e-01,2.046260352241322800e-01,8.004093113429527895e-01,8.286783786627753834e-01,1.917409625626350089e-01,4.579078179535054360e-01
6.700536000000000492e+00,1.001592999999999511e+00,7.648369999999999891e-01,4.251460000000000239e-01,1.026859999999999884e+00,7.789830000000002030e-01,7.686500000000000554e-01,8.550940000000006869e-01,2.046230000000000548e-01,8.004050000000001441e-01,8.286560000000003923e-01,1.917429999999999690e-01,4.578920000000002988e-01
6.701577749999999334e+00,1.001587808181318762e+00,7.648620315430044725e-01,4.251830101276257712e-01,1.026888392441416942e+00,7.789807111038122844e-01,7.686357485419674784e-01,8.551003093272179223e-01,2.046195692621854967e-01,8.004004557835117106e-01,8.286321762977157945e-01,1.917434265830369466e-01,4.578757734931503398e-01
6.702619499999999064e+00,1.001545890098606062e+00,7.649361076438820906e-01,4.252755237462753080e-01,1.026909542139227138e+00,7.789821472205559205e-01,7.686220223776001337e-01,8.551030390320162322e-01,2.046167266742906776e-01,8.003974716948775159e-01,8.286220956190335496e-01,1.917411440991895200e-01,4.578667941767369798e-01
6.703661250000000571e+00,1.001487470917627798e+00,7.650288939972236246e-01,4.253802732394314501e-01,1.026919119636639843e+00,7.789867147013972426e-01,7.686101071506885596e-01,8.551022503761356308e-01,2.046153828448099565e-01,8.003972961903580430e-01,8.286328330791995489e-01,1.917362163347217374e-01,4.578686841729582291e-01
6.704703000000000301e+00,1.001442000000000609e+00,7.650989999999999736e-01,4.254480000000001594e-01,1.026919999999999833e+00,7.789920000000000178e-01,7.685999999999997279e-01,8.551000000000004153e-01,2.046159999999999368e-01,8.003999999999997783e-01,8.286590000000003675e-01,1.917299999999999560e-01,4.578789999999999250e-01
6.705744749999999144e+00,1.001435247671659035e+00,7.651109779141770373e-01,4.254442135319174700e-01,1.026920498032641405e+00,7.789947092813510610e-01,7.685907200469271894e-01,8.550993828341354464e-01,2.046184075305355066e-01,8.004043954085237056e-01,8.286857641589877588e-01,1.917245248536723901e-01,4.578907242426167867e-01
6.706786499999998874e+00,1.001477403377435405e+00,7.650511486063541478e-01,4.253633887705479677e-01,1.026929323975065422e+00,7.789922839504324070e-01,7.685811347240646407e-01,8.551028990197224733e-01,2.046218748011666699e-01,8.004085605169953821e-01,8.286975454281212405e-01,1.917214207817074523e-01,4.578964282626730165e-01
6.707828250000000381e+00,1.001557957284671563e+00,7.649347943052671184e-01,4.252305391642552390e-01,1.026950297775670595e+00,7.789843253621385744e-01,7.685707537273062107e-01,8.551110530268952736e-01,2.046253882706534633e-01,8.004107130556655791e-01,8.286873158568245357e-01,1.917209922569583502e-01,4.578926667153477292e-01
6.708870000000000111e+00,1.001650000000000151e+00,7.648010000000002861e-01,4.250900000000000789e-01,1.026980000000000226e+00,7.789730000000003596e-01,7.685599999999999099e-01,8.551220000000001598e-01,2.046280000000000876e-01,8.004100000000000659e-01,8.286609999999998699e-01,1.917220000000000035e-01,4.578820000000002888e-01
6.709911749999998953e+00,1.001722014348398693e+00,7.646971194436803509e-01,4.249869621473635894e-01,1.027009781591287085e+00,7.789621205215537803e-01,7.685498239335402104e-01,8.551324831105913127e-01,2.046291062413271578e-01,8.004068141815890991e-01,8.286342767516424734e-01,1.917223286530758963e-01,4.578714163955860394e-01
6.710953499999998684e+00,1.001751568263491432e+00,7.646597138560907725e-01,4.249501417748056120e-01,1.027030949083946654e+00,7.789553257504125972e-01,7.685409548782738964e-01,8.551395748688565002e-01,2.046285697122169067e-01,8.004024936120874845e-01,8.286235260798107127e-01,1.917202061333622698e-01,4.578680509978646507e-01
6.711995250000000190e+00,1.001734432793016438e+00,7.647004463464870394e-01,4.249828024434501583e-01,1.027040036021968028e+00,7.789543025757194039e-01,7.685333139561973947e-01,8.551422644340795909e-01,2.046266789912706829e-01,8.003985754300455557e-01,8.286361543600538893e-01,1.917152936349578451e-01,4.578747268020392780e-01
6.713036999999999921e+00,1.001684999999999715e+00,7.648030000000002326e-01,4.250650000000000817e-01,1.027041000000000315e+00,7.789580000000001503e-01,7.685260000000002645e-01,8.551420000000001798e-01,2.046240000000000281e-01,8.003959999999999964e-01,8.286660000000002357e-01,1.917089999999999905e-01,4.578879999999999617e-01
6.714078749999998763e+00,1.001628238588149644e+00,7.649318362406652971e-01,4.251646904423311835e-01,1.027042995577228446e+00,7.789632611194629019e-01,7.685178771035584555e-01,8.551418724912248637e-01,2.046211937641280176e-01,8.003946773490716593e-01,8.286966383176277429e-01,1.917037902371455105e-01,4.578999553548009360e-01
6.715120499999998493e+00,1.001587541818161453e+00,7.650481404225679682e-01,4.252517507582423972e-01,1.027054997537810266e+00,7.789665268600878267e-01,7.685083813327153734e-01,8.551448912582247930e-01,2.046188560740973272e-01,8.003936320674261973e-01,8.287108065813749702e-01,1.917018304649825422e-01,4.579027873317566555e-01
6.716162250000000000e+00,1.001574596230236924e+00,7.651252900289363668e-01,4.253085185422935122e-01,1.027080432547428090e+00,7.789656766768996432e-01,7.684979918596498427e-01,8.551523186409960564e-01,2.046174024006867376e-01,8.003916381245206324e-01,8.287005293728427757e-01,1.917037135751439858e-01,4.578935122368515409e-01
6.717203999999999731e+00,1.001586000000000309e+00,7.651569999999999760e-01,4.253330000000002942e-01,1.027115000000000000e+00,7.789610000000002366e-01,7.684879999999997269e-01,8.551630000000003395e-01,2.046170000000000488e-01,8.003879999999999884e-01,8.286719999999997421e-01,1.917079999999999895e-01,4.578760000000000607e-01
6.718245749999998573e+00,1.001607635866845314e+00,7.651553523940118895e-01,4.253348452568779248e-01,1.027149002622828933e+00,7.789547831671206346e-01,7.684796544839311849e-01,8.551740618806586980e-01,2.046175473597196537e-01,8.003830611237424675e-01,8.286422342571388988e-01,1.917118746926168293e-01,4.578590214027939975e-01
6.719287499999998303e+00,1.001623793738584123e+00,7.651410056607428345e-01,4.253274680099793925e-01,1.027172856362805531e+00,7.789497772575938450e-01,7.684731900679341310e-01,8.551825728157091966e-01,2.046187089963193984e-01,8.003781608753334220e-01,8.286292873259893943e-01,1.917125985984835246e-01,4.578513276335861026e-01
6.720329249999999810e+00,1.001625850565676545e+00,7.651313927025020778e-01,4.253208097971899471e-01,1.027182571003547817e+00,7.789474437793404427e-01,7.684673817788262307e-01,8.551872134684656013e-01,2.046200130482739021e-01,8.003750432615974741e-01,8.286416445637376782e-01,1.917089722451275624e-01,4.578565638000525739e-01
6.721370999999999540e+00,1.001616000000000506e+00,7.651330000000001741e-01,4.253180000000001404e-01,1.027182000000000262e+00,7.789469999999998340e-01,7.684600000000000319e-01,8.551890000000003100e-01,2.046209999999999418e-01,8.003749999999996145e-01,8.286729999999999929e-01,1.917020000000000113e-01,4.578709999999999170e-01
6.722412749999998383e+00,1.001604549491771801e+00,7.651409825986832391e-01,4.253165428696075723e-01,1.027180551637961958e+00,7.789458306299565926e-01,7.684490091690969749e-01,8.551906495301375699e-01,2.046213806127843982e-01,8.003781684864256230e-01,8.287056036077492527e-01,1.916943745148303457e-01,4.578854943978977743e-01
6.723454499999999889e+00,1.001602903954786905e+00,7.651451383272821483e-01,4.253122242043990142e-01,1.027187720231037549e+00,7.789410516011493479e-01,7.684338664875115521e-01,8.551949573827758444e-01,2.046211408359398520e-01,8.003833350399915947e-01,8.287203963167029119e-01,1.916890561114762415e-01,4.578906606639308041e-01
6.724496249999999620e+00,1.001616547034095195e+00,7.651379817814657480e-01,4.253028990137071030e-01,1.027207661897489688e+00,7.789313440742615668e-01,7.684161411319836432e-01,8.552031241871609346e-01,2.046205410936066948e-01,8.003883536925293640e-01,8.287081334195162130e-01,1.916877308744703579e-01,4.578823094752721978e-01
6.725537999999999350e+00,1.001642000000000143e+00,7.651200000000002444e-01,4.252900000000001679e-01,1.027237000000000400e+00,7.789180000000002213e-01,7.683989999999999432e-01,8.552140000000004738e-01,2.046200000000001074e-01,8.003910000000000746e-01,8.286750000000000504e-01,1.916900000000000270e-01,4.578639999999997712e-01
6.726579749999998192e+00,1.001669216853513511e+00,7.650992834413359311e-01,4.252773401985842638e-01,1.027267120701805370e+00,7.789045379183622275e-01,7.683857321153709785e-01,8.552246854393396047e-01,2.046199090752359451e-01,8.003898777994462588e-01,8.286393228698847313e-01,1.916937361305223464e-01,4.578451494245852071e-01
6.727621499999999699e+00,1.001687692059305190e+00,7.650862323333211812e-01,4.252684446807763474e-01,1.027289546619130745e+00,7.788950304780246636e-01,7.683780590261289900e-01,8.552321494584050887e-01,2.046204635495417479e-01,8.003849769029396377e-01,8.286211387273348938e-01,1.916963748958641078e-01,4.578357054488150779e-01
6.728663249999999429e+00,1.001692536579611881e+00,7.650868814519112826e-01,4.252643173661694309e-01,1.027301141801460593e+00,7.788920009382864773e-01,7.683751601874382331e-01,8.552349386552742239e-01,2.046215897012708118e-01,8.003776445547121643e-01,8.286306013347697341e-01,1.916963759702025039e-01,4.578404125762398080e-01
6.729704999999999160e+00,1.001686999999999994e+00,7.650990000000000846e-01,4.252630000000000576e-01,1.027306000000000274e+00,7.788950000000001150e-01,7.683740000000000014e-01,8.552340000000002718e-01,2.046229999999999993e-01,8.003699999999998038e-01,8.286619999999998987e-01,1.916939999999999755e-01,4.578560000000001518e-01
6.730746749999999778e+00,1.001680144759351299e+00,7.651132827725756202e-01,4.252610071398464364e-01,1.027312852910192476e+00,7.789006282540882342e-01,7.683708457008986414e-01,8.552321474090540665e-01,2.046243393050295456e-01,8.003640638541335006e-01,8.286969825570428272e-01,1.916909616704501607e-01,4.578729756001893580e-01
6.731788499999999509e+00,1.001681246181688856e+00,7.651188339605120570e-01,4.252555685181386713e-01,1.027329535041867858e+00,7.789040147337772391e-01,7.683631955902032740e-01,8.552324794497192517e-01,2.046253374878973796e-01,8.003609841050566276e-01,8.287152190527564688e-01,1.916891958822313502e-01,4.578810490419260026e-01
6.732830249999999239e+00,1.001694324678261472e+00,7.651096117574317512e-01,4.252462423779035938e-01,1.027357849388167432e+00,7.789010095781022658e-01,7.683510784738527555e-01,8.552366536927124008e-01,2.046258851441487836e-01,8.003606767210935669e-01,8.287063230040309092e-01,1.916895137006174588e-01,4.578750676424796495e-01
6.733871999999999858e+00,1.001716000000000273e+00,7.650880000000003234e-01,4.252349999999999741e-01,1.027392000000000083e+00,7.788900000000000823e-01,7.683370000000001587e-01,8.552440000000002263e-01,2.046260000000000301e-01,8.003620000000003509e-01,8.286759999999997461e-01,1.916910000000000280e-01,4.578579999999999872e-01
6.734913749999999588e+00,1.001737795638926620e+00,7.650634315373099348e-01,4.252248930644824676e-01,1.027421670822353583e+00,7.788724865241095641e-01,7.683245403693196307e-01,8.552519686728736747e-01,2.046257221517312486e-01,8.003633447217519681e-01,8.286427032162941853e-01,1.916915580042689859e-01,4.578391879968198297e-01
6.735955499999999319e+00,1.001751377053742509e+00,7.650469231690180116e-01,4.252182408471272823e-01,1.027438050178657969e+00,7.788522183447943448e-01,7.683163516752390398e-01,8.552576422581132931e-01,2.046250228289900608e-01,8.003633538890219112e-01,8.286266750324666752e-01,1.916892932107699121e-01,4.578288570352579412e-01
6.736997249999999937e+00,1.001753538290676593e+00,7.650447582397477131e-01,4.252154415067680437e-01,1.027439274388980417e+00,7.788334138775702131e-01,7.683126450456060352e-01,8.552594342006514250e-01,2.046238032964974862e-01,8.003614552621617362e-01,8.286378605513619044e-01,1.916838782451663059e-01,4.578321112528323522e-01
6.738038999999999668e+00,1.001748000000000527e+00,7.650549999999999295e-01,4.252149999999998986e-01,1.027432000000000123e+00,7.788190000000001501e-01,7.683110000000000772e-01,8.552580000000001847e-01,2.046219999999999983e-01,8.003580000000002359e-01,8.286700000000001287e-01,1.916769999999999585e-01,4.578459999999999197e-01
6.739080749999999398e+00,1.001743045452886838e+00,7.650688139906918206e-01,4.252145676787398854e-01,1.027428015627740221e+00,7.788096995118418686e-01,7.683076080687060161e-01,8.552558487842252255e-01,2.046197348027530005e-01,8.003539920021146559e-01,8.287046203759420582e-01,1.916715160536385798e-01,4.578614549999967531e-01
6.740122499999999128e+00,1.001746502353525248e+00,7.650757503335757770e-01,4.252122273663335728e-01,1.027437708990952103e+00,7.788042763089793041e-01,7.682992781363595647e-01,8.552558943049874962e-01,2.046174041309402059e-01,8.003505737774416762e-01,8.287226531317838374e-01,1.916697501764695055e-01,4.578689670380126642e-01
6.741164249999999747e+00,1.001761108199586303e+00,7.650698486216944705e-01,4.252072472863987485e-01,1.027464110772194017e+00,7.788006240449012463e-01,7.682851186735482063e-01,8.552597893571060039e-01,2.046156206120571253e-01,8.003485254947454441e-01,8.287165417763681097e-01,1.916719578411541780e-01,4.578645220835437790e-01
6.742205999999999477e+00,1.001783000000000312e+00,7.650530000000000941e-01,4.252000000000001334e-01,1.027500999999999332e+00,7.787970000000000725e-01,7.682670000000001442e-01,8.552670000000002215e-01,2.046149999999999358e-01,8.003480000000000594e-01,8.286949999999997374e-01,1.916760000000000130e-01,4.578520000000001478e-01
6.743247749999999208e+00,1.001804161274798322e+00,7.650336535287978190e-01,4.251913304451374054e-01,1.027536270782553718e+00,7.787927438370606525e-01,7.682485784476615898e-01,8.552751369448738927e-01,2.046158820015641089e-01,8.003485825716416535e-01,8.286767200464426608e-01,1.916786150057454285e-01,4.578402542112993689e-01
6.744289500000000714e+00,1.001817297865094547e+00,7.650216961148234018e-01,4.251819582035444856e-01,1.027558725849768484e+00,7.787882128667515946e-01,7.682334495819158615e-01,8.552813313694607178e-01,2.046181291082189990e-01,8.003495994379505873e-01,8.286761119103704942e-01,1.916777060095747609e-01,4.578363520151120802e-01
6.745331249999999557e+00,1.001820200131588123e+00,7.650225567841123508e-01,4.251723442090103444e-01,1.027564437621436788e+00,7.787841510966884151e-01,7.682234498573593529e-01,8.552838467939564149e-01,2.046211250856625197e-01,8.003504841885217269e-01,8.286896336554057108e-01,1.916743240426181938e-01,4.578390627214066755e-01
6.746372999999999287e+00,1.001816999999999735e+00,7.650340000000002139e-01,4.251630000000001242e-01,1.027558999999999889e+00,7.787810000000001676e-01,7.682180000000004005e-01,8.552830000000000155e-01,2.046240000000000003e-01,8.003509999999999236e-01,8.286920000000000952e-01,1.916730000000000100e-01,4.578369999999999385e-01
6.747414749999999017e+00,1.001815610986672267e+00,7.650474594848930554e-01,4.251548249322341655e-01,1.027554312751926657e+00,7.787786066168426169e-01,7.682147653355321237e-01,8.552808838126264579e-01,2.046259899189813714e-01,8.003512100173091337e-01,8.286466456995249530e-01,1.916798641347228771e-01,4.578134679743758317e-01
6.748456500000000524e+00,1.001822914817294796e+00,7.650530869488875174e-01,4.251490201185236795e-01,1.027561680357878648e+00,7.787764578449719588e-01,7.682111621560272496e-01,8.552800906073556586e-01,2.046267620284271394e-01,8.003512375939068058e-01,8.285266556066450683e-01,1.916992254416865493e-01,4.577561941324245764e-01
6.749498250000000255e+00,1.001840580260161984e+00,7.650455228176361588e-01,4.251464755257216011e-01,1.027585159855412655e+00,7.787741970352017873e-01,7.682057937034614259e-01,8.552822117768810184e-01,2.046265451504289956e-01,8.003509834645913257e-01,8.283354507312384873e-01,1.917303031743922415e-01,4.576668991617663940e-01
6.750539999999999097e+00,1.001864000000000088e+00,7.650270000000000126e-01,4.251470000000000526e-01,1.027619000000000282e+00,7.787720000000000198e-01,7.681989999999999652e-01,8.552870000000004636e-01,2.046260000000000023e-01,8.003500000000002279e-01,8.281150000000000455e-01,1.917660000000000475e-01,4.575650000000000550e-01
6.751581749999998827e+00,1.001884966373157271e+00,7.650059835897015104e-01,4.251489998851027408e-01,1.027650705670995146e+00,7.787705058193910013e-01,7.681922760141000062e-01,8.552926689247201120e-01,2.046258939326557613e-01,8.003476410759805537e-01,8.279346271071367225e-01,1.917947747801500014e-01,4.574822875210088902e-01
6.752623500000000334e+00,1.001896493145881806e+00,7.649921822916317948e-01,4.251500019162297028e-01,1.027668046537745017e+00,7.787703232211770077e-01,7.681870037247715555e-01,8.552971180394199902e-01,2.046267415544499035e-01,8.003434474066186688e-01,8.278632749911216671e-01,1.918051583042051367e-01,4.574500198996181988e-01
6.753665250000000064e+00,1.001896936356183154e+00,7.649908915006242704e-01,4.251478652483591247e-01,1.027666050885072790e+00,7.787714456954308861e-01,7.681833428743731762e-01,8.552993179519710054e-01,2.046285838249586597e-01,8.003375734684328169e-01,8.279373601358406276e-01,1.917910085118449126e-01,4.574841500953512052e-01
6.754706999999998907e+00,1.001891000000000309e+00,7.650000000000000133e-01,4.251419999999998534e-01,1.027650000000000174e+00,7.787729999999999375e-01,7.681799999999997519e-01,8.553000000000001712e-01,2.046309999999999796e-01,8.003310000000001256e-01,8.281399999999998762e-01,1.917550000000000088e-01,4.575759999999998717e-01
6.755748749999998637e+00,1.001887058250097606e+00,7.650114016665714445e-01,4.251337900180014451e-01,1.027632692173443107e+00,7.787735590556585930e-01,7.681750292347876430e-01,8.553012167488265316e-01,2.046333241788360624e-01,8.003253509851043779e-01,8.284030496311798331e-01,1.917084720865284142e-01,4.576935581437336920e-01
6.756790500000000144e+00,1.001892383817050369e+00,7.650159426896946391e-01,4.251258415554918790e-01,1.027627495045182471e+00,7.787718905688484350e-01,7.681671592751416755e-01,8.553050245228969173e-01,2.046349396671295340e-01,8.003223219987326553e-01,8.286328112910013033e-01,1.916673854721760439e-01,4.577936140846151081e-01
6.757832249999999874e+00,1.001909071814270247e+00,7.650089438626836991e-01,4.251204176650836830e-01,1.027641093172707576e+00,7.787677145910528731e-01,7.681567923503528350e-01,8.553120782132943578e-01,2.046355018392468084e-01,8.003229398653325388e-01,8.287486502011687239e-01,1.916459936455325586e-01,4.578395971655160879e-01
6.758873999999998716e+00,1.001933000000000407e+00,7.649929999999999231e-01,4.251180000000002179e-01,1.027670000000000083e+00,7.787620000000001763e-01,7.681459999999997734e-01,8.553209999999999980e-01,2.046349999999999836e-01,8.003270000000000106e-01,8.287170000000000369e-01,1.916509999999999603e-01,4.578170000000000295e-01
6.759915749999998447e+00,1.001956357423793964e+00,7.649763762344385931e-01,4.251169328928208757e-01,1.027702752580938572e+00,7.787565790689304768e-01,7.681374456202000323e-01,8.553289409252178288e-01,2.046336695236513625e-01,8.003329890805630509e-01,8.285649702209488821e-01,1.916788391217203735e-01,4.577392285378402703e-01
6.760957499999999953e+00,1.001972186962890587e+00,7.649679430340526887e-01,4.251144792245336590e-01,1.027726481016403293e+00,7.787532567467435607e-01,7.681328331437294876e-01,8.553330550971225410e-01,2.046318445242423234e-01,8.003385970092354862e-01,8.283672840165654527e-01,1.917173211241379460e-01,4.576412132736322746e-01
6.761999249999999684e+00,1.001978251729596536e+00,7.649716703506008741e-01,4.251087060801047590e-01,1.027734089924646321e+00,7.787528976109017176e-01,7.681318068408508060e-01,8.553320614686372725e-01,2.046298529986197989e-01,8.003416406711154618e-01,8.282128880378873959e-01,1.917508759291381426e-01,4.575639080383109292e-01
6.763040999999998526e+00,1.001978000000000923e+00,7.649839999999999973e-01,4.251000000000000889e-01,1.027727999999999975e+00,7.787550000000000860e-01,7.681320000000004811e-01,8.553270000000000595e-01,2.046280000000000876e-01,8.003409999999999691e-01,8.281670000000000975e-01,1.917670000000000485e-01,4.575369999999999160e-01
6.764082749999998256e+00,1.001978164146140715e+00,7.649957399518515500e-01,4.250911301051921720e-01,1.027718416392003009e+00,7.787579920729263971e-01,7.681302698830597686e-01,8.553207413429151362e-01,2.046266031951958497e-01,8.003371243090326992e-01,8.282459565486995912e-01,1.917610280574334469e-01,4.575677019630369768e-01
6.765124499999999763e+00,1.001984523270685878e+00,7.649974456225134833e-01,4.250856330411612594e-01,1.027717236349487306e+00,7.787600695224732306e-01,7.681244467595604863e-01,8.553165202921365617e-01,2.046259978839863325e-01,8.003318419060331257e-01,8.284153872090859183e-01,1.917372356091598673e-01,4.576402299296672971e-01
6.766166249999999494e+00,1.001998405083236010e+00,7.649851466008589229e-01,4.250854000507003905e-01,1.027731167238226995e+00,7.787600870500958061e-01,7.681145903650061779e-01,8.553163187677988999e-01,2.046264506670157080e-01,8.003275277405199617e-01,8.286106416405538688e-01,1.917060584870797224e-01,4.577252552463246804e-01
6.767207999999998336e+00,1.002016000000000018e+00,7.649629999999998375e-01,4.250890000000000502e-01,1.027757999999999949e+00,7.787580000000002833e-01,7.681029999999998692e-01,8.553199999999999692e-01,2.046280000000000876e-01,8.003260000000000929e-01,8.287679999999998381e-01,1.916789999999999605e-01,4.577940000000000897e-01
6.768249749999999842e+00,1.002030837133584651e+00,7.649411987753984565e-01,4.250919894661530640e-01,1.027788091170077411e+00,7.787546373502007846e-01,7.680929328983552296e-01,8.553256488190447149e-01,2.046303234859723486e-01,8.003276666059242483e-01,8.288511103671298841e-01,1.916637251341024861e-01,4.578299746225077960e-01
6.769291499999999573e+00,1.002037873901814535e+00,7.649302378775516553e-01,4.250893160072802823e-01,1.027810073958518755e+00,7.787509985431411152e-01,7.680867432717519705e-01,8.553308672281185743e-01,2.046327537481382186e-01,8.003313404209135840e-01,8.288609706869746185e-01,1.916615181786313626e-01,4.578332660254054165e-01
6.770333249999999303e+00,1.002036710415770582e+00,7.649348233362674998e-01,4.250785558121329966e-01,1.027817411450059559e+00,7.787475523911405739e-01,7.680845149561076335e-01,8.553342255173651543e-01,2.046344989983812923e-01,8.003348258835605300e-01,8.288270846135081804e-01,1.916679506344995121e-01,4.578165245059566124e-01
6.771374999999999922e+00,1.002032000000000478e+00,7.649510000000000476e-01,4.250619999999999399e-01,1.027812000000000392e+00,7.787439999999999918e-01,7.680840000000002110e-01,8.553360000000000962e-01,2.046350000000000113e-01,8.003359999999998253e-01,8.287869999999996073e-01,1.916759999999999575e-01,4.577960000000000362e-01
6.772416749999999652e+00,1.002030828639230764e+00,7.649682629931487954e-01,4.250460621744340806e-01,1.027802825159589206e+00,7.787396537101105576e-01,7.680819304654821211e-01,8.553377780055047008e-01,2.046342459017407300e-01,8.003338577043865865e-01,8.287663239672343751e-01,1.916797924019381372e-01,4.577829724419131274e-01
6.773458499999999383e+00,1.002038644905011600e+00,7.649755282403436496e-01,4.250379774344106854e-01,1.027800584602444944e+00,7.787341715954319010e-01,7.680759664756442451e-01,8.553412098334581826e-01,2.046328532733455996e-01,8.003289994071135505e-01,8.287693650941412304e-01,1.916770923486870726e-01,4.577798782595395299e-01
6.774500249999999113e+00,1.002056157528502967e+00,7.649675452003381615e-01,4.250414772320872947e-01,1.027811509562386538e+00,7.787281316101990480e-01,7.680661508327517595e-01,8.553467165059095434e-01,2.046318144495279656e-01,8.003233118676238433e-01,8.287834470188223390e-01,1.916695514960561897e-01,4.577822260708671043e-01
6.775541999999999732e+00,1.002078999999999720e+00,7.649479999999999613e-01,4.250540000000003760e-01,1.027833999999999914e+00,7.787230000000002761e-01,7.680549999999999322e-01,8.553530000000001410e-01,2.046319999999999251e-01,8.003189999999997806e-01,8.287920000000001952e-01,1.916610000000000535e-01,4.577840000000000242e-01
6.776583749999999462e+00,1.002100288259926586e+00,7.649274189804899926e-01,4.250673823653274841e-01,1.027859951278163875e+00,7.787204160482990023e-01,7.680461370605516924e-01,8.553577186259879728e-01,2.046336583674311094e-01,8.003174610027307123e-01,8.287872299193428383e-01,1.916550166292909085e-01,4.577825896178530640e-01
6.777625499999999192e+00,1.002114491428084397e+00,7.649169974152492113e-01,4.250720719600790676e-01,1.027879848359408488e+00,7.787211634174078245e-01,7.680422231525062537e-01,8.553589670619679008e-01,2.046361947577542972e-01,8.003185789346127788e-01,8.287745994921206227e-01,1.916531827944924216e-01,4.577801489796093359e-01
6.778667249999999811e+00,1.002120318448299630e+00,7.649219028553174704e-01,4.250627345347899322e-01,1.027888503155226285e+00,7.787244497720420267e-01,7.680433743855129558e-01,8.553566711543925116e-01,2.046383912015527495e-01,8.003208070072401759e-01,8.287672436734064840e-01,1.916548140160568292e-01,4.577809480194302560e-01
6.779708999999999541e+00,1.002121000000000040e+00,7.649380000000002289e-01,4.250419999999999199e-01,1.027887999999999691e+00,7.787279999999999758e-01,7.680470000000003683e-01,8.553530000000001410e-01,2.046390000000000431e-01,8.003220000000000889e-01,8.287750000000003725e-01,1.916579999999999673e-01,4.577869999999999440e-01
6.780750749999999272e+00,1.002121967891482335e+00,7.649540304743275287e-01,4.250198196088753599e-01,1.027886149542091676e+00,7.787290289064916493e-01,7.680491947788153917e-01,8.553514374887398741e-01,2.046374235295526922e-01,8.003205678527416378e-01,8.287959863983865860e-01,1.916610551942815044e-01,4.577953433335154032e-01
6.781792499999999890e+00,1.002127490989754843e+00,7.649581192715826372e-01,4.250082654504654944e-01,1.027891475737940485e+00,7.787256403198464794e-01,7.680469187986813662e-01,8.553549422392987545e-01,2.046341119701350353e-01,8.003163485639619434e-01,8.288167522940516063e-01,1.916633824756871773e-01,4.577991892622632064e-01
6.782834249999999621e+00,1.002138368034035887e+00,7.649448911364044035e-01,4.250143538134366628e-01,1.027907839763492204e+00,7.787179062919643568e-01,7.680397214055518784e-01,8.553642013679840783e-01,2.046304282620795001e-01,8.003107382448793050e-01,8.288212656512305987e-01,1.916652800662689282e-01,4.577924874271897537e-01
6.783875999999999351e+00,1.002151999999999932e+00,7.649189999999996825e-01,4.250350000000001627e-01,1.027932000000000068e+00,7.787080000000000668e-01,7.680299999999997684e-01,8.553769999999999429e-01,2.046280000000000043e-01,8.003059999999997398e-01,8.288030000000000674e-01,1.916670000000000040e-01,4.577750000000003761e-01
6.784917749999999081e+00,1.002164590725114213e+00,7.648928479981009776e-01,4.250574523765132673e-01,1.027955610219414062e+00,7.786992428186847448e-01,7.680216085317851382e-01,8.553891505374533466e-01,2.046278635305163185e-01,8.003041029443951349e-01,8.287719104822914851e-01,1.916678894876495398e-01,4.577542982921440906e-01
6.785959499999999700e+00,1.002173869453614197e+00,7.648796183416592953e-01,4.250656933269045257e-01,1.027970451427779874e+00,7.786945177576505284e-01,7.680175818183676562e-01,8.553965634679755459e-01,2.046298480452250768e-01,8.003056927070083537e-01,8.287507859955611789e-01,1.916663868189272535e-01,4.577427221171223581e-01
6.787001249999999430e+00,1.002180459407016722e+00,7.648855521133162139e-01,4.250497876310401768e-01,1.027973704213082762e+00,7.786948652356793232e-01,7.680182732941406298e-01,8.553973790195376070e-01,2.046325557226275904e-01,8.003097315520765198e-01,8.287618703664791919e-01,1.916610448184129234e-01,4.577503875109993903e-01
6.788042999999999161e+00,1.002187000000000827e+00,7.649059999999999748e-01,4.250130000000001407e-01,1.027970000000000272e+00,7.786990000000000300e-01,7.680210000000000647e-01,8.553930000000002920e-01,2.046340000000000103e-01,8.003139999999996368e-01,8.288110000000002975e-01,1.916519999999999058e-01,4.577780000000001848e-01
6.789084750000000668e+00,1.002195721569655751e+00,7.649277417263963263e-01,4.249721160787318652e-01,1.027968898723532476e+00,7.787040024749942724e-01,7.680214509947699275e-01,8.553874321820859050e-01,2.046326140729000376e-01,8.003162026748943392e-01,8.288789331333712429e-01,1.916418812635750091e-01,4.578138688754342378e-01
6.790126499999999510e+00,1.002206313620165101e+00,7.649364760774882699e-01,4.249497488411821400e-01,1.027979199365676610e+00,7.787068085600035161e-01,7.680161111930384754e-01,8.553852475747005801e-01,2.046281226640986328e-01,8.003151051634581625e-01,8.289263368099568652e-01,1.916353529489032981e-01,4.578375849137064080e-01
6.791168249999999240e+00,1.002215826619955008e+00,7.649252748478736486e-01,4.249618752537219768e-01,1.028003450440084343e+00,7.787056981204359962e-01,7.680043527816176052e-01,8.553892376966354405e-01,2.046218090220031371e-01,8.003111132389412186e-01,8.289115762349494876e-01,1.916372329403129293e-01,4.578292631079931563e-01
