9.701817750000000018e+00,8.170857538798524944e-01,7.985816905359857110e-01,2.850847724287424723e-01,9.015302027954869013e-01,8.046537932354955736e-01,6.185394535862757115e-01,8.489670943961973304e-01,2.069897801811169114e-01,6.375082144432929754e-01,7.627399616396853821e-01,2.017544646676981135e-01,3.049281815240557636e-01
9.702859499999998860e+00,8.170679275281866882e-01,7.985734052263286920e-01,2.850607564536967176e-01,9.015022948853681495e-01,8.046607528620148830e-01,6.185044814069491359e-01,8.489452339797430858e-01,2.069883655514509202e-01,6.374984152972474893e-01,7.627346594453494610e-01,2.017484457630327466e-01,3.049156251840446363e-01
9.703901249999999479e+00,8.170254633340603423e-01,7.985489014889102233e-01,2.850184908545077000e-01,9.014892210682026175e-01,8.046594192930067724e-01,6.184564420818318142e-01,8.489420067377387857e-01,2.070048389684487067e-01,6.375099360880421839e-01,7.627151081154714962e-01,2.017377806337994350e-01,3.049084542715051471e-01
9.704943000000000097e+00,8.169700000000004181e-01,7.985110000000003039e-01,2.849550000000000693e-01,9.014880000000004001e-01,8.046550000000000091e-01,6.184000000000000608e-01,8.489659999999998874e-01,2.070410000000000028e-01,6.375180000000000291e-01,7.626869999999998928e-01,2.017249999999999321e-01,3.049060000000000659e-01
9.705984749999998940e+00,8.169241479327421507e-01,7.984704512433949963e-01,2.848740826520234637e-01,9.014880135849674403e-01,8.046530612159520368e-01,6.183453136047843968e-01,8.490082307096188385e-01,2.070878797173026920e-01,6.375019940336008606e-01,7.626616648607441595e-01,2.017139980286151713e-01,3.049051371690748580e-01
9.707026499999999558e+00,8.169090212983198818e-01,7.984405542724111182e-01,2.847831789255895751e-01,9.014768252111914348e-01,8.046573281288880164e-01,6.183018744180110993e-01,8.490436034842994140e-01,2.071287673248440042e-01,6.374603865841378392e-01,7.626496614658190287e-01,2.017078505156251755e-01,3.049020555119211773e-01
9.708068250000000177e+00,8.169323442721754258e-01,7.984308010738327965e-01,2.846889112310229675e-01,9.014471602321533217e-01,8.046685811303666558e-01,6.182726417675038499e-01,8.490425411659107136e-01,2.071465595497095635e-01,6.374131155335346355e-01,7.626546381956724741e-01,2.017070175756481010e-01,3.048944691075679558e-01
9.709109999999999019e+00,8.169839999999998215e-01,7.984430000000001248e-01,2.845940000000000136e-01,9.014009999999998968e-01,8.046850000000002057e-01,6.182519999999999127e-01,8.489870000000001582e-01,2.071320000000000661e-01,6.373900000000000121e-01,7.626709999999999878e-01,2.017090000000000272e-01,3.048830000000000706e-01
9.710151749999999637e+00,8.170414444310272195e-01,7.984715892724792985e-01,2.844973228525765063e-01,9.013484389018563414e-01,8.047035563434380423e-01,6.182288527374693032e-01,8.488822428875970605e-01,2.070888210998615697e-01,6.374120695777735213e-01,7.626867846523293082e-01,2.017097020372770055e-01,3.048709214423552250e-01
9.711193499999998480e+00,8.170816575366535162e-01,7.985073101168779219e-01,2.843969782455222362e-01,9.013020259453388139e-01,8.047215912063570009e-01,6.181931426340451230e-01,8.487576297248951018e-01,2.070332079673230519e-01,6.374768884523193124e-01,7.626901915054586922e-01,2.017057498714334429e-01,3.048623591164625335e-01
9.712235249999999098e+00,8.170926430015144071e-01,7.985415975294666291e-01,2.842944152067076180e-01,9.012699421147460921e-01,8.047377593705873355e-01,6.181420191202708914e-01,8.486553063566327770e-01,2.069876677216219152e-01,6.375567064934509753e-01,7.626761133978042784e-01,2.016964181086841335e-01,3.048599133925443128e-01
9.713276999999999717e+00,8.170780000000000820e-01,7.985690000000000843e-01,2.841969999999999219e-01,9.012519999999998310e-01,8.047519999999998008e-01,6.180819999999997982e-01,8.486120000000002550e-01,2.069720000000000171e-01,6.376110000000000388e-01,7.626489999999997993e-01,2.016839999999999467e-01,3.048630000000001616e-01
9.714318749999998559e+00,8.170523637970485975e-01,7.985865928514692680e-01,2.841171818663804083e-01,9.012407243514293231e-01,8.047647958778796351e-01,6.180257429484609100e-01,8.486427658486517256e-01,2.069953721883548425e-01,6.376068486789464584e-01,7.626204473518972682e-01,2.016723436980278894e-01,3.048678274678362499e-01
9.715360499999999178e+00,8.170309340893545658e-01,7.985915850706911678e-01,2.840682517074299973e-01,9.012267149467483307e-01,8.047763552619482397e-01,6.179851589373916987e-01,8.487345704746152020e-01,2.070529216041010756e-01,6.375361775809241793e-01,7.626028842099568106e-01,2.016643678826382513e-01,3.048690518056288434e-01
9.716402249999999796e+00,8.170196591188062518e-01,7.985796492689970494e-01,2.840585627304424432e-01,9.012049308349657784e-01,8.047862960012502898e-01,6.179647525174151168e-01,8.488526173604697966e-01,2.071281794501203810e-01,6.374205594443504985e-01,7.626029110862426741e-01,2.016600258830147374e-01,3.048622582771013945e-01
9.717443999999998638e+00,8.170119999999997384e-01,7.985460000000000891e-01,2.840870000000000339e-01,9.011779999999997015e-01,8.047940000000000094e-01,6.179590000000000360e-01,8.489559999999999329e-01,2.072000000000000786e-01,6.373009999999997843e-01,7.626179999999999071e-01,2.016559999999999464e-01,3.048460000000000059e-01
9.718485749999999257e+00,8.169940493675801330e-01,7.984891536506557586e-01,2.841419766076123676e-01,9.011544778249251930e-01,8.047993170935358043e-01,6.179552985838782098e-01,8.490149021287760611e-01,2.072508152372865842e-01,6.372181453471938983e-01,7.626383104480841668e-01,2.016474491193615826e-01,3.048223872251669686e-01
9.719527499999999876e+00,8.169546705500009276e-01,7.984149576829951966e-01,2.842045878134424330e-01,9.011430718750962354e-01,8.048030455655558191e-01,6.179408412288334151e-01,8.490212925420126400e-01,2.072727208196872284e-01,6.371932857776518855e-01,7.626524557855720587e-01,2.016309298130032623e-01,3.047960040159284345e-01
9.720569249999998718e+00,8.168943142739309993e-01,7.983375191810130334e-01,2.842546353024951178e-01,9.011463672821792281e-01,8.048067597136837614e-01,6.179095266194959413e-01,8.489887951592414161e-01,2.072691505563368508e-01,6.372198146934281437e-01,7.626538466588691501e-01,2.016068545616279684e-01,3.047717899229832605e-01
9.721610999999999336e+00,8.168269999999998587e-01,7.982749999999999568e-01,2.842769999999999464e-01,9.011580000000000146e-01,8.048119999999996388e-01,6.178649999999999975e-01,8.489429999999995591e-01,2.072519999999999918e-01,6.372689999999997523e-01,7.626439999999995445e-01,2.015799999999999814e-01,3.047530000000001071e-01
9.722652749999999955e+00,8.167740420789652012e-01,7.982413754493791203e-01,2.842658454582704941e-01,9.011652480165628365e-01,8.048193027991988879e-01,6.178181486693551383e-01,8.489079500779752596e-01,2.072359754773925589e-01,6.373063196575957656e-01,7.626310405268513781e-01,2.015575891364382033e-01,3.047402169331655530e-01
9.723694499999998797e+00,8.167529628905655370e-01,7.982384012787957506e-01,2.842252675315433130e-01,9.011557828901384237e-01,8.048277216809277546e-01,6.177805584165894093e-01,8.488957201244743400e-01,2.072328340656739154e-01,6.373093234945437224e-01,7.626244431962992953e-01,2.015458065115837971e-01,3.047317518133906833e-01
9.724736249999999416e+00,8.167677859686596209e-01,7.982531075406043009e-01,2.841666170075692888e-01,9.011247522903629292e-01,8.048352479317609776e-01,6.177577364510993263e-01,8.489036000315304253e-01,2.072477831305733764e-01,6.372777153851930665e-01,7.626292199722441989e-01,2.015465249984197127e-01,3.047250166129484850e-01
9.725778000000000034e+00,8.168059999999999210e-01,7.982640000000001956e-01,2.841040000000000787e-01,9.010780000000001566e-01,8.048400000000003329e-01,6.177459999999997953e-01,8.489190000000006453e-01,2.072789999999999633e-01,6.372309999999999919e-01,7.626429999999998488e-01,2.015560000000000129e-01,3.047180000000000444e-01
9.726819749999998876e+00,8.168436034406552082e-01,7.982544736206971248e-01,2.840498699391033610e-01,9.010293437858658550e-01,8.048415366618144606e-01,6.177347759003714023e-01,8.489282868130940685e-01,2.073197592242076170e-01,6.371958788202093382e-01,7.626576729837061253e-01,2.015663066618434973e-01,3.047100484873725423e-01
9.727861499999999495e+00,8.168551901724718789e-01,7.982270885031943486e-01,2.840121392229240649e-01,9.009932337487186471e-01,8.048414811121070711e-01,6.177129141497235132e-01,8.489243195972565603e-01,2.073617186808330015e-01,6.371908508687924577e-01,7.626645301173411440e-01,2.015688735777468321e-01,3.047016582237989102e-01
9.728903250000000114e+00,8.168236517574770650e-01,7.982102224319753692e-01,2.839932778304574135e-01,9.009768334803035517e-01,8.048429582803603433e-01,6.176753116927191645e-01,8.489089463283621129e-01,2.073978357235508330e-01,6.372164540473955752e-01,7.626597644802962650e-01,2.015583673638673967e-01,3.046935929400336751e-01
9.729944999999998956e+00,8.167450000000001653e-01,7.982510000000001549e-01,2.839910000000000490e-01,9.009760000000001101e-01,8.048490000000001476e-01,6.176259999999998973e-01,8.488899999999997004e-01,2.074240000000000250e-01,6.372560000000000446e-01,7.626470000000000748e-01,2.015349999999999087e-01,3.046860000000001234e-01
9.730986749999999574e+00,8.166272100895191066e-01,7.983948009591080863e-01,2.839997550294955375e-01,9.009774949053708237e-01,8.048607053319161153e-01,6.175759353528950113e-01,8.488754103191609168e-01,2.074393055556363885e-01,6.372856991023593265e-01,7.626353068443867400e-01,2.015041600612092476e-01,3.046781143188388996e-01
9.732028499999998417e+00,8.164855226761988938e-01,7.986591962310033432e-01,2.840123624286188808e-01,9.009662453987909991e-01,8.048761844198286663e-01,6.175368149370273896e-01,8.488682669210434462e-01,2.074454592897418403e-01,6.372880816817239058e-01,7.626338638092894362e-01,2.014736563058599494e-01,3.046687059639558437e-01
9.733070249999999035e+00,8.163380446266429447e-01,7.990148767108065098e-01,2.840214968541477369e-01,9.009336053484142681e-01,8.048909911897198510e-01,6.175145258408267779e-01,8.488655832907741061e-01,2.074459105959918503e-01,6.372612220613398382e-01,7.626464405030782823e-01,2.014500589155700239e-01,3.046569315133509370e-01
9.734111999999999654e+00,8.162040000000000406e-01,7.993850000000001232e-01,2.840210000000002455e-01,9.008820000000002937e-01,8.048999999999999488e-01,6.175059999999999993e-01,8.488609999999996436e-01,2.074450000000000460e-01,6.372189999999995358e-01,7.626690000000002634e-01,2.014360000000000317e-01,3.046430000000001082e-01
9.735153749999998496e+00,8.161038560917067697e-01,7.996670738501071574e-01,2.840070067788674768e-01,9.008234058189820148e-01,8.048998899947468200e-01,6.175012229759628823e-01,8.488493199610759321e-01,2.074470843198810144e-01,6.371827687275377627e-01,7.626918870853991450e-01,2.014296811494509232e-01,3.046282019716146650e-01
9.736195499999999114e+00,8.160582008133987486e-01,7.997709372352137525e-01,2.839787057018901550e-01,9.007726291597765167e-01,8.048910003607562258e-01,6.174891321489582863e-01,8.488299152343777854e-01,2.074554959993232250e-01,6.371694233793193662e-01,7.627053511052999113e-01,2.014266033743845885e-01,3.046142707368896807e-01
9.737237249999999733e+00,8.160826205441891190e-01,7.996575673340201584e-01,2.839384422356770465e-01,9.007392794145585579e-01,8.048775512866682691e-01,6.174639076589987230e-01,8.488070224570462008e-01,2.074714062744263399e-01,6.371825125306070925e-01,7.627051624187733969e-01,2.014223762366598169e-01,3.046024738131988818e-01
9.738278999999998575e+00,8.161790000000002099e-01,7.993609999999999882e-01,2.838910000000000600e-01,9.007230000000002734e-01,8.048659999999999703e-01,6.174280000000000879e-01,8.487870000000001802e-01,2.074930000000000940e-01,6.372109999999999719e-01,7.626950000000001229e-01,2.014150000000000107e-01,3.045930000000000026e-01
9.739320749999999194e+00,8.163276343246226308e-01,7.989815219294121862e-01,2.838422331812225918e-01,9.007145581350899377e-01,8.048622353510461735e-01,6.173902176284548071e-01,8.487744456239387780e-01,2.075155288760450467e-01,6.372358892278966458e-01,7.626841733537979007e-01,2.014054574591064573e-01,3.045850141977483050e-01
9.740362499999999812e+00,8.164863988938959594e-01,7.986504139323366003e-01,2.837975522727784750e-01,9.007019630733944515e-01,8.048689267730719799e-01,6.173601279816667287e-01,8.487696114871591258e-01,2.075325817361582947e-01,6.372406859525631129e-01,7.626819905611272876e-01,2.013964996787584449e-01,3.045773264604733632e-01
9.741404249999998655e+00,8.166010455979570981e-01,7.984795605279132458e-01,2.837608290190018479e-01,9.006778888530427851e-01,8.048843083077330540e-01,6.173421719570968413e-01,8.487685931325217314e-01,2.075383428291662502e-01,6.372198709861160992e-01,7.626920765191909091e-01,2.013905396675410575e-01,3.045692351860097569e-01
9.742445999999999273e+00,8.166250000000001563e-01,7.985170000000004764e-01,2.837339999999999862e-01,9.006440000000002222e-01,8.049030000000000351e-01,6.173330000000000206e-01,8.487659999999997984e-01,2.075300000000000755e-01,6.371810000000001084e-01,7.627099999999999991e-01,2.013880000000000114e-01,3.045609999999999151e-01
9.743487749999999892e+00,8.165407829601480927e-01,7.987279359271852730e-01,2.837171871663813905e-01,9.006096883210542581e-01,8.049184834136773325e-01,6.173235668143446375e-01,8.487583500979056783e-01,2.075091954015258755e-01,6.371397513861930539e-01,7.627256409590424946e-01,2.013870837286797777e-01,3.045536416465636775e-01
9.744529499999998734e+00,8.163722219305162842e-01,7.990101005541606627e-01,2.837088539357470740e-01,9.005860794678873793e-01,8.049260504899578006e-01,6.173046603760592443e-01,8.487461189282521357e-01,2.074817109241497703e-01,6.371110626536354848e-01,7.627289453487950954e-01,2.013850157543778940e-01,3.045482002981115821e-01
9.745571249999999353e+00,8.161793852933365567e-01,7.992372592386076668e-01,2.837056366002763674e-01,9.005789744213702486e-01,8.049248338962393667e-01,6.172724970509027020e-01,8.487333148540141536e-01,2.074553661568542817e-01,6.371013677742296544e-01,7.627157098963645021e-01,2.013799012180371995e-01,3.045449357885436914e-01
9.746612999999999971e+00,8.160360000000000946e-01,7.993120000000001335e-01,2.837020000000000652e-01,9.005849999999997468e-01,8.049179999999999113e-01,6.172309999999999741e-01,8.487250000000001737e-01,2.074370000000000380e-01,6.371060000000000612e-01,7.626899999999998681e-01,2.013719999999999399e-01,3.045430000000001192e-01
9.747654749999998813e+00,8.159982479171736802e-01,7.992047346690602794e-01,2.836904076219393112e-01,9.005933045648667479e-01,8.049110935561565316e-01,6.171893915244579532e-01,8.487243644780890772e-01,2.074299271343014728e-01,6.371127644769875031e-01,7.626617646693949482e-01,2.013636096388509156e-01,3.045408203915858092e-01
9.748696499999999432e+00,8.160793148095655258e-01,7.989621527114215693e-01,2.836627954749658675e-01,9.005918081909197737e-01,8.049094041797962840e-01,6.171565615601574128e-01,8.487311097221929002e-01,2.074330912377953529e-01,6.371093074882808738e-01,7.626410298961932011e-01,2.013576266085317090e-01,3.045369840288076335e-01
9.749738250000000050e+00,8.162424690787699610e-01,7.986823527564195224e-01,2.836135381684964374e-01,9.005742801077775139e-01,8.049156443535686600e-01,6.171356272804794374e-01,8.487419884963501859e-01,2.074423179334846934e-01,6.370900504023296884e-01,7.626320718257940667e-01,2.013556794693874830e-01,3.045310846988284470e-01
9.750779999999998893e+00,8.164169999999998373e-01,7.984690000000002064e-01,2.835429999999999340e-01,9.005440000000004552e-01,8.049290000000001166e-01,6.171220000000000594e-01,8.487530000000004238e-01,2.074530000000001373e-01,6.370590000000001529e-01,7.626310000000001699e-01,2.013570000000000360e-01,3.045240000000000724e-01
9.751821749999999511e+00,8.165300786994014182e-01,7.983860278680704470e-01,2.834598137289611186e-01,9.005117780412564832e-01,8.049458833763788457e-01,6.171061769497230287e-01,8.487617851774390543e-01,2.074627843013431283e-01,6.370272187882124459e-01,7.626281908441007173e-01,2.013587582286853472e-01,3.045174048118742260e-01
9.752863500000000130e+00,8.165393642766054505e-01,7.984333767915160474e-01,2.833799614776755238e-01,9.004894700494366910e-01,8.049618748645616106e-01,6.170796257285978692e-01,8.487687536489543216e-01,2.074727974871471703e-01,6.370066670225569272e-01,7.626141627865909989e-01,2.013576999712165527e-01,3.045127966492947591e-01
9.753905249999998972e+00,8.164504831398545770e-01,7.985536924596261521e-01,2.833218985240883447e-01,9.004828328071721177e-01,8.049738106831414441e-01,6.170402337302492990e-01,8.487763447771142777e-01,2.074866970347757633e-01,6.370039135236907901e-01,7.625854486411998145e-01,2.013521236690579419e-01,3.045106164891778766e-01
9.754946999999999591e+00,8.163110000000000088e-01,7.986650000000000693e-01,2.832990000000001896e-01,9.004880000000002882e-01,8.049809999999996135e-01,6.169939999999999314e-01,8.487869999999999582e-01,2.075080000000000535e-01,6.370169999999999444e-01,7.625469999999997528e-01,2.013429999999999387e-01,3.045100000000000584e-01
9.755988749999998433e+00,8.161844217113435329e-01,7.987023412159813818e-01,2.833125088019194382e-01,9.004937410146388599e-01,8.049850833639258241e-01,6.169518521049845994e-01,8.488011767556598031e-01,2.075371193701609773e-01,6.370368199492024708e-01,7.625096746672710424e-01,2.013335202895111253e-01,3.045093119618857980e-01
9.757030499999999051e+00,8.161178974210968606e-01,7.986479036072412496e-01,2.833487427059787067e-01,9.004882291571278952e-01,8.049887697562746469e-01,6.169233784815235655e-01,8.488166413829710821e-01,2.075697963593412521e-01,6.370519132523674299e-01,7.624842353616128054e-01,2.013272819154896531e-01,3.045071335376285937e-01
9.758072249999999670e+00,8.161202273020600195e-01,7.985357093597568179e-01,2.833829248667285583e-01,9.004663245831731055e-01,8.049942280100204073e-01,6.169111472479432701e-01,8.488294494724304418e-01,2.075979837013121609e-01,6.370539332638495145e-01,7.624753377862384385e-01,2.013261412940988149e-01,3.045030891612456325e-01
9.759113999999998512e+00,8.161610000000000253e-01,7.984300000000000841e-01,2.833890000000000020e-01,9.004329999999998169e-01,8.050019999999998843e-01,6.169090000000002627e-01,8.488359999999999239e-01,2.076130000000001030e-01,6.370409999999998574e-01,7.624790000000000179e-01,2.013289999999999802e-01,3.044979999999999354e-01
9.760155749999999131e+00,8.161902843663304541e-01,7.983894657569313713e-01,2.833515511013863786e-01,9.004007608751021241e-01,8.050109381966433775e-01,6.169054046431600158e-01,8.488349540121260528e-01,2.076095558482212999e-01,6.370175619969860037e-01,7.624850078681807419e-01,2.013322867113018499e-01,3.044932802232344637e-01
9.761197499999999749e+00,8.161674661815915277e-01,7.984360264894795334e-01,2.832741854782005464e-01,9.003824532532733738e-01,8.050190773558687507e-01,6.168899712433816296e-01,8.488279592729311984e-01,2.075886832679686989e-01,6.369913414410337538e-01,7.624828167307404758e-01,2.013319343088950109e-01,3.044899858921519264e-01
9.762239249999998592e+00,8.160833669046703154e-01,7.985439081031102670e-01,2.831797140351335340e-01,9.003836298080127865e-01,8.050248600123621756e-01,6.168593423187607172e-01,8.488188695683098750e-01,2.075580052728558944e-01,6.369693335619117658e-01,7.624674616564842689e-01,2.013257757790841429e-01,3.044881678597844421e-01
9.763280999999999210e+00,8.159640000000000226e-01,7.986539999999999750e-01,2.831010000000000471e-01,9.003989999999999494e-01,8.050279999999999658e-01,6.168189999999996731e-01,8.488120000000004550e-01,2.075290000000000468e-01,6.369549999999999379e-01,7.624420000000000641e-01,2.013150000000000495e-01,3.044870000000001187e-01
9.764322749999999829e+00,8.158547330587410107e-01,7.987054938071466159e-01,2.830659682401620025e-01,9.004151728909235430e-01,8.050295325048951733e-01,6.167799145813811501e-01,8.488104098101065809e-01,2.075123645463631539e-01,6.369478102699026589e-01,7.624150816697744526e-01,2.013037918141745986e-01,3.044856445653144061e-01
9.765364499999998671e+00,8.157943918160206476e-01,7.986681579008754195e-01,2.830836351303724352e-01,9.004182347951206200e-01,8.050310908061142356e-01,6.167519999929562680e-01,8.488150368976382643e-01,2.075135530467515921e-01,6.369448390469425458e-01,7.623951559618643570e-01,2.012972697790242904e-01,3.044842881180427896e-01
9.766406249999999289e+00,8.157940333557439638e-01,7.985585621031069392e-01,2.831382216504860772e-01,9.004018263838570180e-01,8.050338849487335136e-01,6.167382436215959052e-01,8.488249039532411722e-01,2.075305579372677123e-01,6.369430784491355579e-01,7.623848523913353548e-01,2.012987821510103248e-01,3.044845804064807981e-01
9.767447999999999908e+00,8.158320000000003347e-01,7.984320000000002526e-01,2.831950000000000300e-01,9.003710000000002545e-01,8.050379999999999203e-01,6.167330000000000867e-01,8.488379999999998704e-01,2.075549999999999617e-01,6.369409999999999794e-01,7.623789999999998068e-01,2.013080000000000425e-01,3.044890000000001207e-01
9.768489749999998750e+00,8.158673882855521642e-01,7.983543676844917503e-01,2.832159143446920102e-01,9.003395128722198049e-01,8.050424179305595285e-01,6.167254812259046481e-01,8.488521900633376749e-01,2.075760585341026587e-01,6.369386373900750575e-01,7.623675942760469448e-01,2.013208440048771253e-01,3.044993208243830796e-01
9.769531499999999369e+00,8.158636880979687200e-01,7.983684613683199593e-01,2.831779197761624678e-01,9.003219977248462236e-01,8.050457326137534508e-01,6.167063801178932492e-01,8.488657124444708435e-01,2.075854404615105064e-01,6.369365100827847348e-01,7.623420404230650815e-01,2.013313175937646582e-01,3.045149894446263494e-01
9.770573249999999987e+00,8.158089140799377192e-01,7.984719154585804279e-01,2.830850813853653669e-01,9.003254581932405021e-01,8.050471229246415339e-01,6.166736613902459307e-01,8.488772648163929180e-01,2.075810983316213609e-01,6.369344052511417553e-01,7.623009620029913558e-01,2.013343183878537335e-01,3.045324415212529168e-01
9.771614999999998830e+00,8.157210000000000294e-01,7.986180000000003831e-01,2.829680000000000528e-01,9.003449999999999509e-01,8.050469999999997350e-01,6.166339999999997934e-01,8.488860000000000294e-01,2.075680000000000858e-01,6.369309999999995808e-01,7.622520000000004847e-01,2.013279999999999792e-01,3.045459999999999834e-01
9.772656749999999448e+00,8.156359688967873556e-01,7.987388514706529330e-01,2.828701042640842100e-01,9.003663289022172389e-01,8.050469296574884748e-01,6.165989038696393365e-01,8.488917195585038433e-01,2.075556447070177335e-01,6.369246335101517165e-01,7.622083045919336719e-01,2.013145137726933542e-01,3.045501673117637087e-01
9.773698500000000067e+00,8.155862970128784362e-01,7.987793582807451997e-01,2.828269337871577860e-01,9.003736727017784824e-01,8.050488427214617104e-01,6.165777389606998948e-01,8.488952246391505696e-01,2.075535453556819065e-01,6.369147021540159104e-01,7.621815368772850707e-01,2.012988184271009007e-01,3.045422902945330024e-01
9.774740249999998909e+00,8.155822697086918538e-01,7.987245912162723727e-01,2.828483979620181055e-01,9.003586466453401549e-01,8.050539550512282316e-01,6.165717926852235520e-01,8.488984522669227317e-01,2.075668280531977328e-01,6.369026861343466406e-01,7.621753269150767229e-01,2.012862326730314733e-01,3.045242242443820802e-01
9.775781999999999528e+00,8.156069999999999709e-01,7.986069999999999558e-01,2.829130000000003031e-01,9.003250000000005970e-01,8.050619999999999443e-01,6.165730000000000377e-01,8.489040000000002140e-01,2.075940000000000285e-01,6.368919999999999026e-01,7.621830000000001659e-01,2.012800000000000700e-01,3.045019999999999949e-01
9.776823750000000146e+00,8.156275369139658338e-01,7.984898436550202927e-01,2.829774196089874239e-01,9.002865092689948945e-01,8.050712284938852381e-01,6.165682701181656178e-01,8.489140071753022987e-01,2.076278658896229812e-01,6.368865613303941187e-01,7.621910137385475847e-01,2.012800471844573835e-01,3.044834576345548660e-01
9.777865499999998988e+00,8.156150304734496315e-01,7.984352736686736174e-01,2.829972826231532679e-01,9.002591932072523395e-01,8.050792322586441951e-01,6.165470396974688239e-01,8.489288927849278910e-01,2.076590558066773451e-01,6.368887576012515206e-01,7.621862835999779762e-01,2.012834350526585547e-01,3.044748667520663643e-01
9.778907249999999607e+00,8.155617686950578094e-01,7.984731253692247677e-01,2.829491763799449333e-01,9.002522709864065886e-01,8.050842043015715710e-01,6.165076894746601699e-01,8.489467525858462871e-01,2.076803966027674642e-01,6.368978942209175820e-01,7.621633005383809945e-01,2.012861160230071111e-01,3.044781375708394688e-01
9.779948999999998449e+00,8.154850000000000154e-01,7.985860000000001291e-01,2.828430000000001221e-01,9.002630000000001464e-01,8.050859999999999683e-01,6.164589999999999792e-01,8.489640000000000519e-01,2.076900000000000968e-01,6.369099999999999762e-01,7.621269999999998879e-01,2.012849999999999639e-01,3.044900000000001494e-01
9.780990749999999068e+00,8.154154744044836978e-01,7.987179518157914160e-01,2.827182339588733551e-01,9.002783040971946704e-01,8.050864353856423961e-01,6.164156254833564885e-01,8.489771397262901864e-01,2.076916139024120311e-01,6.369191779886940186e-01,7.620897299493494259e-01,2.012792812478275128e-01,3.045035783831888665e-01
9.782032499999999686e+00,8.153777961884981496e-01,7.988022521335882420e-01,2.826255705634700410e-01,9.002822209982181967e-01,8.050886230082727746e-01,6.163900327670708279e-01,8.489847853593143201e-01,2.076921495879750501e-01,6.369199085982385489e-01,7.620640341211747382e-01,2.012704659036360644e-01,3.045115994892199640e-01
9.783074249999998528e+00,8.153745631103718194e-01,7.987942515537246324e-01,2.826026829622924619e-01,9.002648939945182560e-01,8.050956188123562507e-01,6.163854663185920346e-01,8.489886941781247254e-01,2.076976871211527464e-01,6.369092546887256123e-01,7.620553783985994922e-01,2.012612564003811444e-01,3.045096626950019592e-01
9.784115999999999147e+00,8.153840000000001087e-01,7.986929999999999863e-01,2.826560000000000183e-01,9.002279999999999172e-01,8.051089999999997415e-01,6.163940000000001085e-01,8.489930000000002197e-01,2.077100000000001445e-01,6.368879999999998986e-01,7.620589999999999309e-01,2.012539999999999329e-01,3.044980000000001574e-01
9.785157749999999766e+00,8.153727272225261835e-01,7.985411004304103777e-01,2.827575432420829094e-01,9.001836023421559974e-01,8.051280423307236589e-01,6.164008703370917885e-01,8.490018332480054886e-01,2.077253733392886437e-01,6.368602895987133250e-01,7.620627014562659785e-01,2.012495299396921955e-01,3.044809559808524524e-01
9.786199499999998608e+00,8.153162103816753437e-01,7.984032463159959070e-01,2.828584829604637307e-01,9.001472103451269025e-01,8.051498923048895362e-01,6.163926861989807993e-01,8.490165654166625941e-01,2.077363520205386116e-01,6.368320271215844874e-01,7.620539886434732901e-01,2.012469135349145843e-01,3.044645916565085764e-01
9.787241249999999226e+00,8.152147075204452253e-01,7.983344666037511805e-01,2.829127506868325814e-01,9.001291187702921137e-01,8.051706686061019802e-01,6.163648572662073777e-01,8.490343398117934370e-01,2.077356014144202956e-01,6.368087748096904477e-01,7.620274347907276535e-01,2.012440964571132751e-01,3.044537362394187929e-01
9.788282999999999845e+00,8.150949999999999029e-01,7.983540000000000081e-01,2.828990000000000671e-01,9.001290000000000679e-01,8.051870000000000971e-01,6.163239999999999830e-01,8.490490000000002757e-01,2.077199999999999880e-01,6.367939999999998602e-01,7.619880000000001097e-01,2.012390000000000845e-01,3.044500000000000539e-01
9.789324749999998687e+00,8.149964645941135677e-01,7.984375922932028802e-01,2.828300178330167003e-01,9.001367440134210307e-01,8.051973148705589001e-01,6.162839488159217449e-01,8.490542197614672215e-01,2.076929273161835232e-01,6.367882405447244931e-01,7.619483491537236697e-01,2.012304950384273261e-01,3.044516484967624836e-01
9.790366499999999306e+00,8.149492854945961096e-01,7.985315624707320925e-01,2.827449899811277922e-01,9.001388706527565509e-01,8.052023255196625318e-01,6.162576785381667088e-01,8.490472857352036051e-01,2.076635412483276433e-01,6.367893166165801144e-01,7.619216663668640921e-01,2.012188533162845294e-01,3.044551878009900681e-01
9.791408249999999924e+00,8.149573735444766154e-01,7.985810569153789507e-01,2.826886573973965144e-01,9.001266280773226880e-01,8.052045298518466510e-01,6.162498052792109160e-01,8.490314016938697028e-01,2.076432602475519751e-01,6.367933292973022574e-01,7.619140719006317619e-01,2.012056047410549775e-01,3.044576118611787008e-01
9.792449999999998766e+00,8.149960000000001648e-01,7.985580000000001011e-01,2.826880000000000503e-01,9.001010000000003730e-01,8.052070000000001171e-01,6.162540000000000795e-01,8.490149999999999642e-01,2.076409999999999645e-01,6.367959999999998066e-01,7.619209999999999594e-01,2.011930000000000107e-01,3.044580000000000619e-01
9.793491749999999385e+00,8.150256918602163392e-01,7.984747320558235328e-01,2.827383013423157565e-01,9.000717582391718485e-01,8.052120328472240907e-01,6.162568019135993280e-01,8.490081090514294271e-01,2.076593245095673945e-01,6.367939244658301634e-01,7.619296403852140465e-01,2.011833636152364491e-01,3.044576360132952297e-01
