7.637069250000000586e+00,1.772295555572236614e+00,3.734726036316533826e-02,6.014099791508475956e-01,1.776389040980637324e+00,6.753271430284490950e-02,9.445629088690550290e-01,1.177155975322980996e+00,1.440964247210657287e-02,9.567570331755361757e-01,1.175450040172832722e+00,-1.442379921065016501e-02,6.137636184787759186e-01
7.638110999999998540e+00,1.772295999999998983e+00,3.731200000000002570e-02,6.014129999999999754e-01,1.776275999999999300e+00,6.752699999999996205e-02,9.444559999999999622e-01,1.177289999999999948e+00,1.426799999999999423e-02,9.567629999999994750e-01,1.175449999999999440e+00,-1.443599999999999918e-02,6.137679999999996472e-01
7.639152749999999159e+00,1.772298081729493324e+00,3.727282136570118920e-02,6.014167277283595237e-01,1.776069244876858244e+00,6.754403965895902640e-02,9.442267191680895344e-01,1.177398712122880164e+00,1.415665417206771019e-02,9.567664249205448668e-01,1.175451535261928360e+00,-1.445040733564820386e-02,6.137732233135446691e-01
7.640194500000000666e+00,1.772301366812937040e+00,3.723842823878270591e-02,6.014219344858363625e-01,1.775812211694219656e+00,6.758168799389224768e-02,9.439312728354811721e-01,1.177437026582502710e+00,1.412378193394846042e-02,9.567653194608464196e-01,1.175454348275126071e+00,-1.446503792987717009e-02,6.137779628959219025e-01
7.641236249999998620e+00,1.772305200944252812e+00,3.721414457345593313e-02,6.014290998857279025e-01,1.775585037120046783e+00,6.762534751602905514e-02,9.436690425217542089e-01,1.177402360491885958e+00,1.417008733153147029e-02,9.567596911279745431e-01,1.175457340160622755e+00,-1.447791735381493555e-02,6.137808106387871998e-01
7.642277999999999238e+00,1.772308999999998136e+00,3.719899999999987800e-02,6.014379999999990289e-01,1.775471999999997941e+00,6.765399999999989478e-02,9.435409999999991859e-01,1.177326999999998680e+00,1.425799999999998249e-02,9.567519999999991587e-01,1.175458999999999588e+00,-1.448799999999999394e-02,6.137809999999994659e-01
7.643319749999999857e+00,1.772312382858179935e+00,3.718676500332496193e-02,6.014476048017775023e-01,1.775522238138506737e+00,6.765057600112860114e-02,9.436029453592790217e-01,1.177255985745185862e+00,1.433691277926406327e-02,9.567461880555983011e-01,1.175458248862376376e+00,-1.449560112679395066e-02,6.137789061356029308e-01
7.644361500000000476e+00,1.772315130081000056e+00,3.717018090137710895e-02,6.014563717049249414e-01,1.775723972672048845e+00,6.761114065211798474e-02,9.438375023162443034e-01,1.177222969212739168e+00,1.437034046392092132e-02,9.567456310090701743e-01,1.175455259465558511e+00,-1.450212726113698364e-02,6.137760004753798349e-01
7.645403249999998430e+00,1.772317066700082933e+00,3.714572882456018688e-02,6.014628032442461691e-01,1.776006611586738559e+00,6.754772962782934487e-02,9.441601212260166687e-01,1.177235756200480044e+00,1.435175497468443515e-02,9.567511026162793808e-01,1.175451683146427007e+00,-1.450925599617019363e-02,6.137742146803586429e-01
7.646444999999999048e+00,1.772317999999997840e+00,3.711599999999998928e-02,6.014660000000002782e-01,1.776271000000000821e+00,6.748300000000004295e-02,9.444570000000002130e-01,1.177276999999999907e+00,1.430300000000000842e-02,9.567599999999996108e-01,1.175450000000000772e+00,-1.451800000000000139e-02,6.137749999999999595e-01
7.647486750000000555e+00,1.772317780305550983e+00,3.708821384109262792e-02,6.014659592164547375e-01,1.776433264727177885e+00,6.743934360484991897e-02,9.446361304670047865e-01,1.177317386860628368e+00,1.425849529121386156e-02,9.567674769017319170e-01,1.175452225313379673e+00,-1.452814251745836345e-02,6.137785664256356633e-01
7.648528500000000285e+00,1.772316443977858258e+00,3.706977911971738593e-02,6.014635206693468295e-01,1.776460347662429662e+00,6.742820780517154444e-02,9.446658020735998473e-01,1.177332859072188986e+00,1.424511564069936773e-02,9.567690494105376420e-01,1.175458649659305133e+00,-1.453832745645950233e-02,6.137837271322411636e-01
7.649570249999998239e+00,1.772314321093088951e+00,3.706359855765999078e-02,6.014600433113170830e-01,1.776379651209183841e+00,6.744528752741768551e-02,9.445817462212857674e-01,1.177316546859084712e+00,1.426863170343822818e-02,9.567632888803205837e-01,1.175467370599905248e+00,-1.454673885063534691e-02,6.137884716910826377e-01
7.650611999999999746e+00,1.772311999999999221e+00,3.706600000000001560e-02,6.014570000000003525e-01,1.776259000000000698e+00,6.747400000000004783e-02,9.444610000000004391e-01,1.177280000000000992e+00,1.431300000000001321e-02,9.567530000000002977e-01,1.175475000000000492e+00,-1.455200000000001458e-02,6.137910000000007527e-01
7.651653750000000365e+00,1.772310132287087781e+00,3.706862633130072332e-02,6.014556551689543840e-01,1.776168822423283000e+00,6.749506088038779994e-02,9.443782052695142148e-01,1.177244499946354939e+00,1.435146359838752883e-02,9.567440129341261423e-01,1.175478283963347303e+00,-1.455382229166382255e-02,6.137906816315120695e-01
7.652695499999998319e+00,1.772309173828246598e+00,3.706325050071940935e-02,6.014568803676687558e-01,1.776147409723547232e+00,6.749666573870011232e-02,9.443686945607123739e-01,1.177228287262003237e+00,1.436236466419858575e-02,9.567420544491803680e-01,1.175475815972971239e+00,-1.455308420750138151e-02,6.137884185931825609e-01
7.653737249999999825e+00,1.772309213621333646e+00,3.704670630075631438e-02,6.014610577220282916e-01,1.776187408749921870e+00,6.747963852388476347e-02,9.444176595824648190e-01,1.177236987651860689e+00,1.434076749694406482e-02,9.567493586527788807e-01,1.175468896276953279e+00,-1.455133281186877375e-02,6.137861908013176881e-01
7.654778999999999556e+00,1.772309999999997832e+00,3.702299999999989627e-02,6.014679999999992255e-01,1.776248999999998857e+00,6.745499999999991780e-02,9.444789999999996244e-01,1.177261999999998698e+00,1.429999999999997419e-02,9.567629999999994750e-01,1.175460999999998535e+00,-1.455000000000000217e-02,6.137859999999989435e-01
7.655820750000000174e+00,1.772311155336268707e+00,3.700128109390539433e-02,6.014768862074775235e-01,1.776289826207437361e+00,6.743591074943068586e-02,9.445101998933358445e-01,1.177286848400078911e+00,1.426307401906572875e-02,9.567761025783112494e-01,1.175456061739653890e+00,-1.454975423741282706e-02,6.137887643614575728e-01
7.656862499999998128e+00,1.772312449437919657e+00,3.699076473165955475e-02,6.014863054565656730e-01,1.776292510629305932e+00,6.742919945342658317e-02,9.445007409996368786e-01,1.177297221476200528e+00,1.424935857940915276e-02,9.567814873231079709e-01,1.175456455903566066e+00,-1.455030565432448644e-02,6.137937630435296166e-01
7.657904249999999635e+00,1.772313958085894647e+00,3.699549939606380788e-02,6.014945247855462140e-01,1.776272835515088300e+00,6.743176632376786384e-02,9.444762459603832649e-01,1.177288839850239466e+00,1.426405031753948463e-02,9.567758396912142693e-01,1.175461760803530487e+00,-1.455071707144029239e-02,6.137989508538139738e-01
7.658946000000000254e+00,1.772315999999998448e+00,3.701199999999997547e-02,6.014999999999995905e-01,1.776264000000000731e+00,6.743399999999989680e-02,9.444759999999997602e-01,1.177268999999999233e+00,1.429599999999999968e-02,9.567619999999996683e-01,1.175468999999999653e+00,-1.455000000000000737e-02,6.138019999999995147e-01
7.659987749999998208e+00,1.772318886017770767e+00,3.703113435401170911e-02,6.015019742834519789e-01,1.776287559512344405e+00,6.742785022738810585e-02,9.445185988088092843e-01,1.177251444620641463e+00,1.432463313986425540e-02,9.567478662814230539e-01,1.175474256722205402e+00,-1.454764327097874017e-02,6.138015269058402223e-01
7.661029499999999715e+00,1.772322641193208481e+00,3.704320379746963571e-02,6.015008727290178658e-01,1.776330586320862936e+00,6.741409602356883413e-02,9.445789194417032464e-01,1.177247900907270717e+00,1.433176507820849675e-02,9.567422482226439762e-01,1.175474794717383809e+00,-1.454379583213326853e-02,6.137978475226936181e-01
7.662071249999999445e+00,1.772326889935042393e+00,3.704331812681049135e-02,6.014982183809131078e-01,1.776345683897927685e+00,6.740360687521233796e-02,9.445939523076465338e-01,1.177261237346121980e+00,1.431167223456029230e-02,9.567498167621517613e-01,1.175470523942369283e+00,-1.453904900678565197e-02,6.137928443829272496e-01
7.663113000000000063e+00,1.772331000000000101e+00,3.703400000000003911e-02,6.014960000000001417e-01,1.776277000000000550e+00,6.741100000000006809e-02,9.444979999999995046e-01,1.177284000000000663e+00,1.427400000000000370e-02,9.567680000000005069e-01,1.175464000000000953e+00,-1.453400000000000872e-02,6.137890000000002511e-01
7.664154749999999794e+00,1.772334415316509038e+00,3.702355826242999942e-02,6.014957246847717487e-01,1.776098928735342142e+00,6.744399031170270065e-02,9.442689681375590061e-01,1.177302923907610044e+00,1.423814478755348716e-02,9.567877855842117363e-01,1.175458956947773359e+00,-1.452889051992251913e-02,6.137881017909659898e-01
7.665196499999999524e+00,1.772336972735529592e+00,3.702120806926507274e-02,6.014976168951770008e-01,1.775844515883383545e+00,6.749495694695850645e-02,9.439581194437651757e-01,1.177306693320641084e+00,1.422237720307978522e-02,9.567982960490188926e-01,1.175458193411913044e+00,-1.452354359041623140e-02,6.137903077827089326e-01
7.666238249999999255e+00,1.772338984799416428e+00,3.703177204029409891e-02,6.015004221105927362e-01,1.775603957551211476e+00,6.754069357087737202e-02,9.436820209105779567e-01,1.177292535724088429e+00,1.423371159042597159e-02,9.567928245361245754e-01,1.175461998038020983e+00,-1.451761896067540157e-02,6.137940759524684875e-01
7.667279999999999873e+00,1.772340999999997724e+00,3.705299999999996791e-02,6.015019999999993150e-01,1.775488999999999207e+00,6.755199999999990379e-02,9.435750000000001636e-01,1.177267999999998871e+00,1.426399999999999543e-02,9.567729999999992074e-01,1.175467999999999291e+00,-1.451100000000000306e-02,6.137969999999993709e-01
7.668321749999999604e+00,1.772343355187894209e+00,3.707699140184664982e-02,6.015004705893284287e-01,1.775578441040963185e+00,6.750899107612744199e-02,9.437229621388915080e-01,1.177246970212727728e+00,1.429431475375554997e-02,9.567485594032395513e-01,1.175472527832182035e+00,-1.450403901272376631e-02,6.137971077677907283e-01
7.669363499999999334e+00,1.772345789821266671e+00,3.709481285470031531e-02,6.014953359684355183e-01,1.775872449121156826e+00,6.741405945632578112e-02,9.441122938921249208e-01,1.177242094327551225e+00,1.430524837348168959e-02,9.567325067785971138e-01,1.175472706862879635e+00,-1.449747478534807107e-02,6.137939289461646908e-01
7.670405249999999953e+00,1.772347394806243592e+00,3.710157219396958278e-02,6.014879488354284431e-01,1.776281452435634511e+00,6.729479793612182237e-02,9.446228399487401894e-01,1.177257701776805554e+00,1.428763762643565569e-02,9.567340317311703313e-01,1.175468106108779276e+00,-1.449204281395813886e-02,6.137887620136683875e-01
7.671446999999999683e+00,1.772346999999999451e+00,3.709900000000001391e-02,6.014809999999997103e-01,1.776658999999998656e+00,6.719399999999996209e-02,9.450729999999991637e-01,1.177286999999999528e+00,1.424799999999999331e-02,9.567530000000000756e-01,1.175461000000000755e+00,-1.448799999999999394e-02,6.137839999999998852e-01
7.672488749999999413e+00,1.772343847736556288e+00,3.709410305260857355e-02,6.014772132384911263e-01,1.776865355921256162e+00,6.715071103854976242e-02,9.452982496381122646e-01,1.177315095320500271e+00,1.420571376248850291e-02,9.567792355658342185e-01,1.175455096274997890e+00,-1.448485885081898621e-02,6.137818776744847771e-01
7.673530499999999144e+00,1.772338200419745657e+00,3.709478556916647601e-02,6.014778934484157347e-01,1.776831620511591936e+00,6.718148927279522786e-02,9.452259248915577672e-01,1.177326387403893060e+00,1.418322154854166628e-02,9.567973948326707889e-01,1.175453452676028299e+00,-1.448152333982012478e-02,6.137833072992098238e-01
7.674572249999999762e+00,1.772331513484810772e+00,3.710510484266031639e-02,6.014821089055011338e-01,1.776592289121720514e+00,6.727157398529159948e-02,9.449091453797012763e-01,1.177312678651831979e+00,1.419410753087635250e-02,9.567952227415443822e-01,1.175456765507840728e+00,-1.447679492660042776e-02,6.137874139678887175e-01
7.675613999999999493e+00,1.772325999999997626e+00,3.712300000000000322e-02,6.014869999999992167e-01,1.776268999999999432e+00,6.738099999999991319e-02,9.445019999999988425e-01,1.177277999999998048e+00,1.423499999999997163e-02,9.567709999999987058e-01,1.175462999999998592e+00,-1.446999999999999502e-02,6.137919999999988940e-01
7.676655749999999223e+00,1.772323728564933143e+00,3.714181716631738406e-02,6.014891271543101325e-01,1.776012522495838519e+00,6.746312990021825773e-02,9.441871290699822561e-01,1.177237787831528104e+00,1.428537755340243687e-02,9.567361670982686972e-01,1.175468567308339596e+00,-1.446140499752480817e-02,6.137946721437307351e-01
7.677697499999999842e+00,1.772325664502931275e+00,3.715466017337885896e-02,6.014862038777248898e-01,1.775931301261375550e+00,6.748656417148206355e-02,9.440907834441064628e-01,1.177212781407423581e+00,1.431549971818412391e-02,9.567114364912239211e-01,1.175470372685290865e+00,-1.445218462804232287e-02,6.137940248753416261e-01
7.678739249999999572e+00,1.772331132893161909e+00,3.715889044910854894e-02,6.014783208068706921e-01,1.776041939216843613e+00,6.744945190179126027e-02,9.442268778139479846e-01,1.177220476860208809e+00,1.429879204503835440e-02,9.567180029296570298e-01,1.175467566034839484e+00,-1.444393996831357108e-02,6.137902670362075375e-01
7.679780999999999302e+00,1.772337999999998415e+00,3.715800000000002434e-02,6.014679999999996696e-01,1.776266000000001233e+00,6.737900000000003609e-02,9.444969999999993648e-01,1.177267999999999981e+00,1.422299999999999780e-02,9.567680000000001739e-01,1.175461999999999563e+00,-1.443799999999997863e-02,6.137850000000000250e-01
7.680822749999999033e+00,1.772343521884228945e+00,3.715965227031610418e-02,6.014590161628321496e-01,1.776473992429025595e+00,6.731656027698820766e-02,9.447451704000692230e-01,1.177349429191708818e+00,1.409520457142139117e-02,9.568587717888756838e-01,1.175457140345806506e+00,-1.443485253806331761e-02,6.137803179611263094e-01
7.681864499999999651e+00,1.772345474213746774e+00,3.717099898959962817e-02,6.014545687820339603e-01,1.776553484583908160e+00,6.729609253463816887e-02,9.448387886483957665e-01,1.177448409948936625e+00,1.393887156395746431e-02,9.569735982569245181e-01,1.175456054628189140e+00,-1.443397829307422296e-02,6.137777480450965495e-01
7.682906249999999382e+00,1.772343032905554949e+00,3.719406136253045753e-02,6.014557364671549999e-01,1.776466322782324081e+00,6.732714448057076917e-02,9.447346090224125748e-01,1.177544476418451724e+00,1.378487417383276840e-02,9.570882607898769656e-01,1.175459625376182204e+00,-1.443414732763489798e-02,6.137775958930488107e-01
7.683947999999999112e+00,1.772336999999998053e+00,3.722399999999998627e-02,6.014610000000001344e-01,1.776266000000000567e+00,6.739099999999997870e-02,9.444969999999999200e-01,1.177620000000000111e+00,1.366100000000000474e-02,9.571800000000000308e-01,1.175465999999999234e+00,-1.443399999999999544e-02,6.137789999999999635e-01
7.684989749999998843e+00,1.772329298768439365e+00,3.725144400097645664e-02,6.014670584487125105e-01,1.776067037993852127e+00,6.745167066641978570e-02,9.442605622655815267e-01,1.177664769401376876e+00,1.358462853602843828e-02,9.572345003006776931e-01,1.175471583583122870e+00,-1.443260336360738423e-02,6.137805873356279029e-01
7.686031499999999461e+00,1.772322022928770391e+00,3.726766030294228343e-02,6.014704865438550430e-01,1.775982936425127612e+00,6.747565619107789847e-02,9.441574816089436384e-01,1.177676709792217613e+00,1.356111058736018948e-02,9.572479693998297012e-01,1.175473009903158061e+00,-1.442971494372705457e-02,6.137813015488530199e-01
7.687073249999999192e+00,1.772316528320757145e+00,3.726962135089288003e-02,6.014693566231295030e-01,1.776065076818631017e+00,6.744996123130564403e-02,9.442473413905085877e-01,1.177659323954268755e+00,1.358715552026489894e-02,9.572242976396663217e-01,1.175468986383686687e+00,-1.442566725162471725e-02,6.137809196855862348e-01
7.688114999999998922e+00,1.772312999999998029e+00,3.726199999999997570e-02,6.014639999999995545e-01,1.776273999999998798e+00,6.738900000000000445e-02,9.444849999999997969e-01,1.177617999999999165e+00,1.365599999999999106e-02,9.571699999999979669e-01,1.175460999999998535e+00,-1.442099999999999632e-02,6.137799999999999923e-01
7.689156749999999541e+00,1.772310652803124054e+00,3.725483186604209435e-02,6.014565718547988382e-01,1.776497534243473675e+00,6.732702638021213770e-02,9.447421574590806337e-01,1.177557605164142318e+00,1.376062739538704179e-02,9.570906147091937655e-01,1.175452528482289205e+00,-1.441609130556265050e-02,6.137793642305193753e-01
7.690198499999999271e+00,1.772308384703815465e+00,3.725806535930791669e-02,6.014497325294717589e-01,1.776606312316300951e+00,6.730032746615846606e-02,9.448709872128702170e-01,1.177482692474672854e+00,1.389303433277850643e-02,9.569909231907859359e-01,1.175447238283289231e+00,-1.441100888477553701e-02,6.137794920083714523e-01
7.691240249999999001e+00,1.772305483601892329e+00,3.727603668841650980e-02,6.014452074493368272e-01,1.776518570549270759e+00,6.732859273713863446e-02,9.447775836928046234e-01,1.177399825553620882e+00,1.404047066804629644e-02,9.568785616074908518e-01,1.175447188172241697e+00,-1.440564355055605830e-02,6.137802313620216443e-01
7.692281999999998732e+00,1.772301999999999822e+00,3.730499999999995625e-02,6.014429999999995058e-01,1.776241999999999877e+00,6.740499999999992331e-02,9.444690000000004471e-01,1.177319999999999478e+00,1.418199999999999843e-02,9.567679999999999518e-01,1.175451999999999497e+00,-1.440000000000000481e-02,6.137810000000004651e-01
7.693323749999999350e+00,1.772298619226002181e+00,3.733514042629614005e-02,6.014416201916791271e-01,1.775872403704038538e+00,6.749976417972212983e-02,9.440516052352548870e-01,1.177258785604763602e+00,1.428916948191697595e-02,9.566810899205853147e-01,1.175459361622513299e+00,-1.439441758303281090e-02,6.137813158545294412e-01
7.694365499999999081e+00,1.772296161888963439e+00,3.735596617980671552e-02,6.014391070385483040e-01,1.775550458646731222e+00,6.757487102702371129e-02,9.436827015359163795e-01,1.177232900525747583e+00,1.433262625811423940e-02,9.566420338992883687e-01,1.175466456175170427e+00,-1.438953737574130178e-02,6.137812660243584517e-01
7.695407249999998811e+00,1.772295040762053464e+00,3.736206344272816060e-02,6.014342016533182900e-01,1.775397979058257247e+00,6.760220133348245064e-02,9.434994904770417357e-01,1.177253952880759291e+00,1.429308967262223583e-02,9.566679120235425104e-01,1.175471420711189596e+00,-1.438599468792003261e-02,6.137815492873175405e-01
7.696448999999998541e+00,1.772294999999999066e+00,3.735599999999992399e-02,6.014269999999992677e-01,1.775463999999998599e+00,6.757599999999988616e-02,9.435589999999992594e-01,1.177321999999999314e+00,1.417199999999999190e-02,9.567589999999994710e-01,1.175473999999998798e+00,-1.438400000000000442e-02,6.137829999999997455e-01
7.697490749999999160e+00,1.772295272787340004e+00,3.734679053790235931e-02,6.014187714768206572e-01,1.775705059336024183e+00,6.751403647217976700e-02,9.438157464783817341e-01,1.177422309690202562e+00,1.399620018472261598e-02,9.568941859190062127e-01,1.175475115481717125e+00,-1.438306443144924361e-02,6.137858562707912968e-01
7.698532500000000667e+00,1.772295037309187249e+00,3.734485107381976809e-02,6.014111409248801277e-01,1.776007029951341298e+00,6.744777989477619695e-02,9.441451281960236974e-01,1.177527725533546343e+00,1.381295543182244415e-02,9.570350075295287473e-01,1.175475760699000949e+00,-1.438206810231428510e-02,6.137892493692693741e-01
7.699574249999998621e+00,1.772293881591129106e+00,3.735633048758307817e-02,6.014051864144370763e-01,1.776236580877413651e+00,6.740722377002733579e-02,9.443995578884077924e-01,1.177606656495115534e+00,1.367577972272487896e-02,9.571378901134925954e-01,1.175476035413229425e+00,-1.437968838257883998e-02,6.137913167625695943e-01
7.700615999999999239e+00,1.772291999999998646e+00,3.738000000000001738e-02,6.014010000000000744e-01,1.776297999999998822e+00,6.740799999999999570e-02,9.444709999999992833e-01,1.177634000000000070e+00,1.362599999999999922e-02,9.571699999999995212e-01,1.175475000000000048e+00,-1.437499999999999195e-02,6.137899999999998357e-01
7.701657749999999858e+00,1.772290021054764075e+00,3.740836023305226660e-02,6.013979167874187182e-01,1.776170735114963817e+00,6.744643465067377830e-02,9.443331399859767883e-01,1.177600599104363877e+00,1.367752258692841831e-02,9.571219166759443731e-01,1.175471460076682684e+00,-1.436794673561189208e-02,6.137841681816720296e-01
7.702699500000000477e+00,1.772288593458805739e+00,3.743218760984992621e-02,6.013951687534476731e-01,1.775913525731552811e+00,6.750367600761887632e-02,9.440475828299049743e-01,1.177517065284451991e+00,1.381146267301178697e-02,9.570113326820659516e-01,1.175465143861767592e+00,-1.435943193482448407e-02,6.137744568202333495e-01
7.703741249999998431e+00,1.772287995289790530e+00,3.744580152602074857e-02,6.013924541482537078e-01,1.775636431224981271e+00,6.755558791209372027e-02,9.437348739103843531e-01,1.177410011060610495e+00,1.398332307660638332e-02,9.568758672091768336e-01,1.175457426976099118e+00,-1.435096144883004320e-02,6.137632959712024938e-01
7.704782999999999049e+00,1.772288000000000086e+00,3.744999999999996942e-02,6.013899999999989809e-01,1.775454999999998673e+00,6.758299999999990704e-02,9.435249999999989479e-01,1.177311999999998360e+00,1.413999999999998938e-02,9.567579999999999973e-01,1.175450999999998691e+00,-1.434399999999999391e-02,6.137539999999993556e-01
7.705824750000000556e+00,1.772288058722211623e+00,3.745104984416415539e-02,6.013880751437190586e-01,1.775446095749952713e+00,6.757784995048128629e-02,9.435080169985657905e-01,1.177249336980537242e+00,1.423955922902566708e-02,9.566887037612691325e-01,1.175448531463276325e+00,-1.433934902511894115e-02,6.137492993099720184e-01
7.706866499999998510e+00,1.772287655439364062e+00,3.745646383892473064e-02,6.013863323363216606e-01,1.775621589900878927e+00,6.754370799178603668e-02,9.437026006899147390e-01,1.177232835437357794e+00,1.426553180936927789e-02,9.566768326162353731e-01,1.175451053916101163e+00,-1.433684246621031583e-02,6.137500312010381043e-01
7.707908249999999128e+00,1.772286589268613044e+00,3.747017120189877898e-02,6.013835331049077748e-01,1.775927212711719605e+00,6.749217096364719393e-02,9.440515363506021274e-01,1.177255376804599241e+00,1.423002061264063908e-02,9.567085027827680888e-01,1.175457065436833926e+00,-1.433549375475558392e-02,6.137546735512622309e-01
7.708949999999999747e+00,1.772284999999998778e+00,3.748999999999993310e-02,6.013779999999991910e-01,1.776263999999999621e+00,6.743799999999997019e-02,9.444429999999989223e-01,1.177296999999999150e+00,1.416499999999998836e-02,9.567559999999993847e-01,1.175462999999998148e+00,-1.433399999999999605e-02,6.137599999999990841e-01
7.709991750000000366e+00,1.772283136921219526e+00,3.750897617422654928e-02,6.013686561917445106e-01,1.776522835981317661e+00,6.739524521444943683e-02,9.447486944927275809e-01,1.177334866418834558e+00,1.410642162182013451e-02,9.567914772085419628e-01,1.175464947123859183e+00,-1.433133796865773517e-02,6.137625639431372182e-01
7.711033499999998320e+00,1.772281055150386031e+00,3.751965103308224636e-02,6.013560517613611989e-01,1.776620142725241935e+00,6.737486570644554695e-02,9.448661454800406645e-01,1.177353350045885483e+00,1.407865673928770239e-02,9.567988908388678215e-01,1.175460738799204208e+00,-1.432715796913252952e-02,6.137602847899371605e-01
7.712075249999999826e+00,1.772278483836269736e+00,3.751885414739930535e-02,6.013426518477942295e-01,1.776524173956058661e+00,6.738299348162331281e-02,9.447525011466654243e-01,1.177349691635470874e+00,1.408610945894599002e-02,9.567790042222887870e-01,1.175451232002082014e+00,-1.432180502225036296e-02,6.137533502179987055e-01
7.713117000000000445e+00,1.772274999999999379e+00,3.751000000000000167e-02,6.013320000000001997e-01,1.776265000000000871e+00,6.741900000000002058e-02,9.444399999999997242e-01,1.177332999999999741e+00,1.411499999999999908e-02,9.567459999999996523e-01,1.175439999999999596e+00,-1.431600000000000060e-02,6.137439999999997342e-01
7.714158750000000175e+00,1.772270424971925662e+00,3.750151016678054949e-02,6.013270145919032972e-01,1.775925740062850311e+00,6.747375320657894582e-02,9.440280498660961195e-01,1.177317693204905202e+00,1.414332171934356078e-02,9.567183329973202310e-01,1.175431514701099633e+00,-1.431038575045559015e-02,6.137353349668679403e-01
7.715200499999998129e+00,1.772265176923556007e+00,3.750220352628212683e-02,6.013282612479258216e-01,1.775617263362947229e+00,6.752975266092584028e-02,9.436530951433237391e-01,1.177315096632850944e+00,1.415328875051577104e-02,9.567089057229061222e-01,1.175428769567558485e+00,-1.430519523399471568e-02,6.137297901822627022e-01
7.716242249999999636e+00,1.772260291796004417e+00,3.751630803996150454e-02,6.013332014432285488e-01,1.775443109286422683e+00,6.756489803119564153e-02,9.434443220712743772e-01,1.177327574108951724e+00,1.413993127009484721e-02,9.567193988407202143e-01,1.175431652346568434e+00,-1.430020960650426817e-02,6.137280609871035297e-01
7.717284000000000255e+00,1.772256999999998417e+00,3.754099999999993553e-02,6.013369999999998994e-01,1.775465000000000737e+00,6.755999999999996730e-02,9.434789999999991794e-01,1.177347999999999617e+00,1.411199999999999434e-02,9.567409999999989534e-01,1.175436999999998955e+00,-1.429500000000000562e-02,6.137289999999995249e-01
7.718325749999998209e+00,1.772256027032121262e+00,3.756792867021476606e-02,6.013346646442943033e-01,1.775680579178456453e+00,6.750757341192208105e-02,9.437533515361725689e-01,1.177364459826969911e+00,1.408555989357603185e-02,9.567603469560671536e-01,1.175440345786631813e+00,-1.428928668448122691e-02,6.137304669235805754e-01
7.719367499999999715e+00,1.772257003980560075e+00,3.758787896522970684e-02,6.013235199854501944e-01,1.776022416676272586e+00,6.741762160901453027e-02,9.441812071052345656e-01,1.177367340970191245e+00,1.407434749697256647e-02,9.567670292423844369e-01,1.175438413414003458e+00,-1.428319029991617639e-02,6.137306074147302892e-01
7.720409249999999446e+00,1.772258380978815939e+00,3.759590579526756599e-02,6.013047319768843879e-01,1.776380578836299406e+00,6.731651854963681403e-02,9.446233168355943066e-01,1.177354849552710858e+00,1.408228902033514633e-02,9.567586289605489736e-01,1.175430971744088282e+00,-1.427722008262570681e-02,6.137288358486678863e-01
7.721451000000000064e+00,1.772258000000000333e+00,3.759400000000006487e-02,6.012830000000001229e-01,1.776642000000000499e+00,6.723800000000000610e-02,9.449379999999992785e-01,1.177334000000000325e+00,1.410200000000000863e-02,9.567410000000002857e-01,1.175421000000000493e+00,-1.427200000000000864e-02,6.137259999999998827e-01
7.722492749999999795e+00,1.772254116066120044e+00,3.758977503281010768e-02,6.012644492343761637e-01,1.776732190169975079e+00,6.720939221151367438e-02,9.450339604151160033e-01,1.177316670220073025e+00,1.411961836470163392e-02,9.567241967539770187e-01,1.175413051274857734e+00,-1.426788669875575510e-02,6.137236884815756577e-01
7.723534499999999525e+00,1.772246362455980329e+00,3.759196248981973992e-02,6.012537126563145540e-01,1.776642439478368862e+00,6.723927619564613878e-02,9.449036443601119828e-01,1.177313000543819488e+00,1.412290162929952068e-02,9.567166708109022810e-01,1.175410716985200832e+00,-1.426469883111131619e-02,6.137231274855721175e-01
7.724576250000000144e+00,1.772236117718074544e+00,3.760533727404131304e-02,6.012516671089590536e-01,1.776430668611085117e+00,6.731286104822134519e-02,9.446226453554181779e-01,1.177325800239358289e+00,1.410795711549567809e-02,9.567209655363241305e-01,1.175414609925156117e+00,-1.426172106881010322e-02,6.137243306211532801e-01
7.725617999999999874e+00,1.772225999999997637e+00,3.762799999999992540e-02,6.012549999999997619e-01,1.776195000000000634e+00,6.739799999999997182e-02,9.443149999999995714e-01,1.177348999999999757e+00,1.408099999999999456e-02,9.567329999999997225e-01,1.175421999999999745e+00,-1.425800000000000504e-02,6.137259999999995497e-01
7.726659749999999605e+00,1.772218664870163884e+00,3.765255648695885887e-02,6.012578592246458076e-01,1.776031298667928304e+00,6.745953712400293290e-02,9.440994771136582697e-01,1.177370935083288384e+00,1.405445443106478898e-02,9.567449222939923281e-01,1.175428308819415291e+00,-1.425279250375327891e-02,6.137262315793030609e-01
7.727701499999999335e+00,1.772215478785349685e+00,3.767046732078864479e-02,6.012547583549938679e-01,1.775993489486166865e+00,6.747525153713490598e-02,9.440407890522666268e-01,1.177380613094397566e+00,1.403984847020196304e-02,9.567496386796985330e-01,1.175429620855404922e+00,-1.424594319922060405e-02,6.137236117890343401e-01
7.728743249999999954e+00,1.772215756268223918e+00,3.767701436441783791e-02,6.012432497130253406e-01,1.776074368154956673e+00,6.744554555519456651e-02,9.441274034958331285e-01,1.177373542087359448e+00,1.404158736411309852e-02,9.567444521347805431e-01,1.175424796127936933e+00,-1.423799922528920514e-02,6.137180706176232903e-01
