7.545395249999999443e+00,3.197273737087956702e-01,7.553988734312229170e-01,2.411493901313819244e-01,3.219736633052771024e-01,7.557079423817947283e-01,5.845756585120732707e-01,5.290488611376816808e-01,1.921797954161654498e-01,2.472325280592851116e-01,5.320486358376297353e-01,1.928508781363071078e-01,5.900317107046144649e-01
7.546436999999999173e+00,3.196929999999997829e-01,7.553789999999996896e-01,2.411830000000000085e-01,3.219469999999998167e-01,7.556799999999995743e-01,5.845849999999994662e-01,5.290619999999998102e-01,1.921549999999999370e-01,2.472289999999998933e-01,5.320369999999997601e-01,1.928349999999999231e-01,5.900309999999997501e-01
7.547478749999999792e+00,3.196665042297369141e-01,7.553607198711423942e-01,2.412089542725549263e-01,3.219050784274299359e-01,7.556403999564731411e-01,5.846074764734113804e-01,5.290704372985600701e-01,1.921241829668318135e-01,2.472238600744013914e-01,5.320255673362640492e-01,1.928223126734582571e-01,5.900283727288274660e-01
7.548520499999999522e+00,3.196416815203813044e-01,7.553434037395245770e-01,2.412216751141668392e-01,3.218450038813385761e-01,7.555946255169349035e-01,5.846356549427916827e-01,5.290642833348073726e-01,1.921011323422742167e-01,2.472174293189479954e-01,5.320163128339164826e-01,1.928165941107453374e-01,5.900230907172928640e-01
7.549562250000000141e+00,3.196139003541360046e-01,7.553273045291322152e-01,2.412204599549707951e-01,3.217717370881030825e-01,7.555497604165573033e-01,5.846613158622903095e-01,5.290410908844460636e-01,1.920951868099441684e-01,2.472106772214875958e-01,5.320090415248238669e-01,1.928176507315150501e-01,5.900161261658566358e-01
7.550603999999999871e+00,3.195820000000000327e-01,7.553130000000000122e-01,2.412100000000001188e-01,3.216970000000000662e-01,7.555120000000000724e-01,5.846789999999999488e-01,5.290080000000001448e-01,1.921060000000000545e-01,2.472050000000000913e-01,5.320020000000003080e-01,1.928219999999999101e-01,5.900100000000000344e-01
7.551645749999999602e+00,3.195481014724386726e-01,7.553006929304146855e-01,2.411981441413666438e-01,3.216344716700523243e-01,7.554846926517158057e-01,5.846876809921255358e-01,5.289785267927064050e-01,1.921238641789465851e-01,2.472016972477533159e-01,5.319932915315509492e-01,1.928252211086947943e-01,5.900076470883789392e-01
7.552687499999998444e+00,3.195156228309035118e-01,7.552897936095179787e-01,2.411920440045098590e-01,3.215935431526606436e-01,7.554676441820248334e-01,5.846900079155045171e-01,5.289654269753493177e-01,1.921354845150219370e-01,2.472013802879941824e-01,5.319821644641533620e-01,1.928245035661073359e-01,5.900108731520278260e-01
7.553729249999999062e+00,3.194867696751587660e-01,7.552790268875172464e-01,2.411947369742134528e-01,3.215748493934626473e-01,7.554578231698230173e-01,5.846898937283160347e-01,5.289734311708538250e-01,1.921319121364173099e-01,2.472036135937723256e-01,5.319694491960880178e-01,1.928199484503867467e-01,5.900192365841943065e-01
7.554771000000000569e+00,3.194610000000001615e-01,7.552670000000001327e-01,2.412040000000001405e-01,3.215700000000002445e-01,7.554509999999996506e-01,5.846900000000000430e-01,5.289959999999997997e-01,1.921140000000000625e-01,2.472070000000000378e-01,5.319569999999996801e-01,1.928140000000000132e-01,5.900300000000001654e-01
7.555812749999998523e+00,3.194353307236142414e-01,7.552529029882893985e-01,2.412140504695072796e-01,3.215657613117786640e-01,7.554435114555101416e-01,5.846905140681971647e-01,5.290182457605834276e-01,1.920920751314674213e-01,2.472097128097031360e-01,5.319465866085402173e-01,1.928095040783666392e-01,5.900392425448207634e-01
7.556854499999999142e+00,3.194062435669649536e-01,7.552369325868134586e-01,2.412190884197457363e-01,3.215505626362077929e-01,7.554333981165234357e-01,5.846897050987529543e-01,5.290247997659169865e-01,1.920798333984955475e-01,2.472102570531400922e-01,5.319389453053013916e-01,1.928076631251535444e-01,5.900436028817280798e-01
7.557896249999998872e+00,3.193720073913371427e-01,7.552201774096652942e-01,2.412166651799558248e-01,3.215199278735581534e-01,7.554205497501644828e-01,5.846856629338529343e-01,5.290084983206903013e-01,1.920858940412669413e-01,2.472081190411683227e-01,5.319335254087327325e-01,1.928071620722483781e-01,5.900417751702544678e-01
7.558937999999999491e+00,3.193340000000002288e-01,7.552039999999996533e-01,2.412090000000000345e-01,3.214780000000001525e-01,7.554060000000003550e-01,5.846779999999999200e-01,5.289749999999998620e-01,1.921079999999999732e-01,2.472039999999999793e-01,5.319290000000000962e-01,1.928049999999999209e-01,5.900349999999997541e-01
7.559979749999999221e+00,3.192962072392878659e-01,7.551892399719354332e-01,2.412015643178720692e-01,3.214344460178193419e-01,7.553908854752949820e-01,5.846684487324619317e-01,5.289404094317493588e-01,1.921335299106925465e-01,2.471995105719132779e-01,5.319241488221617686e-01,1.927985215733735991e-01,5.900263170453801109e-01
7.561021499999999840e+00,3.192631454250766110e-01,7.551756828462494742e-01,2.411998201911422224e-01,3.213985465922499229e-01,7.553756624078943327e-01,5.846600569501484435e-01,5.289227433611883855e-01,1.921464340748300637e-01,2.471964459764328659e-01,5.319185352978104131e-01,1.927874056900799049e-01,5.900189919460004928e-01
7.562063249999999570e+00,3.192373728346484252e-01,7.551621178774901022e-01,2.412060339279507304e-01,3.213737944432056848e-01,7.553599514695739092e-01,5.846555643045980855e-01,5.289316336945006913e-01,1.921368790765197732e-01,2.471959577465278057e-01,5.319125751607053365e-01,1.927743603972821296e-01,5.900149477256555475e-01
7.563104999999999301e+00,3.192179999999997797e-01,7.551470000000001237e-01,2.412179999999999880e-01,3.213560000000000305e-01,7.553429999999999866e-01,5.846559999999998425e-01,5.289620000000000433e-01,1.921080000000000287e-01,2.471980000000000566e-01,5.319069999999999077e-01,1.927640000000000464e-01,5.900139999999998164e-01
7.564146749999999919e+00,3.192010447612204094e-01,7.551293945561258214e-01,2.412303678478707192e-01,3.213359101417808117e-01,7.553244170149260306e-01,5.846603321237163753e-01,5.289956301309145514e-01,1.920754304219578767e-01,2.472013254565605389e-01,5.319020981581966678e-01,1.927604318260050520e-01,5.900142420396572440e-01
7.565188499999999650e+00,3.191814385523809583e-01,7.551097003258110396e-01,2.412377406357608667e-01,3.213047987810242478e-01,7.553047135603864204e-01,5.846662967384048670e-01,5.290104590320371392e-01,1.920591791871637533e-01,2.472040746528228750e-01,5.318972434400840443e-01,1.927648603285826989e-01,5.900133057941944204e-01
7.566230250000000268e+00,3.191555732118581123e-01,7.550897248708322573e-01,2.412377010250932874e-01,3.212598134742213896e-01,7.552853134094973386e-01,5.846718027583287514e-01,5.289929731560314430e-01,1.920718858728276135e-01,2.472047294559599762e-01,5.318910355739333573e-01,1.927745773664826245e-01,5.900097769438802375e-01
7.567271999999998222e+00,3.191229999999999900e-01,7.550719999999994103e-01,2.412320000000000297e-01,3.212059999999999915e-01,7.552679999999998284e-01,5.846759999999996404e-01,5.289470000000000560e-01,1.921100000000000030e-01,2.472030000000000616e-01,5.318820000000001880e-01,1.927839999999999276e-01,5.900039999999999729e-01
7.568313749999999729e+00,3.190863974473389097e-01,7.550586209494674073e-01,2.412252603995231615e-01,3.211537997686421120e-01,7.552540710558827142e-01,5.846793802056524658e-01,5.288935376246562958e-01,1.921534162019671865e-01,2.472001785432865750e-01,5.318694575037633543e-01,1.927873183198355878e-01,5.899978779118905114e-01
7.569355499999998571e+00,3.190499076779178544e-01,7.550501658887578404e-01,2.412220297730352514e-01,3.211133707699275197e-01,7.552436285757495593e-01,5.846829459764520953e-01,5.288607497982723560e-01,1.921748529784080284e-01,2.471986682574668914e-01,5.318540710807336813e-01,1.927814232878130307e-01,5.899938305753928969e-01
7.570397249999999190e+00,3.190168344417895763e-01,7.550452523610162725e-01,2.412239879027721634e-01,3.210888857654230488e-01,7.552353691987245821e-01,5.846870910826894585e-01,5.288686006598946054e-01,1.921548952584513636e-01,2.472007435644464346e-01,5.318377576448213295e-01,1.927675889253022690e-01,5.899935153304364244e-01
7.571439000000000696e+00,3.189879999999999383e-01,7.550410000000000732e-01,2.412290000000000822e-01,3.210760000000000280e-01,7.552269999999998706e-01,5.846910000000001828e-01,5.289160000000002748e-01,1.920950000000000435e-01,2.472069999999999546e-01,5.318230000000001567e-01,1.927510000000001167e-01,5.899969999999998826e-01
7.572480749999998650e+00,3.189616224371119579e-01,7.550342290624570962e-01,2.412325791277980802e-01,3.210639351220719862e-01,7.552161112503956719e-01,5.846930012828362999e-01,5.289777962794121047e-01,1.920210009919749716e-01,2.472152282077461072e-01,5.318119055836645348e-01,1.927383231431913924e-01,5.900027906362798058e-01
7.573522499999999269e+00,3.189346752867251999e-01,7.550228508973088060e-01,2.412308552194673272e-01,3.210410760990343171e-01,7.552011308863579853e-01,5.846916515776304779e-01,5.290144642436753752e-01,1.919739189313578176e-01,2.472204310803407801e-01,5.318054630133945970e-01,1.927345302923869630e-01,5.900086347076884952e-01
7.574564249999998999e+00,3.189048569410902201e-01,7.550067916764102716e-01,2.412232212125956510e-01,3.210010482777008178e-01,7.551819552651919398e-01,5.846868178616051459e-01,5.289909459829322813e-01,1.919912291968303153e-01,2.472163234031596879e-01,5.318033050627064551e-01,1.927405651690097532e-01,5.900126220670531829e-01
7.575605999999999618e+00,3.188719999999999333e-01,7.549879999999997704e-01,2.412130000000001218e-01,3.209460000000001201e-01,7.551600000000000534e-01,5.846799999999998665e-01,5.288960000000002548e-01,1.920870000000000355e-01,2.471980000000001398e-01,5.318040000000000544e-01,1.927530000000000632e-01,5.900140000000000384e-01
7.576647749999999348e+00,3.188381362291157761e-01,7.549695244727612220e-01,2.412056565115589246e-01,3.208853780733376126e-01,7.551376660449421463e-01,5.846736166125795497e-01,5.287523050979517913e-01,1.922407116801433946e-01,2.471647870576753336e-01,5.318056372125183895e-01,1.927658025620216098e-01,5.900133350087691797e-01
7.577689499999999967e+00,3.188062490111885361e-01,7.549540950798284689e-01,2.412055705973414343e-01,3.208309583693711997e-01,7.551174547807398829e-01,5.846696586536812568e-01,5.286112808889827930e-01,1.924011594865488728e-01,2.471219379566417518e-01,5.318063869707827518e-01,1.927732676618436891e-01,5.900120403526182278e-01
7.578731249999999697e+00,3.187785024699797409e-01,7.549428800097702785e-01,2.412132960453550468e-01,3.207908967827302060e-01,7.551010928207919637e-01,5.846685553463223384e-01,5.285335585382587853e-01,1.925050611467333250e-01,2.470800609757381749e-01,5.318048225044278432e-01,1.927726162820092570e-01,5.900116116135635247e-01
7.579772999999999428e+00,3.187550000000000661e-01,7.549350000000001337e-01,2.412249999999999117e-01,3.207659999999999401e-01,7.550889999999997881e-01,5.846689999999999943e-01,5.285629999999997830e-01,1.925030000000000074e-01,2.470520000000000771e-01,5.317999999999999394e-01,1.927650000000000474e-01,5.900129999999997876e-01
7.580814750000000046e+00,3.187337648678420510e-01,7.549280119584321769e-01,2.412345176584949902e-01,3.207500816643169550e-01,7.550802770910977069e-01,5.846688915184820035e-01,5.287057306722076078e-01,1.923814970338685593e-01,2.470480516334308541e-01,5.317914517946845665e-01,1.927545191268514591e-01,5.900163878547790564e-01
7.581856499999999777e+00,3.187118906371441684e-01,7.549191084477052671e-01,2.412368978783514251e-01,3.207339593292242719e-01,7.550731768508305297e-01,5.846668246898127919e-01,5.289239739659488126e-01,1.921712361444333217e-01,2.470713797641651832e-01,5.317792572146029517e-01,1.927458932751156262e-01,5.900213474501654343e-01
7.582898250000000395e+00,3.186871329009781650e-01,7.549064490225620982e-01,2.412313794750486073e-01,3.207106775024211598e-01,7.550658406889632079e-01,5.846631708788171400e-01,5.291481931925903215e-01,1.919372928272555234e-01,2.471157520106582461e-01,5.317642192814473479e-01,1.927420698835279056e-01,5.900271530249563412e-01
7.583939999999998349e+00,3.186590000000000256e-01,7.548900000000000610e-01,2.412219999999999920e-01,3.206790000000001584e-01,7.550569999999999782e-01,5.846599999999998465e-01,5.293030000000000790e-01,1.917550000000000920e-01,2.471670000000000811e-01,5.317479999999999984e-01,1.927429999999998034e-01,5.900330000000000297e-01
7.584981749999999856e+00,3.186287534475291117e-01,7.548715183830160269e-01,2.412153773168024540e-01,3.206433522189952035e-01,7.550463790153360000e-01,5.846598023166339475e-01,5.293361767371945747e-01,1.916812914959763192e-01,2.472080770921103454e-01,5.317329881115763213e-01,1.927461157551612903e-01,5.900380464475580844e-01
7.586023499999998698e+00,3.185984126139941863e-01,7.548537333880364075e-01,2.412168590507277055e-01,3.206105054120189091e-01,7.550346710277613393e-01,5.846637495962666575e-01,5.292387703724091841e-01,1.917332344228397378e-01,2.472258754666132319e-01,5.317217666959561662e-01,1.927481094867120881e-01,5.900413924014962230e-01
7.587065249999999317e+00,3.185694488975228666e-01,7.548391448650647595e-01,2.412272405454425617e-01,3.205851444814363793e-01,7.550231343494988590e-01,5.846705955398526777e-01,5.290481189586175859e-01,1.918822704176331162e-01,2.472168894284527962e-01,5.317162763493802347e-01,1.927469481800846984e-01,5.900421936948592183e-01
7.588106999999999047e+00,3.185419999999999363e-01,7.548289999999998612e-01,2.412420000000000120e-01,3.205670000000001019e-01,7.550129999999997121e-01,5.846770000000002243e-01,5.288330000000002196e-01,1.920659999999999867e-01,2.471889999999999643e-01,5.317169999999998842e-01,1.927429999999999699e-01,5.900400000000001199e-01
7.589148749999998778e+00,3.185150639392910210e-01,7.548228783327707303e-01,2.412536022941833558e-01,3.205511885907041392e-01,7.550049455219959293e-01,5.846792255205259803e-01,5.286674802419262242e-01,1.922122038868729621e-01,2.471581886582375209e-01,5.317225778583735130e-01,1.927387015578505003e-01,5.900351832199304258e-01
7.590190499999999396e+00,3.184874898843202407e-01,7.548189986028046583e-01,2.412556628904871103e-01,3.205314433336882152e-01,7.549988471858761763e-01,5.846752877674957771e-01,5.286042587224641931e-01,1.922652594164288020e-01,2.471412813257750363e-01,5.317301208914964050e-01,1.927370277221798767e-01,5.900291494245512025e-01
7.591232249999999127e+00,3.184590732291470161e-01,7.548150296098077305e-01,2.412466505936495809e-01,3.205041963821018136e-01,7.549938955284488662e-01,5.846662808389607724e-01,5.286577014336706348e-01,1.922048904428444449e-01,2.471478366437061536e-01,5.317361798921865779e-01,1.927396760153916588e-01,5.900240550104633996e-01
7.592273999999999745e+00,3.184310000000001306e-01,7.548090000000000632e-01,2.412310000000000842e-01,3.204710000000001169e-01,7.549889999999996881e-01,5.846559999999998425e-01,5.288019999999998833e-01,1.920509999999999440e-01,2.471750000000000891e-01,5.317380000000002660e-01,1.927459999999999174e-01,5.900219999999999354e-01
7.593315749999999476e+00,3.184053046540327725e-01,7.547999268631730985e-01,2.412169191578396321e-01,3.204377953075845942e-01,7.549832847317476947e-01,5.846489505431874401e-01,5.289833883783241486e-01,1.918542062593537878e-01,2.472080593064376886e-01,5.317345232087442586e-01,1.927532761958592189e-01,5.900240155943091702e-01
7.594357500000000094e+00,3.183836416785776890e-01,7.547879739592400217e-01,2.412120298025639265e-01,3.204114357329896356e-01,7.549764430798755477e-01,5.846478088485074220e-01,5.291400955941327755e-01,1.916770167960246962e-01,2.472269160470210170e-01,5.317266923939563128e-01,1.927581348850476439e-01,5.900293807715303318e-01
7.595399249999999824e+00,3.183661276567222864e-01,7.547741856531938742e-01,2.412192190472900455e-01,3.203955178125598713e-01,7.549687902320145749e-01,5.846517996810581819e-01,5.292217885949980216e-01,1.915732829663439329e-01,2.472158319650620828e-01,5.317169240518789808e-01,1.927583490941735256e-01,5.900357251164997097e-01
7.596440999999999555e+00,3.183509999999997730e-01,7.547600000000000975e-01,2.412350000000000605e-01,3.203880000000002282e-01,7.549610000000001042e-01,5.846569999999998712e-01,5.292020000000001723e-01,1.915730000000000766e-01,2.471719999999999196e-01,5.317079999999998474e-01,1.927539999999999809e-01,5.900400000000000089e-01
7.597482750000000173e+00,3.183353612675615674e-01,7.547467664227762718e-01,2.412513069925807385e-01,3.203820566803028402e-01,7.549536667290226433e-01,5.846584992593083507e-01,5.290810693721147429e-01,1.916764449976558482e-01,2.471086914378196608e-01,5.317018903263317497e-01,1.927474002298153188e-01,5.900399139121071945e-01
7.598524499999999016e+00,3.183166210133235863e-01,7.547354075605463564e-01,2.412597534603563298e-01,3.203697313171057770e-01,7.549469216589419496e-01,5.846532499871409660e-01,5.288812461013630006e-01,1.918577424388155928e-01,2.470510058131104580e-01,5.316990331012058091e-01,1.927418430047535547e-01,5.900351097141357526e-01
7.599566250000000522e+00,3.182938105663115080e-01,7.547262519920846513e-01,2.412560221524242543e-01,3.203463218365037446e-01,7.549403092195706710e-01,5.846419788707214460e-01,5.286379398247471606e-01,1.920748878137913951e-01,2.470256370177089378e-01,5.316983605313911898e-01,1.927398721453699171e-01,5.900274222007120262e-01
7.600607999999998476e+00,3.182679999999998288e-01,7.547189999999998067e-01,2.412420000000001230e-01,3.203130000000001809e-01,7.549329999999999652e-01,5.846290000000000653e-01,5.283910000000002771e-01,1.922820000000000362e-01,2.470489999999999908e-01,5.316980000000001150e-01,1.927419999999999412e-01,5.900200000000000999e-01
7.601649749999999095e+00,3.182415656325146558e-01,7.547127908183106637e-01,2.412245401142802947e-01,3.202761780212141640e-01,7.549242440408768795e-01,5.846199413932541278e-01,5.281780552481030178e-01,1.924400931811684756e-01,2.471190968672331567e-01,5.316962717704770691e-01,1.927465282426087390e-01,5.900156859314172886e-01
7.602691500000000602e+00,3.182167337223946180e-01,7.547063797855896317e-01,2.412116093528384186e-01,3.202439956719316805e-01,7.549138370418585486e-01,5.846186065252334529e-01,5.280298253813716647e-01,1.925242100089615549e-01,2.472150435241577682e-01,5.316924962946741884e-01,1.927505170284269098e-01,5.900154884492064822e-01
7.603733249999999444e+00,3.181942564347097768e-01,7.546984459398695666e-01,2.412080043518014805e-01,3.202219306291711476e-01,7.549023524841317334e-01,5.846247390368719543e-01,5.279662781850280595e-01,1.925263890905767605e-01,2.473048121771289631e-01,5.316872509103425237e-01,1.927513420494370022e-01,5.900179805780818576e-01
7.604774999999999174e+00,3.181730000000000391e-01,7.546879999999999145e-01,2.412129999999998997e-01,3.202099999999999391e-01,7.548909999999999787e-01,5.846339999999998760e-01,5.279929999999999346e-01,1.924549999999999594e-01,2.473580000000000223e-01,5.316819999999999879e-01,1.927480000000000304e-01,5.900199999999999889e-01
7.605816749999998905e+00,3.181506850180169654e-01,7.546747723629458893e-01,2.412211515295304420e-01,3.202030710836613614e-01,7.548811549349297989e-01,5.846402375268822116e-01,5.280985820918540075e-01,1.923313406762966749e-01,2.473580725436078376e-01,5.316783180789634855e-01,1.927415033614151008e-01,5.900183274914830855e-01
7.606858499999999523e+00,3.181253356976016522e-01,7.546593999739346081e-01,2.412256729902872709e-01,3.201940024499188575e-01,7.548737737321167263e-01,5.846388184186092074e-01,5.282549735020990456e-01,1.921843484135751512e-01,2.473086977125694697e-01,5.316770943101170044e-01,1.927342246382258151e-01,5.900114695840708023e-01
7.607900249999999254e+00,3.180965754317509053e-01,7.546432670701015422e-01,2.412223888390541415e-01,3.201777389872449975e-01,7.548689761013014365e-01,5.846291569690440504e-01,5.284225620385905042e-01,1.920442315463807281e-01,2.472314404297822066e-01,5.316780852347514630e-01,1.927286120402452452e-01,5.900005807453982953e-01
7.608941999999999872e+00,3.180660000000000154e-01,7.546280000000001875e-01,2.412120000000002318e-01,3.201540000000002162e-01,7.548660000000004811e-01,5.846149999999999958e-01,5.285599999999998078e-01,1.919359999999999955e-01,2.471560000000001256e-01,5.316799999999998194e-01,1.927259999999998419e-01,5.899890000000000967e-01
7.609983749999999603e+00,3.180364093345798282e-01,7.546148062170832116e-01,2.411994388621483687e-01,3.201270821169815983e-01,7.548635538687633595e-01,5.846022876892895681e-01,5.286362838078143556e-01,1.918741622792852763e-01,2.471075064399259613e-01,5.316810569246841478e-01,1.927261327701759730e-01,5.899806201954768126e-01
7.611025499999999333e+00,3.180103541727349881e-01,7.546039706882026188e-01,2.411907906570671667e-01,3.201030086495943450e-01,7.548603937189373170e-01,5.845957949855353775e-01,5.286407218586663959e-01,1.918599536398161998e-01,2.470965912389226360e-01,5.316797538102101539e-01,1.927275891233684868e-01,5.899779499480709566e-01
7.612067249999998175e+00,3.179888508033734684e-01,7.545947873220076874e-01,2.411896425414790657e-01,3.200857866428880039e-01,7.548558421174057509e-01,5.845964699316607005e-01,5.285864077083372026e-01,1.918820747490734835e-01,2.471164834055469828e-01,5.316755220660316361e-01,1.927287933913874041e-01,5.899809083245919350e-01
7.613108999999999682e+00,3.179709999999999481e-01,7.545860000000000900e-01,2.411950000000000482e-01,3.200749999999998319e-01,7.548499999999997989e-01,5.846009999999999263e-01,5.285049999999998915e-01,1.919210000000000083e-01,2.471479999999999511e-01,5.316689999999998362e-01,1.927290000000000392e-01,5.899870000000000392e-01
7.614150750000000301e+00,3.179546899456506814e-01,7.545765515046581884e-01,2.412019468287860680e-01,3.200661245454308190e-01,7.548435635719419334e-01,5.846038609656378782e-01,5.284341940928396486e-01,1.919557226516272197e-01,2.471696461493878005e-01,5.316618222069460220e-01,1.927286953852876128e-01,5.899927622736473865e-01
7.615192499999999143e+00,3.179379073677330858e-01,7.545662425454842115e-01,2.412046016001553050e-01,3.200533183223449041e-01,7.548373629864344458e-01,5.846006612475240782e-01,5.284026381663171623e-01,1.919708162816863573e-01,2.471678440176311997e-01,5.316560106453972478e-01,1.927292210805456596e-01,5.899956719692548424e-01
7.616234250000000650e+00,3.179198256433705683e-01,7.545559137343529343e-01,2.411995924103912670e-01,3.200329873918112966e-01,7.548318795057002983e-01,5.845908229896600306e-01,5.284185437556675469e-01,1.919613768776859963e-01,2.471425529043856373e-01,5.316532011046675166e-01,1.927318706648941116e-01,5.899954446509219075e-01
7.617275999999998604e+00,3.179010000000000447e-01,7.545470000000000788e-01,2.411880000000000135e-01,3.200060000000002347e-01,7.548269999999998037e-01,5.845779999999998200e-01,5.284670000000001311e-01,1.919339999999999935e-01,2.471060000000000756e-01,5.316540000000000710e-01,1.927369999999999084e-01,5.899939999999999074e-01
7.618317749999999222e+00,3.178825791619966368e-01,7.545406570209528541e-01,2.411746480117268610e-01,3.199772511180392631e-01,7.548221321176087351e-01,5.845679338798163149e-01,5.285174115659158067e-01,1.919033126217170593e-01,2.470756363406882983e-01,5.316577234112949135e-01,1.927436653987089354e-01,5.899941208341435983e-01
7.619359500000000729e+00,3.178650829811718870e-01,7.545369306940220566e-01,2.411651902670101655e-01,3.199528566846638888e-01,7.548166041745965060e-01,5.845649537984878297e-01,5.285380601394429334e-01,1.918852527871524605e-01,2.470650953588341692e-01,5.316626351972224551e-01,1.927499963178254672e-01,5.899975793039414773e-01
7.620401249999999571e+00,3.178475970748412260e-01,7.545344669541123039e-01,2.411627344268153506e-01,3.199366448891295955e-01,7.548101185936842983e-01,5.845691605059075702e-01,5.285115132396628335e-01,1.918896358652414647e-01,2.470776279569389111e-01,5.316666137788320645e-01,1.927540987572661513e-01,5.900038209182644211e-01
7.621442999999999302e+00,3.178279999999999439e-01,7.545309999999999517e-01,2.411660000000000192e-01,3.199279999999999902e-01,7.548029999999997797e-01,5.845759999999998735e-01,5.284439999999999138e-01,1.919150000000000855e-01,2.471049999999999358e-01,5.316680000000001405e-01,1.927549999999999819e-01,5.900100000000001454e-01
7.622484749999999032e+00,3.178041948030161379e-01,7.545244336032848054e-01,2.411700951730887943e-01,3.199222918092013423e-01,7.547960928176574713e-01,5.845785932340102908e-01,5.283643088134318822e-01,1.919480222610278897e-01,2.471320174300216110e-01,5.316662816948094505e-01,1.927531328886108730e-01,5.900124072645372975e-01
7.623526499999999650e+00,3.177756501039708525e-01,7.545139704159937732e-01,2.411694538875529259e-01,3.199135934038261908e-01,7.547903556679270709e-01,5.845715958894027731e-01,5.283122484748355996e-01,1.919681105726969428e-01,2.471441375713775146e-01,5.316623075162199008e-01,1.927501125651326364e-01,5.900085381665466366e-01
7.624568249999999381e+00,3.177442800949177304e-01,7.545006599364657562e-01,2.411612063269539807e-01,3.198980612291051906e-01,7.547863661580697103e-01,5.845544290547883826e-01,5.283213255110058570e-01,1.919556871930650221e-01,2.471343310237666124e-01,5.316579001111397806e-01,1.927479327359775396e-01,5.899986631405889081e-01
7.625609999999999999e+00,3.177140000000002185e-01,7.544870000000000188e-01,2.411470000000001113e-01,3.198760000000001047e-01,7.547840000000000105e-01,5.845319999999999405e-01,5.284030000000001781e-01,1.919009999999999883e-01,2.471060000000000201e-01,5.316550000000000997e-01,1.927479999999999749e-01,5.899859999999997884e-01
7.626651749999999730e+00,3.176890306040233702e-01,7.544757203141411184e-01,2.411321888328442908e-01,3.198514492858905434e-01,7.547824566919684175e-01,5.845123913303790220e-01,5.285394583384387390e-01,1.918097703309828705e-01,2.470708793047052265e-01,5.316547068163428591e-01,1.927504876864065964e-01,5.899753295071843429e-01
7.627693499999999460e+00,3.176717746157911026e-01,7.544683412874197970e-01,2.411228359547525346e-01,3.198296082942859164e-01,7.547806210909231428e-01,5.845026868592517744e-01,5.286883971750682143e-01,1.917029628195198454e-01,2.470433030502788840e-01,5.316566747455325759e-01,1.927543077500068480e-01,5.899707335682448095e-01
7.628735249999998302e+00,3.176614065455396485e-01,7.544642751081316323e-01,2.411222436697780802e-01,3.198136774045732267e-01,7.547775751765006813e-01,5.845051736971701439e-01,5.287982753226221355e-01,1.916101982081412358e-01,2.470337998283825554e-01,5.316591960241742187e-01,1.927576808041313317e-01,5.899736130629021913e-01
7.629776999999999809e+00,3.176539999999998809e-01,7.544610000000001593e-01,2.411289999999999822e-01,3.198030000000000594e-01,7.547729999999998052e-01,5.845160000000002576e-01,5.288279999999997427e-01,1.915590000000000348e-01,2.470449999999999591e-01,5.316599999999997994e-01,1.927589999999999582e-01,5.899820000000000064e-01
7.630818750000000428e+00,3.176442185188237399e-01,7.544552936058717130e-01,2.411376621587817959e-01,3.197935744030810934e-01,7.547672709231298960e-01,5.845270519747457483e-01,5.287630081653359460e-01,1.915640485380734892e-01,2.470714431072270623e-01,5.316574356242064203e-01,1.927575705588395194e-01,5.899914988088149626e-01
7.631860499999999270e+00,3.176277552056300801e-01,7.544449358588721788e-01,2.411416914671640488e-01,3.197805754350357965e-01,7.547612121884214043e-01,5.845300673246373035e-01,5.286210807666100742e-01,1.916209592541358864e-01,2.471028820409988946e-01,5.316514703236333572e-01,1.927539005756835344e-01,5.899973484692669912e-01
7.632902250000000777e+00,3.176032924319822093e-01,7.544299980742092959e-01,2.411369807738524829e-01,3.197613368175240556e-01,7.547556504297999735e-01,5.845207939750748372e-01,5.284454443221747733e-01,1.917074841657210316e-01,2.471291211493214512e-01,5.316439658496193710e-01,1.927494513105959817e-01,5.899965463200164129e-01
7.633943999999998731e+00,3.175729999999998276e-01,7.544129999999998892e-01,2.411240000000000883e-01,3.197369999999999379e-01,7.547510000000002828e-01,5.845009999999999373e-01,5.282879999999999798e-01,1.917919999999999903e-01,2.471439999999999471e-01,5.316380000000000550e-01,1.927459999999999174e-01,5.899889999999997636e-01
7.634985749999999349e+00,3.175413621905121553e-01,7.543977769646476039e-01,2.411073946830904202e-01,3.197118615015202003e-01,7.547470820883267484e-01,5.844773351395543548e-01,5.281896238204460969e-01,1.918459501376145460e-01,2.471469034570489554e-01,5.316364648383459235e-01,1.927449123743653625e-01,5.899772371748122080e-01
7.636027499999999080e+00,3.175129925791809193e-01,7.543875746045010100e-01,2.410933265407937953e-01,3.196908392368762453e-01,7.547432487054779315e-01,5.844577611923807980e-01,5.281656370732953354e-01,1.918550067091760736e-01,2.471416027203465482e-01,5.316405649803770395e-01,1.927466194448012315e-01,5.899649732278307024e-01
7.637069249999999698e+00,3.174905844267354449e-01,7.543833236129805497e-01,2.410861037870390133e-01,3.196765914797471964e-01,7.547387268677682171e-01,5.844475505437607410e-01,5.282022473563934284e-01,1.918240898025553032e-01,2.471335153401742202e-01,5.316489541566711274e-01,1.927504738591224176e-01,5.899553869524989391e-01
